timestamp,pid,event
171,8060,HighEntropyFile
172,8060,CloseHandle
173,8060,HighEntropyFile
174,8060,WriteFile
175,8060,RapidFileWrite
176,8060,WriteFile
177,8060,HighEntropyFile
178,8060,WriteFile
179,8060,WriteFile
180,8060,HighEntropyFile
181,8060,WriteFile
182,8060,HighEntropyFile
183,8060,WriteFile
184,8060,BusyLoop
185,8060,HighEntropyFile
186,8060,WriteFile
187,8060,CloseHandle
188,8060,WriteFile
189,8060,WriteFile
190,8060,WriteFile
191,8060,WriteFile
192,8060,WriteFile
193,8060,HighEntropyFile
194,8060,WriteFile
195,8060,WriteFile
196,8060,HighEntropyFile
197,8060,HighEntropyFile
198,8060,WriteFile
199,8060,HighEntropyFile
200,8060,WriteFile
201,8060,CloseHandle
202,8060,HighEntropyFile
203,8060,WriteFile
204,8060,HighEntropyFile
205,8060,WriteFile
206,8060,VirtualAlloc
207,8060,HighEntropyFile
208,8060,ShadowCopyDelete
209,8060,EarlyTermination
210,8060,HighEntropyFile
211,8060,CloseHandle
212,8060,HighEntropyFile
213,8060,HighEntropyFile
214,8060,CloseHandle
215,8060,WriteFile
216,8060,CloseHandle
217,8060,CloseHandle
218,8060,HighEntropyFile
219,8060,HighEntropyFile
220,8060,CloseHandle
221,8060,HighEntropyFile
222,8060,WriteFile
223,8060,CloseHandle
224,8060,HighEntropyFile
225,8060,HighEntropyFile
226,8060,CloseHandle
227,8060,CloseHandle
228,8060,CloseHandle
229,8060,HighEntropyFile
230,8060,CloseHandle
231,8060,CloseHandle
232,8060,CloseHandle
233,8060,CloseHandle
234,8060,WriteFile
235,8060,HighEntropyFile
236,8060,CloseHandle
237,8060,CloseHandle
238,8060,WriteFile
239,8060,CloseHandle
240,8060,CloseHandle
241,8060,WriteFile
242,8060,HighEntropyFile
243,8060,HighEntropyFile
244,8060,WriteFile
245,8060,HighEntropyFile
