timestamp,pid,event
96,1121,DllMain
97,1121,NtQueryVirtualMemory
98,1121,memset
99,1121,RtlAllocateHeap
100,1121,RtlAllocateHeap
101,1121,RtlDestroyProcessParameters
102,1121,_wcsnicmp
103,1121,LdrFindResource_U
104,1121,LoadCursorW
105,1121,RtlFreeHeap
106,1121,RtlFreeUnicodeString
107,1121,RtlDosPathNameToRelativeNtPathName_U_WithStatus
108,1121,_unlock
109,1121,__dllonexit
110,1121,_wcsicmp
111,1121,RtlDosApplyFileIsolationRedirection_Ustr
112,1121,LdrResFindResourceDirectory
113,1121,memset
114,1121,__dllonexit
115,1121,NtClose
116,1121,_wcsicmp
117,1121,RtlCreateHeap
118,1121,DllMain
119,1121,GetStockObject
120,1121,NtClose
121,1121,RtlEnterCriticalSection
122,1121,RegisterClassW
123,1121,RtlAppendUnicodeToString
124,1121,RtlFreeHeap
125,1121,RtlFreeUnicodeString
126,1121,RtlDosPathNameToRelativeNtPathName_U
127,1121,NtQueryAttributesFile
128,1121,memmove
129,1121,NtClose
130,1121,memcmp
131,1121,memmove
132,1121,RegisterClassW
133,1121,RtlAllocateHeap
134,1121,RtlFindActivationContextSectionString
135,1121,RtlFreeUnicodeString
136,1121,RtlAnsiCharToUnicodeChar
137,1121,RtlEncodePointer
138,1121,RtlEnterCriticalSection
139,1121,LdrAccessResource
140,1121,DllMain
141,1121,RtlAcquireSRWLockExclusive
142,1121,memmove
143,1121,LdrFindResource_U
144,1121,__dllonexit
145,1121,NtOpenFile
146,1121,NtClose
147,1121,_unlock
148,1121,NtQueryValueKey
149,1121,RtlDestroyHeap
150,1121,NtClose
151,1121,memset
152,1121,NtClose
153,1121,RtlFreeUnicodeString
154,1121,LdrResFindResourceDirectory
155,1121,NtClose
156,1121,_stricmp
157,1121,RtlAnsiStringToUnicodeString
158,1121,NtQueryInformationToken
159,1121,NtClose
160,1121,NtOpenKey
161,1121,NtOpenKey
162,1121,LdrAccessResource
163,1121,RtlEnterCriticalSection
164,1121,NtWriteVirtualMemory
165,1121,LdrAccessResource
166,1121,_wcsicmp
167,1121,_wcsicmp
168,1121,RtlCreateHeap
169,1121,RtlDosPathNameToRelativeNtPathName_U
170,1121,memset
171,1121,memcpy
172,1121,RtlFindActivationContextSectionString
173,1121,_unlock
174,1121,RtlEnterCriticalSection
175,1121,LdrResFindResourceDirectory
176,1121,memcpy
177,1121,NtClose
178,1121,LoadCursorW
179,1121,memcpy
180,1121,RtlEnterCriticalSection
181,1121,NtClose
182,1121,_wcsicmp
183,1121,RtlAnsiStringToUnicodeString
184,1121,RtlDeleteCriticalSection
185,1121,LdrAccessResource
186,1121,RtlDeleteCriticalSection
187,1121,LdrAccessResource
188,1121,RtlAcquireSRWLockExclusive
189,1121,DllMain
190,1121,NtClose
191,1121,_wcsicmp
192,1121,RtlAnsiCharToUnicodeChar
193,1121,_unlock
194,1121,RtlCreateHeap
195,1121,NtSetInformationFile
196,1121,RtlFreeUnicodeString
197,1121,LdrGetDllHandle
198,1121,RegisterClassW
199,1121,_wcsnicmp
200,1121,RtlDosPathNameToRelativeNtPathName_U_WithStatus
201,1121,LoadCursorW
202,1121,_stricmp
203,1121,LdrDisableThreadCalloutsForDll
204,1121,memcpy
205,1121,RtlAllocateHeap
206,1121,RtlDeleteCriticalSection
207,1121,NtQuerySystemInformation
208,1121,LdrDisableThreadCalloutsForDll
209,1121,memmove
210,1121,RtlFindActivationContextSectionString
211,1121,RtlAllocateHeap
212,1121,memcmp
213,1121,_wcsicmp
214,1121,_wcsicmp
215,1121,memset
216,1121,RtlAcquireSRWLockShared
217,1121,LdrFindResource_U
218,1121,NtQueryInformationProcess
219,1121,NtCreateSection
220,1121,RtlFreeHeap
221,1121,RtlAcquireSRWLockExclusive
222,1121,memmove
223,1121,_wcsicmp
224,1121,RegisterClassW
225,1121,_wcsnicmp
226,1121,LdrAccessResource
227,1121,RtlAppendUnicodeStringToString
228,1121,NtCreateFile
229,1121,NtCreateNamedPipeFile
230,1121,_wcsicmp
231,1121,RtlAppendUnicodeStringToString
232,1121,NtOpenFile
233,1121,DllMain
234,1121,memcmp
235,1121,memmove
236,1121,RtlFreeHeap
237,1121,_wsplitpath_s
238,1121,NtCreateUserProcess
239,1121,DeleteDC
240,1121,_stricmp
241,1121,LdrUnloadDll
242,1121,NtQueryAttributesFile
243,1121,LdrUnloadDll
244,1121,RtlFreeAnsiString
245,1121,LoadCursorW
246,1121,RtlFreeHeap
247,1121,RtlAnsiCharToUnicodeChar
248,1121,_wcsicmp
249,1121,LoadCursorW
250,1121,LoadCursorW
251,1121,NtQueryVirtualMemory
252,1121,memset
253,1121,NtClose
254,1121,RtlAnsiStringToUnicodeString
255,1121,memmove
256,1121,RtlAnsiStringToUnicodeString
257,1121,NtOpenFile
258,1121,memset
259,1121,NtProtectVirtualMemory
260,1121,RtlAllocateHeap
261,1121,_wcsicmp
262,1121,_lock
263,1121,RtlAllocateHeap
264,1121,RtlFreeHeap
265,1121,NtMapViewOfSection
266,1121,QuerySecurityPackageInfoA
267,1121,RtlFreeHeap
268,1121,RtlDosPathNameToRelativeNtPathName_U
269,1121,memmove
270,1121,RtlEnterCriticalSection
271,1121,LdrFindResource_U
272,1121,RtlAppendUnicodeStringToString
273,1121,RtlFreeHeap
274,1121,NtApphelpCacheControl
275,1121,LdrDisableThreadCalloutsForDll
276,1121,NtQueryInformationToken
277,1121,RtlFreeHeap
278,1121,LdrLoadDll
279,1121,memset
280,1121,RegisterClassW
281,1121,memcpy
282,1121,RtlCreateHeap
283,1121,NtOpenKey
284,1121,memcpy
285,1121,RtlAnsiStringToUnicodeString
286,1121,RtlFindActivationContextSectionString
287,1121,memcpy
288,1121,CreateDirectoryA
289,1121,RtlDeactivateActivationContext
290,1121,_wcsicmp
291,1121,RtlDeleteCriticalSection
292,1121,RtlAllocateHeap
293,1121,RtlFreeUnicodeString
294,1121,RtlAcquireSRWLockShared
295,1121,RtlCreateEnvironmentEx
296,1121,RtlEncodePointer
297,1121,memmove
298,1121,RtlFreeUnicodeString
299,1121,_initterm
300,1121,RtlFreeHeap
301,1121,RtlEnterCriticalSection
302,1121,RtlAcquirePebLock
303,1121,LdrFindResource_U
304,1121,DllMain
305,1121,memcpy
306,1121,RtlDowncaseUnicodeString
307,1121,NtQueryVolumeInformationFile
308,1121,NtQueryValueKey
309,1121,CreateBitmap
310,1121,RtlAcquireSRWLockExclusive
311,1121,RtlFreeUnicodeString
312,1121,NtQueryInformationFile
313,1121,NtClose
314,1121,RtlDosSearchPath_Ustr
315,1121,RtlFreeUnicodeString
316,1121,_wcsicmp
317,1121,memcpy
318,1121,_wcsicmp
319,1121,LdrGetDllHandle
320,1121,RtlDosPathNameToRelativeNtPathName_U_WithStatus
321,1121,RtlDosPathNameToRelativeNtPathName_U_WithStatus
322,1121,_stricmp
323,1121,RtlEqualSid
324,1121,RtlAcquireSRWLockExclusive
325,1121,QuerySecurityPackageInfoA
326,1121,NtDeleteValueKey
327,1121,NtProtectVirtualMemory
328,1121,RegisterClassW
329,1121,RtlAnsiStringToUnicodeString
330,1121,RtlFreeHeap
331,1121,RtlDeleteCriticalSection
332,1121,RtlFreeUnicodeString
333,1121,RegisterClassW
334,1121,NtQueryValueKey
335,1121,RegisterClassW
336,1121,LdrFindResource_U
337,1121,LdrFindResource_U
338,1121,NtQueryInformationFile
339,1121,LdrLoadDll
340,1121,RtlEnterCriticalSection
341,1121,free
342,1121,LdrFindResource_U
343,1121,memcpy
344,1121,RtlAnsiStringToUnicodeString
345,1121,RtlFreeUnicodeString
346,1121,_lock
347,1121,RtlAppendUnicodeToString
348,1121,LdrGetDllHandle
349,1121,RtlFindClearBitsAndSet
350,1121,_wcsicmp
351,1121,memcmp
352,1121,BitBlt
353,1121,NtOpenFile
354,1121,memset
355,1121,NtClose
356,1121,RtlFreeUnicodeString
357,1121,RtlFindActivationContextSectionString
358,1121,RtlAnsiStringToUnicodeString
359,1121,_wcsnicmp
360,1121,NtSetInformationFile
361,1121,NtClose
362,1121,DllMain
363,1121,NtQueryAttributesFile
364,1121,memmove
365,1121,NtQueryAttributesFile
366,1121,RtlExitUserProcess
367,1121,DllMain
368,1121,RtlFormatCurrentUserKeyPath
369,1121,__dllonexit
370,1121,memcmp
371,1121,RtlAnsiStringToUnicodeString
372,1121,__dllonexit
373,1121,RtlDetermineDosPathNameType_U
374,1121,NtCreateUserProcess
375,1121,memcpy
376,1121,RtlFreeHeap
377,1121,LdrGetDllHandle
378,1121,DllMain
379,1121,memcpy
380,1121,RtlEnterCriticalSection
381,1121,RtlAnsiStringToUnicodeString
382,1121,memcpy
383,1121,GetDIBColorTable
384,1121,RtlAllocateHeap
385,1121,RtlFreeHeap
386,1121,RtlDosPathNameToRelativeNtPathName_U
387,1121,NtSetInformationThread
388,1121,NtWaitForSingleObject
389,1121,DeleteObject
390,1121,RtlAnsiCharToUnicodeChar
391,1121,memcmp
392,1121,NtCreateEvent
393,1121,RtlDosPathNameToRelativeNtPathName_U_WithStatus
394,1121,_lock
395,1121,RtlDosSearchPath_Ustr
396,1121,RtlAllocateHeap
397,1121,QuerySecurityPackageInfoA
398,1121,GetDeviceCaps
399,1121,RtlEnterCriticalSection
400,1121,RtlDosPathNameToNtPathName_U_WithStatus
401,1121,_lock
402,1121,RtlEnterCriticalSection
403,1121,RtlDestroyProcessParameters
404,1121,RtlAnsiStringToUnicodeString
405,1121,_wcsnicmp
406,1121,memcpy
407,1121,RtlFreeHeap
408,1121,LdrGetDllHandle
409,1121,RtlEncodePointer
410,1121,RtlAppendUnicodeToString
411,1121,NtQueryInformationProcess
412,1121,memcpy
413,1121,CreateCompatibleDC
414,1121,memset
415,1121,memset
416,1121,_unlock
417,1121,RtlFreeUnicodeString
418,1121,NtOpenFile
419,1121,CreateCompatibleDC
420,1121,NtCreateFile
421,1121,RtlDosPathNameToRelativeNtPathName_U
422,1121,RtlAnsiStringToUnicodeString
423,1121,CreateBitmap
424,1121,LdrGetDllHandle
425,1121,DllMain
426,1121,RtlFindActivationContextSectionString
427,1121,RtlAllocateHeap
428,1121,LdrLoadDll
429,1121,_wcsnicmp
430,1121,DllMain
431,1121,memcpy
432,1121,NtSetInformationProcess
433,1121,RtlEnterCriticalSection
434,1121,DllMain
435,1121,NtOpenKey
436,1121,_unlock
437,1121,NtClose
438,1121,RtlAllocateHeap
439,1121,NtDeviceIoControlFile
440,1121,NtOpenKey
441,1121,_unlock
442,1121,RtlFreeHeap
443,1121,DllMain
444,1121,memcpy
445,1121,RtlFreeUnicodeString
446,1121,RtlAllocateHeap
447,1121,RtlAnsiStringToUnicodeString
448,1121,memmove
449,1121,DllMain
450,1121,NtClose
451,1121,LdrGetDllHandle
452,1121,NtResumeThread
453,1121,LdrGetDllHandle
454,1121,RtlAllocateHeap
455,1121,memcmp
456,1121,NtCreateEvent
457,1121,RtlAppendUnicodeToString
458,1121,CreateDIBitmap
459,1121,LdrAccessResource
460,1121,RtlAcquireSRWLockExclusive
461,1121,RtlAnsiStringToUnicodeString
462,1121,__dllonexit
463,1121,memcpy
464,1121,_wcsicmp
465,1121,_lock
466,1121,memmove
467,1121,LdrGetDllHandle
468,1121,DllMain
469,1121,RtlDosPathNameToRelativeNtPathName_U_WithStatus
470,1121,RtlEnterCriticalSection
471,1121,RtlEnterCriticalSection
472,1121,RtlAllocateHeap
473,1121,RtlDecodePointer
474,1121,NtQueryAttributesFile
475,1121,RtlFindActivationContextSectionString
476,1121,LdrAccessResource
477,1121,NtCreateFile
478,1121,LdrFindResource_U
479,1121,RtlDosSearchPath_Ustr
480,1121,LdrFindResource_U
481,1121,memset
482,1121,RtlAllocateHeap
483,1121,memset
484,1121,memset
485,1121,RtlFreeHeap
486,1121,LdrAccessResource
487,1121,CreateCompatibleDC
488,1121,_lock
489,1121,LdrLoadDll
490,1121,RtlFindActivationContextSectionString
491,1121,DllMain
492,1121,memset
493,1121,_wcsicmp
494,1121,LdrGetDllHandle
495,1121,RtlDecodePointer
496,1121,RtlAllocateHeap
497,1121,LdrAccessResource
498,1121,memcmp
499,1121,RtlFreeHeap
