timestamp,pid,event
200,1120,_ui64tow_s
201,1120,_initterm
202,1120,_wcsnicmp
203,1120,_wcsicmp
204,1120,_vsnwprintf
205,1120,BeginPaint
206,1120,_unlock
207,1120,_wcsicmp
208,1120,_aligned_free
209,1120,_wcsdup
210,1120,_unlock
211,1120,CallMsgFilterW
212,1120,bsearch
213,1120,BeginDeferWindowPos
214,1120,_vscwprintf
215,1120,_ultow_s
216,1120,ActivateActCtx
217,1120,ActivateActCtx
218,1120,_getdrive
219,1120,_getdrive
220,1120,__dllonexit
221,1120,ActivateActCtx
222,1120,_ui64tow_s
223,1120,_unlock
224,1120,_vsnwprintf
225,1120,CallMsgFilterW
226,1120,_ui64tow_s
227,1120,_ui64tow_s
228,1120,AssocGetDetailsOfPropKey
229,1120,ActivateActCtx
230,1120,BeginDeferWindowPos
231,1120,___lc_codepage_func
232,1120,_aligned_free
233,1120,_ultow_s
234,1120,bsearch
235,1120,_initterm
236,1120,ActivateActCtx
237,1120,_lock
238,1120,_ultow_s
239,1120,_getdrive
240,1120,_isnan
241,1120,_vsnwprintf
242,1120,BitBlt
243,1120,_unlock
244,1120,_unlock
245,1120,_stricmp
246,1120,ActivateActCtx
247,1120,_ui64tow_s
248,1120,_unlock
249,1120,_stricmp
250,1120,_wcsdup
251,1120,_wcsicmp
252,1120,bsearch
253,1120,_wcslwr
254,1120,ActivateActCtx
255,1120,_aligned_malloc
256,1120,__dllonexit
257,1120,_aligned_offset_malloc
258,1120,_wcsnicmp
259,1120,AssocGetDetailsOfPropKey
260,1120,_vsnwprintf
261,1120,_wcsnicmp
262,1120,BeginDeferWindowPos
263,1120,_wsplitpath_s
264,1120,_vsnwprintf
265,1120,_isnan
266,1120,_ui64tow_s
267,1120,_CorExeMain
268,1120,BitBlt
269,1120,ActivateActCtx
270,1120,_aligned_free
271,1120,_ui64tow_s
272,1120,_wcsnicmp
273,1120,_isnan
274,1120,CallMsgFilterW
275,1120,__dllonexit
276,1120,BeginDeferWindowPos
277,1120,_lock
278,1120,_aligned_free
279,1120,_wcsdup
280,1120,bsearch
281,1120,BeginPaint
282,1120,CallMsgFilterW
283,1120,_getdrive
284,1120,_lock
285,1120,BeginDeferWindowPos
286,1120,_ultow_s
287,1120,bsearch
288,1120,_vsnwprintf
289,1120,_vsnwprintf
290,1120,CallMsgFilterW
291,1120,calloc
292,1120,_initterm
293,1120,_aligned_free
294,1120,_wcsnicmp
295,1120,CallMsgFilterW
296,1120,AddAtomW
297,1120,_wcsicmp
298,1120,_wcsnicmp
299,1120,AssocGetDetailsOfPropKey
300,1120,_wcsdup
301,1120,_vsnwprintf
302,1120,BeginPaint
303,1120,_aligned_malloc
304,1120,_ultow_s
305,1120,_vsnwprintf
306,1120,__dllonexit
307,1120,bsearch
308,1120,_CorExeMain
309,1120,_getdrive
310,1120,_initterm
311,1120,_unlock
312,1120,_wcsdup
313,1120,_unlock
314,1120,_aligned_malloc
315,1120,_aligned_free
316,1120,_isnan
317,1120,_wcsicmp
318,1120,CallMsgFilterW
319,1120,_ui64tow_s
320,1120,_initterm
321,1120,__dllonexit
322,1120,CallMsgFilterW
323,1120,CallMsgFilterW
324,1120,_wcsicmp
325,1120,AddAtomW
326,1120,_ui64tow_s
327,1120,_vsnwprintf
328,1120,CallNtPowerInformation
329,1120,_lock
330,1120,_aligned_free
331,1120,AddAtomW
332,1120,BeginPaint
333,1120,CallNtPowerInformation
334,1120,__dllonexit
335,1120,__dllonexit
336,1120,BitBlt
337,1120,_getdrive
338,1120,_getdrive
339,1120,_lock
340,1120,_wcsdup
341,1120,_wcsdup
342,1120,_lock
343,1120,_initterm
344,1120,_unlock
345,1120,BeginDeferWindowPos
346,1120,_isnan
347,1120,CallNtPowerInformation
348,1120,_ui64tow_s
349,1120,_CorExeMain
350,1120,BeginDeferWindowPos
351,1120,___lc_codepage_func
352,1120,CallNtPowerInformation
353,1120,_ultow_s
354,1120,_wcsicmp
355,1120,CallNtPowerInformation
356,1120,_wcsdup
357,1120,_ui64tow_s
358,1120,_initterm
359,1120,CallNtPowerInformation
360,1120,CallNtPowerInformation
361,1120,CallNtPowerInformation
362,1120,_aligned_free
363,1120,_ui64tow_s
364,1120,_ultow_s
365,1120,___lc_handle_func
366,1120,_lock
367,1120,CallMsgFilterW
368,1120,CallNtPowerInformation
369,1120,_aligned_malloc
370,1120,_stricmp
371,1120,_aligned_malloc
372,1120,_wcsdup
373,1120,_vsnwprintf
374,1120,_wcsicmp
375,1120,_aligned_malloc
376,1120,AddAtomW
377,1120,_wcsicmp
378,1120,_vsnwprintf
379,1120,AssocGetDetailsOfPropKey
380,1120,_wcsnicmp
381,1120,_ultow_s
382,1120,_stricmp
383,1120,ActivateActCtx
384,1120,calloc
385,1120,_wcsnicmp
386,1120,BeginPaint
387,1120,AssocGetDetailsOfPropKey
388,1120,bsearch
389,1120,BeginPaint
390,1120,AddAtomW
391,1120,_isnan
392,1120,_finite
393,1120,_vsnwprintf
394,1120,_initterm
395,1120,_initterm
396,1120,_stricmp
397,1120,BitBlt
398,1120,__dllonexit
399,1120,BitBlt
400,1120,___lc_handle_func
401,1120,_ultow_s
402,1120,___mb_cur_max_func
403,1120,BitBlt
404,1120,calloc
405,1120,_wcsnicmp
406,1120,BeginPaint
407,1120,BeginPaint
408,1120,AddAtomW
409,1120,_wcsnicmp
410,1120,AssocGetDetailsOfPropKey
411,1120,_getdrive
412,1120,ActivateActCtx
413,1120,_stricmp
414,1120,BeginPaint
415,1120,_aligned_free
416,1120,BeginDeferWindowPos
417,1120,_ultow_s
418,1120,BitBlt
419,1120,AssocGetDetailsOfPropKey
420,1120,_ui64tow_s
421,1120,_getdrive
422,1120,BeginDeferWindowPos
423,1120,CallNtPowerInformation
424,1120,__dllonexit
425,1120,_wcsicmp
426,1120,_wcsicmp
427,1120,_aligned_free
428,1120,_stricmp
429,1120,_getdrive
430,1120,_isnan
431,1120,CallMsgFilterW
432,1120,_stricmp
433,1120,_wcsicmp
434,1120,_unlock
435,1120,_stricmp
436,1120,BitBlt
437,1120,_lock
438,1120,calloc
439,1120,BeginPaint
440,1120,_wcsicmp
441,1120,_aligned_offset_malloc
442,1120,_vsnwprintf
443,1120,_CorExeMain
444,1120,_unlock
445,1120,_ultow_s
446,1120,_isnan
447,1120,_wcsicmp
448,1120,_lock
449,1120,_isnan
450,1120,_aligned_malloc
451,1120,_stricmp
452,1120,AssocGetDetailsOfPropKey
453,1120,AddAtomW
454,1120,ActivateActCtx
455,1120,BeginPaint
456,1120,_initterm
457,1120,CallMsgFilterW
458,1120,bsearch
459,1120,AddAtomW
460,1120,___lc_codepage_func
461,1120,_wcsnicmp
462,1120,_ultow_s
463,1120,AddAtomW
464,1120,_wcsnicmp
465,1120,_isnan
466,1120,_getdrive
467,1120,BeginDeferWindowPos
468,1120,_aligned_free
469,1120,AddAtomW
470,1120,_getdrive
471,1120,ActivateActCtx
472,1120,_aligned_malloc
473,1120,_lock
474,1120,BeginDeferWindowPos
475,1120,_getdrive
476,1120,BeginPaint
477,1120,BeginPaint
478,1120,___lc_handle_func
479,1120,BitBlt
480,1120,_initterm
481,1120,_aligned_malloc
482,1120,_lock
483,1120,CallNtPowerInformation
484,1120,_wcsdup
485,1120,BitBlt
486,1120,___lc_codepage_func
487,1120,_getdrive
488,1120,__dllonexit
489,1120,_stricmp
490,1120,_ui64tow_s
491,1120,_vscwprintf
492,1120,_aligned_malloc
493,1120,_finite
494,1120,BitBlt
495,1120,bsearch
496,1120,_stricmp
497,1120,_unlock
498,1120,_getdrive
499,1120,_isnan
