timestamp,pid,event
177,1205,__dllonexit
178,1205,_wcsnicmp
179,1205,CoGetMalloc
180,1205,ClientToScreen
181,1205,CoGetMalloc
182,1205,CompareStringEx
183,1205,ClientToScreen
184,1205,_unlock
185,1205,_vsnprintf
186,1205,_unlock
187,1205,_initterm
188,1205,CallWindowProcW
189,1205,BlockInput
190,1205,_lock
191,1205,_wcsnicmp
192,1205,AcquireSRWLockExclusive
193,1205,calloc
194,1205,BlockInput
195,1205,_finite
196,1205,ChangeWindowMessageFilterEx
197,1205,AddSIDToBoundaryDescriptor
198,1205,CompareStringEx
199,1205,_lock
200,1205,CallWindowProcW
201,1205,_stricmp
202,1205,"""config_id				#NOM?"""
203,1205,CloseHandle
204,1205,_lock
205,1205,_initterm
206,1205,CallWindowProcW
207,1205,"""config_id				#NOM?"""
208,1205,CallWindowProcW
209,1205,_finite
210,1205,_unlock
211,1205,BlockInput
212,1205,_initterm
213,1205,CloseHandle
214,1205,AcquireSRWLockExclusive
215,1205,BlockInput
216,1205,__dllonexit
217,1205,CallWindowProcW
218,1205,ClientToScreen
219,1205,_wcsnicmp
220,1205,_wcsicmp
221,1205,_vsnprintf
222,1205,BlockInput
223,1205,AcquireSRWLockExclusive
224,1205,CompareStringEx
225,1205,_lock
226,1205,CompareStringEx
227,1205,_initterm
228,1205,_wcsnicmp
229,1205,_wcslwr
230,1205,_wcsnicmp
231,1205,calloc
232,1205,_wtoi
233,1205,AcquireSRWLockShared
234,1205,AcquireSRWLockExclusive
235,1205,_vsnwprintf
236,1205,_vsnwprintf
237,1205,CoGetMalloc
238,1205,"""config_id				#NOM?"""
239,1205,_stricmp
240,1205,BlockInput
241,1205,_vsnprintf
242,1205,AcquireSRWLockExclusive
243,1205,bsearch
244,1205,CompareStringEx
245,1205,_wcsicmp
246,1205,_unlock
247,1205,CloseHandle
248,1205,_vsnwprintf
249,1205,__dllonexit
250,1205,ClientToScreen
251,1205,CloseHandle
252,1205,_stricmp
253,1205,_vsnwprintf
254,1205,_initterm
255,1205,_wcsnicmp
256,1205,_stricmp
257,1205,BlockInput
258,1205,CompareStringEx
259,1205,__dllonexit
260,1205,Col
261,1205,CoLockObjectExternal
262,1205,_lock
263,1205,_lock
264,1205,CheckRemoteDebuggerPresent
265,1205,CoGetMalloc
266,1205,__dllonexit
267,1205,CompareStringEx
268,1205,CompareStringEx
269,1205,_initterm
270,1205,CallWindowProcW
271,1205,"""config_id				#NOM?"""
272,1205,AcquireSRWLockShared
273,1205,AcquireSRWLockShared
274,1205,"""config_id				#NOM?"""
275,1205,CheckRemoteDebuggerPresent
276,1205,CompareStringEx
277,1205,_lock
278,1205,bsearch
279,1205,CoLockObjectExternal
280,1205,_initterm
281,1205,CheckRemoteDebuggerPresent
282,1205,CoGetMalloc
283,1205,AcquireSRWLockShared
284,1205,calloc
285,1205,_unlock
286,1205,calloc
287,1205,bsearch
288,1205,_wcsnicmp
289,1205,CompareStringEx
290,1205,Col
291,1205,ClientToScreen
292,1205,_stricmp
293,1205,_wcsicmp
294,1205,_unlock
295,1205,CoLockObjectExternal
296,1205,_stricmp
297,1205,ChangeWindowMessageFilter
298,1205,"""config_id				#NOM?"""
299,1205,AddAccessAllowedAce
300,1205,BlockInput
301,1205,_wcsnicmp
302,1205,_wcsnicmp
303,1205,CheckRemoteDebuggerPresent
304,1205,CoLockObjectExternal
305,1205,_unlock
306,1205,_initterm
307,1205,__dllonexit
308,1205,AcquireSRWLockShared
309,1205,_vsnprintf
310,1205,_wcsicmp
311,1205,AcquireSRWLockExclusive
312,1205,CoLockObjectExternal
313,1205,CoGetMalloc
314,1205,__dllonexit
315,1205,_stricmp
316,1205,BCryptCloseAlgorithmProvider
317,1205,_wtoi
318,1205,ChangeWindowMessageFilterEx
319,1205,"""config_id				#NOM?"""
320,1205,__dllonexit
321,1205,_wcsnicmp
322,1205,CloseHandle
323,1205,_vsnwprintf
324,1205,BCryptCloseAlgorithmProvider
325,1205,AddAccessAllowedAce
326,1205,_wcsicmp
327,1205,_finite
328,1205,BlockInput
329,1205,_wcsicmp
330,1205,CoGetMalloc
331,1205,_vsnprintf
332,1205,bsearch
333,1205,_stricmp
334,1205,_wcsicmp
335,1205,CallWindowProcW
336,1205,_wcsnicmp
337,1205,AcquireSRWLockShared
338,1205,CompareStringEx
339,1205,_unlock
340,1205,bsearch
341,1205,_initterm
342,1205,ClientToScreen
343,1205,ClientToScreen
344,1205,Col
345,1205,BlockInput
346,1205,CloseHandle
347,1205,CloseHandle
348,1205,__dllonexit
349,1205,_wcsicmp
350,1205,_initterm
351,1205,calloc
352,1205,_wcsnicmp
353,1205,_initterm
354,1205,CompareStringEx
355,1205,"""config_id				#NOM?"""
356,1205,bsearch
357,1205,CoGetMalloc
358,1205,CallWindowProcW
359,1205,"""config_id				#NOM?"""
360,1205,CloseHandle
361,1205,_lock
362,1205,AddAccessAllowedAce
363,1205,_unlock
364,1205,BCryptCloseAlgorithmProvider
365,1205,__dllonexit
366,1205,BlockInput
367,1205,_wcsicmp
368,1205,bsearch
369,1205,AcquireSRWLockExclusive
370,1205,_vsnwprintf
371,1205,_wcsnicmp
372,1205,BCryptCloseAlgorithmProvider
373,1205,bsearch
374,1205,__dllonexit
375,1205,_lock
376,1205,_unlock
377,1205,CallWindowProcW
378,1205,ChangeWindowMessageFilter
379,1205,"""config_id				#NOM?"""
380,1205,ClientToScreen
381,1205,BlockInput
382,1205,_wtoi
383,1205,_vsnwprintf
384,1205,calloc
385,1205,_vsnprintf
386,1205,_vsnwprintf
387,1205,"""config_id				#NOM?"""
388,1205,_vsnprintf
389,1205,"""config_id				#NOM?"""
390,1205,AddAccessAllowedAce
391,1205,_vsnwprintf
392,1205,AddAccessAllowedAce
393,1205,AddAccessAllowedAce
394,1205,CloseHandle
395,1205,CoGetMalloc
396,1205,_vsnwprintf
397,1205,CoLockObjectExternal
398,1205,_wcsnicmp
399,1205,AcquireSRWLockExclusive
400,1205,CoGetMalloc
401,1205,_aligned_offset_malloc
402,1205,CallWindowProcW
403,1205,CoLockObjectExternal
404,1205,_vsnwprintf
405,1205,AddAccessAllowedAce
406,1205,calloc
407,1205,_wcsnicmp
408,1205,CheckRemoteDebuggerPresent
409,1205,_snwprintf_s
410,1205,_unlock
411,1205,CloseHandle
412,1205,calloc
413,1205,CallWindowProcW
414,1205,_wcstoui64
415,1205,"""config_id				#NOM?"""
416,1205,_stricmp
417,1205,_vsnprintf
418,1205,_wcsnicmp
419,1205,CompareStringEx
420,1205,_wcsnicmp
421,1205,AcquireSRWLockShared
422,1205,bsearch
423,1205,_wcsicmp
424,1205,CallWindowProcW
425,1205,ClientToScreen
426,1205,"""config_id				#NOM?"""
427,1205,CompareStringEx
428,1205,bsearch
429,1205,AcquireSRWLockExclusive
430,1205,_vsnwprintf
431,1205,Col
432,1205,_initterm
433,1205,CompareStringEx
434,1205,_initterm
435,1205,calloc
436,1205,__dllonexit
437,1205,_initterm
438,1205,CloseHandle
439,1205,AcquireSRWLockShared
440,1205,CoGetMalloc
441,1205,_wcsicmp
442,1205,_initterm
443,1205,ClientToScreen
444,1205,_vsnwprintf
445,1205,CallWindowProcW
446,1205,_stricmp
447,1205,ChangeWindowMessageFilterEx
448,1205,ClientToScreen
449,1205,CheckRemoteDebuggerPresent
450,1205,_wcsicmp
451,1205,BCryptCloseAlgorithmProvider
452,1205,__dllonexit
453,1205,"""config_id				#NOM?"""
454,1205,CallWindowProcW
455,1205,CompareStringEx
456,1205,_unlock
457,1205,BlockInput
458,1205,CloseHandle
459,1205,CoGetMalloc
460,1205,BlockInput
461,1205,CloseHandle
462,1205,_unlock
463,1205,CoLockObjectExternal
464,1205,CompareStringEx
465,1205,calloc
466,1205,bsearch
467,1205,CoLockObjectExternal
468,1205,calloc
469,1205,_unlock
470,1205,_stricmp
471,1205,_initterm
472,1205,AcquireSRWLockExclusive
473,1205,__dllonexit
474,1205,CoGetMalloc
475,1205,AcquireSRWLockExclusive
476,1205,_vsnprintf
477,1205,CheckRemoteDebuggerPresent
478,1205,ClientToScreen
479,1205,AddAccessAllowedAce
480,1205,AcquireSRWLockExclusive
481,1205,CoGetMalloc
482,1205,_unlock
483,1205,calloc
484,1205,_vsnprintf
485,1205,CloseHandle
486,1205,_wcsicmp
487,1205,ClientToScreen
488,1205,AddAccessAllowedAce
489,1205,BlockInput
490,1205,BlockInput
491,1205,CloseHandle
492,1205,ClientToScreen
493,1205,CoGetMalloc
494,1205,AcquireSRWLockShared
495,1205,_vsnprintf
496,1205,ClientToScreen
497,1205,_lock
498,1205,__dllonexit
499,1205,BlockInput
