timestamp,pid,event
79,1066,CoUninitialize
80,1066,CloseHandle
81,1066,_get_osfhandle
82,1066,CallNtPowerInformation
83,1066,_fstat64i32
84,1066,BeginPaint
85,1066,_wcsicmp
86,1066,_wcsnicmp
87,1066,ClientToScreen
88,1066,CloseServiceHandle
89,1066,_onexit
90,1066,CoCreateInstance
91,1066,AvQuerySystemResponsiveness
92,1066,CreateCompatibleDC
93,1066,CreateCompatibleDC
94,1066,CreateCompatibleDC
95,1066,_onexit
96,1066,acmMetrics
97,1066,acmMetrics
98,1066,_wcsicmp
99,1066,__set_app_type
100,1066,BitBlt
101,1066,Copy
102,1066,__set_app_type
103,1066,BitBlt
104,1066,_lock
105,1066,_vsnwprintf
106,1066,__dllonexit
107,1066,ClientToScreen
108,1066,CreateCompatibleBitmap
109,1066,CreateBitmap
110,1066,Code
111,1066,CloseHandle
112,1066,7-Zip
113,1066,CallWindowProcW
114,1066,Copy
115,1066,CoDisconnectObject
116,1066,CreateCompatibleBitmap
117,1066,CreateCompatibleBitmap
118,1066,_controlfp
119,1066,Copy
120,1066,CloseServiceHandle
121,1066,CreateCompatibleBitmap
122,1066,CoInitialize
123,1066,BeginPaint
124,1066,_unlock
125,1066,_vsnwprintf
126,1066,CloseHandle
127,1066,_stricmp
128,1066,_fstat64i32
129,1066,AvSetMmThreadPriority
130,1066,CloseServiceHandle
131,1066,CoDisconnectObject
132,1066,acmMetrics
133,1066,Code
134,1066,_lock
135,1066,CallNtPowerInformation
136,1066,_unlock
137,1066,_vsnprintf
138,1066,_vsnwprintf
139,1066,ClientToScreen
140,1066,acmGetVersion
141,1066,Code
142,1066,__dllonexit
143,1066,CoDisconnectObject
144,1066,_wcsicmp
145,1066,__getmainargs
146,1066,CoDisconnectObject
147,1066,_fstat64i32
148,1066,AdjustWindowRectEx
149,1066,BeginPaint
150,1066,_wcsicmp
151,1066,_isnan
152,1066,CreateCompatibleDC
153,1066,CreateBitmap
154,1066,_lock
155,1066,_vsnprintf
156,1066,CloseServiceHandle
157,1066,_wcsnicmp
158,1066,_isatty
159,1066,CloseHandle
160,1066,CoGetContextToken
161,1066,CoDisconnectObject
162,1066,CloseServiceHandle
163,1066,BitBlt
164,1066,__set_app_type
165,1066,_stricmp
166,1066,BeginPaint
167,1066,Copy
168,1066,CallNtPowerInformation
169,1066,Code
170,1066,BCryptDecrypt
171,1066,CallWindowProcW
172,1066,CloseHandle
173,1066,CreateCompatibleDC
174,1066,_initterm
175,1066,_stricmp
176,1066,CallNtPowerInformation
177,1066,_lock
178,1066,_isnan
179,1066,__p__commode
180,1066,_wcsicmp
181,1066,CombineRgn
182,1066,ClientToScreen
183,1066,_wcsnicmp
184,1066,_get_osfhandle
185,1066,CreateCompatibleDC
186,1066,BitBlt
187,1066,CoGetContextToken
188,1066,AvSetMmThreadCharacteristicsA
189,1066,CreateCompatibleDC
190,1066,CallNtPowerInformation
191,1066,CallWindowProcW
192,1066,CallNtPowerInformation
193,1066,CallWindowProcW
194,1066,CloseHandle
195,1066,BitBlt
196,1066,CallNtPowerInformation
197,1066,CreateCompatibleBitmap
198,1066,_lock
199,1066,7-Zip
200,1066,CreateCompatibleBitmap
201,1066,_onexit
202,1066,ClientToScreen
203,1066,_isatty
204,1066,acmMetrics
205,1066,_isnan
206,1066,__dllonexit
207,1066,__dllonexit
208,1066,CoDisconnectObject
209,1066,acmMetrics
210,1066,_vsnprintf
211,1066,BitBlt
212,1066,acmMetrics
213,1066,__dllonexit
214,1066,_vsnwprintf
215,1066,__p__commode
216,1066,CallWindowProcW
217,1066,Copy
218,1066,CM_Open_DevNode_Key_Ex
219,1066,Copy
220,1066,CM_Open_DevNode_Key
221,1066,_onexit
222,1066,ClientToScreen
223,1066,__p__fmode
224,1066,CloseServiceHandle
225,1066,_wcsnicmp
226,1066,_lock
227,1066,CallNtPowerInformation
228,1066,CM_Open_DevNode_Key_Ex
229,1066,CoDisconnectObject
230,1066,_vsnprintf
231,1066,BeginPaint
232,1066,_unlock
233,1066,_onexit
234,1066,_initterm
235,1066,_vsnwprintf
236,1066,_isatty
237,1066,_initterm
238,1066,_onexit
239,1066,_isatty
240,1066,BitBlt
241,1066,Copy
242,1066,_vsnwprintf
243,1066,CoDisconnectObject
244,1066,_unlock
245,1066,_initterm
246,1066,CallNtPowerInformation
247,1066,__p__commode
248,1066,_fstat64i32
249,1066,_vsnwprintf
250,1066,_wcsicmp
251,1066,CoLockObjectExternal
252,1066,CallMsgFilterW
253,1066,CallNtPowerInformation
254,1066,CallNtPowerInformation
255,1066,_wcsnicmp
256,1066,acmMetrics
257,1066,AppendMenuW
258,1066,BitBlt
259,1066,_stricmp
260,1066,ClientToScreen
261,1066,CreateCompatibleDC
262,1066,CreateCompatibleBitmap
263,1066,AvRevertMmThreadCharacteristics
264,1066,CallNtPowerInformation
265,1066,CallWindowProcW
266,1066,CreateCompatibleBitmap
267,1066,_initterm
268,1066,Copy
269,1066,CallWindowProcW
270,1066,__dllonexit
271,1066,BeginPaint
272,1066,_vsnprintf
273,1066,CloseHandle
274,1066,CoLockObjectExternal
275,1066,CloseThemeData
276,1066,_wcsicmp
277,1066,__dllonexit
278,1066,_unlock
279,1066,CallMsgFilterW
280,1066,_wcsnicmp
281,1066,ClientToScreen
282,1066,BitBlt
283,1066,CreateCompatibleBitmap
284,1066,Copy
285,1066,acmMetrics
286,1066,CreateCompatibleDC
287,1066,_initterm
288,1066,CoDisconnectObject
289,1066,CoDisconnectObject
290,1066,Code
291,1066,BitBlt
292,1066,CallNtPowerInformation
293,1066,_wcsicmp
294,1066,CloseServiceHandle
295,1066,_wcsicmp
296,1066,BeginPaint
297,1066,CloseHandle
298,1066,CreateBitmap
299,1066,CoDisconnectObject
300,1066,CallNtPowerInformation
301,1066,CloseHandle
302,1066,CoDisconnectObject
303,1066,BeginPaint
304,1066,_stricmp
305,1066,BeginPaint
306,1066,_lock
307,1066,Copy
308,1066,BeginPaint
309,1066,BitBlt
310,1066,Code
311,1066,__getmainargs
312,1066,_unlock
313,1066,_onexit
314,1066,Copy
315,1066,_onexit
316,1066,CreateCompatibleBitmap
317,1066,acmMetrics
318,1066,_wcsnicmp
319,1066,CloseHandle
320,1066,_isatty
321,1066,_fstat64i32
322,1066,_stricmp
323,1066,acmMetrics
324,1066,_vsnwprintf
325,1066,Copy
326,1066,CallWindowProcW
327,1066,_vsnprintf
328,1066,CloseHandle
329,1066,BitBlt
330,1066,_onexit
331,1066,CreateCompatibleDC
332,1066,ClientToScreen
333,1066,_unlock
334,1066,BeginPaint
335,1066,__p__commode
336,1066,acmMetrics
337,1066,_unlock
338,1066,Code
339,1066,Code
340,1066,_wcsnicmp
341,1066,CreateCompatibleDC
342,1066,_isatty
343,1066,_initterm
344,1066,ClientToScreen
345,1066,CallNtPowerInformation
346,1066,acmMetrics
347,1066,_onexit
348,1066,CoDisconnectObject
349,1066,CreateCompatibleBitmap
350,1066,_lock
351,1066,_fstat64i32
352,1066,CloseServiceHandle
353,1066,_TrackMouseEvent
354,1066,CreateCompatibleDC
355,1066,BitBlt
356,1066,_stricmp
357,1066,acmMetrics
358,1066,_isnan
359,1066,CloseServiceHandle
360,1066,__set_app_type
361,1066,_wcsnicmp
362,1066,_initterm
363,1066,ClientToScreen
364,1066,_onexit
365,1066,ClientToScreen
366,1066,CloseServiceHandle
367,1066,_wcsnicmp
368,1066,_onexit
369,1066,CallWindowProcW
370,1066,__getmainargs
371,1066,_fstat64i32
372,1066,BitBlt
373,1066,BitBlt
374,1066,__dllonexit
375,1066,_wcsicmp
376,1066,BitBlt
377,1066,CallNtPowerInformation
378,1066,acmGetVersion
379,1066,CallWindowProcW
380,1066,BeginPaint
381,1066,CloseServiceHandle
382,1066,CreateCompatibleBitmap
383,1066,CreateCompatibleBitmap
384,1066,CreateBitmap
385,1066,CallWindowProcW
386,1066,CallWindowProcW
387,1066,__dllonexit
388,1066,_fstat64i32
389,1066,_isnan
390,1066,BeginPaint
391,1066,CreateCompatibleBitmap
392,1066,__getmainargs
393,1066,CloseHandle
394,1066,CoGetContextToken
395,1066,_wcsnicmp
396,1066,CreateCompatibleBitmap
397,1066,_vsnwprintf
398,1066,BeginPaint
399,1066,_lock
400,1066,CallWindowProcW
401,1066,ClientToScreen
402,1066,_wcsnicmp
403,1066,Code
404,1066,_stricmp
405,1066,CoLockObjectExternal
406,1066,BeginPaint
407,1066,_wcsicmp
408,1066,__dllonexit
409,1066,CreateCompatibleDC
410,1066,Copy
411,1066,_wcsnicmp
412,1066,acmMetrics
413,1066,CloseServiceHandle
414,1066,_onexit
415,1066,_vsnwprintf
416,1066,CloseHandle
417,1066,_isatty
418,1066,CreateCompatibleDC
419,1066,_unlock
420,1066,_onexit
421,1066,acmGetVersion
422,1066,ClientToScreen
423,1066,_initterm
424,1066,CloseServiceHandle
425,1066,_unlock
426,1066,_get_osfhandle
427,1066,CoDisconnectObject
428,1066,CoGetContextToken
429,1066,CoDisconnectObject
430,1066,_controlfp
431,1066,ClientToScreen
432,1066,_stricmp
433,1066,CoDisconnectObject
434,1066,_stricmp
435,1066,_initterm
436,1066,__dllonexit
437,1066,_vsnprintf
438,1066,CallNtPowerInformation
439,1066,CloseHandle
440,1066,Copy
441,1066,_wcsnicmp
442,1066,__dllonexit
443,1066,_vsnwprintf
444,1066,_stricmp
445,1066,_lock
446,1066,ClientToScreen
447,1066,acmMetrics
448,1066,CloseHandle
449,1066,_wcsnicmp
450,1066,CloseHandle
451,1066,7-Zip
452,1066,CombineRgn
453,1066,CreateCompatibleBitmap
454,1066,CreateBitmap
455,1066,CreateCompatibleBitmap
456,1066,_unlock
457,1066,CloseHandle
458,1066,CloseServiceHandle
459,1066,_onexit
460,1066,_vsnwprintf
461,1066,__dllonexit
462,1066,CreateCompatibleBitmap
463,1066,CreateCompatibleDC
464,1066,_isnan
465,1066,CallNtPowerInformation
466,1066,BeginPaint
467,1066,CloseServiceHandle
468,1066,BitBlt
469,1066,CoDisconnectObject
470,1066,_isatty
471,1066,_wcsnicmp
472,1066,CallWindowProcW
473,1066,_initterm
474,1066,_wcsicmp
475,1066,Copy
476,1066,__p__fmode
477,1066,__p__fmode
478,1066,BeginPaint
479,1066,_lock
480,1066,CoLockObjectExternal
481,1066,_wcsicmp
482,1066,acmMetrics
483,1066,_vsnprintf
484,1066,_vsnwprintf
485,1066,CreateCompatibleBitmap
486,1066,Code
487,1066,CreateBitmap
488,1066,CloseServiceHandle
489,1066,_unlock
490,1066,CoDisconnectObject
491,1066,_lock
492,1066,Code
493,1066,_lock
494,1066,BeginPaint
495,1066,7-Zip
496,1066,_wcsicmp
497,1066,_onexit
498,1066,BitBlt
499,1066,ClientToScreen
