timestamp,pid,event
184,1000,LoadImage
185,1000,RegQueryValue
186,1000,ReadFile
187,1000,RegCreateKey
188,1000,CreateFile
189,1000,CreateFile
190,1000,RegQueryValue
191,1000,LoadImage
192,1000,RegQueryValue
193,1000,WriteFile
194,1000,RegQueryValue
195,1000,ReadFile
196,1000,ReadFile
197,1000,RegQueryValue
198,1000,RegCreateKey
199,1000,CreateThread
200,1000,CreateThread
201,1000,CreateFile
202,1000,WriteFile
203,1000,CreateFile
204,1000,ReadFile
205,1000,RegQueryValue
206,1000,CreateFile
207,1000,ReadFile
208,1000,LoadImage
209,1000,ReadFile
210,1000,RegCreateKey
211,1000,ReadFile
212,1000,RegQueryValue
213,1000,WriteFile
214,1000,CreateFile
215,1000,RegQueryValue
216,1000,LoadImage
217,1000,RegQueryValue
218,1000,ReadFile
219,1000,LoadImage
220,1000,ReadFile
221,1000,RegQueryValue
222,1000,RegQueryValue
223,1000,LoadImage
224,1000,CreateFile
225,1000,ReadFile
226,1000,LoadImage
227,1000,RegCreateKey
228,1000,RegCreateKey
229,1000,RegQueryValue
230,1000,RegQueryValue
231,1000,RegCreateKey
232,1000,ReadFile
233,1000,RegQueryValue
234,1000,CreateFile
235,1000,RegCreateKey
236,1000,LoadImage
237,1000,ReadFile
238,1000,RegCreateKey
239,1000,LoadImage
240,1000,CreateFile
241,1000,RegCreateKey
242,1000,WriteFile
243,1000,ReadFile
244,1000,RegQueryValue
245,1000,RegQueryValue
246,1000,LoadImage
247,1000,CreateFile
248,1000,RegQueryValue
249,1000,LoadImage
250,1000,LoadImage
251,1000,RegQueryValue
252,1000,RegCreateKey
253,1000,CreateThread
254,1000,CreateFile
255,1000,RegQueryValue
256,1000,ReadFile
257,1000,RegCreateKey
258,1000,CreateFile
259,1000,LoadImage
260,1000,LoadImage
261,1000,LoadImage
262,1000,RegQueryValue
263,1000,CreateFile
264,1000,CreateFile
265,1000,LoadImage
266,1000,ReadFile
267,1000,CreateFile
268,1000,RegCreateKey
269,1000,LoadImage
270,1000,RegCreateKey
271,1000,RegCreateKey
272,1000,ReadFile
273,1000,ReadFile
274,1000,CreateFile
275,1000,LoadImage
276,1000,LoadImage
277,1000,WriteFile
278,1000,LoadImage
279,1000,CreateFile
280,1000,RegQueryValue
281,1000,LoadImage
282,1000,CreateFile
283,1000,CreateFile
284,1000,RegQueryValue
285,1000,RegCreateKey
286,1000,ReadFile
287,1000,ReadFile
288,1000,LoadImage
289,1000,RegQueryValue
290,1000,ReadFile
291,1000,LoadImage
292,1000,CreateThread
293,1000,RegCreateKey
294,1000,RegCreateKey
295,1000,RegQueryValue
296,1000,LoadImage
297,1000,ReadFile
298,1000,RegQueryValue
299,1000,CreateThread
300,1000,CreateFile
301,1000,CreateFile
302,1000,RegCreateKey
303,1000,RegQueryValue
304,1000,ReadFile
305,1000,ReadFile
306,1000,WriteFile
307,1000,RegCreateKey
308,1000,ReadFile
309,1000,CreateFile
310,1000,CreateFile
311,1000,CreateFile
312,1000,RegQueryValue
313,1000,CreateFile
314,1000,LoadImage
315,1000,CreateThread
316,1000,RegSetValue
317,1000,RegCreateKey
318,1000,LoadImage
319,1000,RegQueryValue
320,1000,LoadImage
321,1000,ReadFile
322,1000,ReadFile
323,1000,LoadImage
324,1000,LoadImage
325,1000,RegQueryValue
326,1000,RegCreateKey
327,1000,CreateThread
328,1000,ReadFile
329,1000,RegQueryValue
330,1000,RegQueryValue
331,1000,RegQueryValue
332,1000,WriteFile
333,1000,CreateFile
334,1000,ReadFile
335,1000,LoadImage
336,1000,ReadFile
337,1000,RegSetValue
338,1000,WriteFile
339,1000,ReadFile
340,1000,RegQueryValue
341,1000,RegCreateKey
342,1000,ReadFile
343,1000,RegQueryValue
344,1000,LoadImage
345,1000,CreateFile
346,1000,CreateFile
347,1000,RegQueryValue
348,1000,RegQueryValue
349,1000,LoadImage
350,1000,RegCreateKey
351,1000,CreateFile
352,1000,CreateFile
353,1000,LoadImage
354,1000,ReadFile
355,1000,ReadFile
356,1000,CreateProcess
357,1000,CreateFile
358,1000,CreateThread
359,1000,CreateThread
360,1000,CreateFile
361,1000,RegCreateKey
362,1000,CreateFile
363,1000,ReadFile
364,1000,LoadImage
365,1000,WriteFile
366,1000,LoadImage
367,1000,ReadFile
368,1000,ReadFile
369,1000,LoadImage
370,1000,RegCreateKey
371,1000,RegQueryValue
372,1000,CreateFile
373,1000,CreateThread
374,1000,ReadFile
375,1000,LoadImage
376,1000,RegCreateKey
377,1000,RegCreateKey
378,1000,ReadFile
379,1000,CreateFile
380,1000,RegQueryValue
381,1000,ReadFile
382,1000,WriteFile
383,1000,ReadFile
384,1000,WriteFile
385,1000,WriteFile
386,1000,RegQueryValue
387,1000,ReadFile
388,1000,ReadFile
389,1000,LoadImage
390,1000,LoadImage
391,1000,CreateFile
392,1000,LoadImage
393,1000,LoadImage
394,1000,RegCreateKey
395,1000,LoadImage
396,1000,RegQueryValue
397,1000,RegCreateKey
398,1000,ReadFile
399,1000,LoadImage
400,1000,CreateFile
401,1000,RegQueryValue
402,1000,LoadImage
403,1000,RegQueryValue
404,1000,WriteFile
405,1000,RegQueryValue
406,1000,LoadImage
407,1000,LoadImage
408,1000,CreateFile
409,1000,RegQueryValue
410,1000,ReadFile
411,1000,RegQueryValue
412,1000,CreateFile
413,1000,LoadImage
414,1000,CreateFile
415,1000,RegQueryValue
416,1000,LoadImage
417,1000,ReadFile
418,1000,RegQueryValue
419,1000,RegQueryValue
420,1000,WriteFile
421,1000,LoadImage
422,1000,LoadImage
423,1000,ReadFile
424,1000,RegCreateKey
425,1000,RegQueryValue
426,1000,RegQueryValue
427,1000,ReadFile
428,1000,RegCreateKey
429,1000,RegQueryValue
430,1000,RegCreateKey
431,1000,LoadImage
432,1000,RegSetValue
433,1000,CreateFile
434,1000,ReadFile
435,1000,RegQueryValue
436,1000,CreateFile
437,1000,ReadFile
438,1000,CreateFile
439,1000,CreateFile
440,1000,ReadFile
441,1000,CreateFile
442,1000,RegCreateKey
443,1000,RegQueryValue
444,1000,LoadImage
445,1000,RegCreateKey
446,1000,ReadFile
447,1000,CreateThread
448,1000,WriteFile
449,1000,RegCreateKey
450,1000,ReadFile
451,1000,RegQueryValue
452,1000,RegCreateKey
453,1000,LoadImage
454,1000,LoadImage
455,1000,RegQueryValue
456,1000,RegSetValue
457,1000,CreateFile
458,1000,CreateFile
459,1000,ReadFile
460,1000,CreateFile
461,1000,LoadImage
462,1000,RegQueryValue
463,1000,LoadImage
464,1000,CreateFile
465,1000,LoadImage
466,1000,LoadImage
467,1000,ReadFile
468,1000,LoadImage
469,1000,RegQueryValue
470,1000,RegCreateKey
471,1000,CreateFile
472,1000,CreateFile
473,1000,CreateFile
474,1000,LoadImage
475,1000,RegCreateKey
476,1000,LoadImage
477,1000,RegCreateKey
478,1000,LoadImage
479,1000,CreateFile
480,1000,LoadImage
481,1000,LoadImage
482,1000,LoadImage
483,1000,ReadFile
484,1000,LoadImage
485,1000,CreateThread
486,1000,LoadImage
487,1000,RegCreateKey
488,1000,CreateThread
489,1000,RegCreateKey
490,1000,CreateFile
491,1000,CreateFile
492,1000,CreateFile
493,1000,LoadImage
494,1000,RegQueryValue
495,1000,LoadImage
496,1000,ReadFile
497,1000,CreateFile
498,1000,RegCreateKey
499,1000,ReadFile
500,1000,RegQueryValue
501,1000,CreateFile
502,1000,CreateFile
503,1000,RegQueryValue
504,1000,ReadFile
505,1000,LoadImage
506,1000,RegQueryValue
507,1000,CreateFile
508,1000,RegQueryValue
509,1000,LoadImage
510,1000,RegCreateKey
511,1000,RegCreateKey
512,1000,LoadImage
513,1000,ReadFile
514,1000,CreateFile
515,1000,LoadImage
516,1000,LoadImage
517,1000,CreateThread
518,1000,CreateFile
519,1000,ReadFile
520,1000,ReadFile
521,1000,LoadImage
522,1000,ReadFile
523,1000,ReadFile
524,1000,ReadFile
525,1000,ReadFile
526,1000,LoadImage
527,1000,WriteFile
528,1000,CreateFile
529,1000,RegQueryValue
530,1000,LoadImage
531,1000,RegQueryValue
532,1000,ReadFile
533,1000,CreateFile
534,1000,RegQueryValue
535,1000,RegCreateKey
536,1000,RegSetValue
537,1000,ReadFile
538,1000,RegQueryValue
539,1000,LoadImage
540,1000,ReadFile
541,1000,RegCreateKey
542,1000,ReadFile
543,1000,LoadImage
544,1000,ReadFile
545,1000,CreateFile
546,1000,CreateFile
547,1000,LoadImage
548,1000,CreateFile
549,1000,ReadFile
550,1000,RegQueryValue
551,1000,RegQueryValue
552,1000,ReadFile
553,1000,CreateFile
554,1000,CreateFile
555,1000,CreateFile
556,1000,CreateFile
557,1000,CreateFile
558,1000,LoadImage
559,1000,LoadImage
560,1000,CreateFile
561,1000,CreateFile
562,1000,RegQueryValue
563,1000,ReadFile
564,1000,CreateFile
565,1000,RegQueryValue
566,1000,RegQueryValue
567,1000,RegQueryValue
568,1000,ReadFile
569,1000,CreateFile
570,1000,ReadFile
571,1000,ReadFile
572,1000,RegCreateKey
573,1000,RegQueryValue
574,1000,LoadImage
575,1000,CreateFile
576,1000,CreateFile
577,1000,ReadFile
578,1000,ReadFile
579,1000,CreateFile
580,1000,RegQueryValue
581,1000,RegCreateKey
582,1000,RegQueryValue
583,1000,RegCreateKey
584,1000,LoadImage
585,1000,RegCreateKey
586,1000,CreateFile
587,1000,RegSetValue
588,1000,CreateThread
589,1000,ReadFile
590,1000,RegCreateKey
591,1000,CreateThread
592,1000,ReadFile
593,1000,WriteFile
594,1000,CreateFile
595,1000,RegQueryValue
596,1000,LoadImage
597,1000,LoadImage
598,1000,ReadFile
599,1000,CreateFile
600,1000,CreateFile
601,1000,LoadImage
602,1000,CreateFile
603,1000,RegSetValue
604,1000,LoadImage
605,1000,RegQueryValue
606,1000,WriteFile
607,1000,ReadFile
608,1000,ReadFile
609,1000,LoadImage
610,1000,CreateFile
611,1000,LoadImage
612,1000,RegQueryValue
613,1000,RegQueryValue
614,1000,LoadImage
615,1000,RegSetValue
616,1000,RegCreateKey
617,1000,RegCreateKey
618,1000,CreateThread
619,1000,RegQueryValue
620,1000,RegQueryValue
621,1000,CreateThread
622,1000,ReadFile
623,1000,RegCreateKey
624,1000,LoadImage
625,1000,ReadFile
626,1000,RegQueryValue
627,1000,CreateFile
628,1000,CreateFile
629,1000,ReadFile
630,1000,CreateFile
631,1000,ReadFile
632,1000,CreateFile
633,1000,LoadImage
634,1000,WriteFile
635,1000,ReadFile
636,1000,RegCreateKey
637,1000,CreateThread
638,1000,ReadFile
639,1000,RegCreateKey
640,1000,RegQueryValue
641,1000,RegCreateKey
642,1000,RegQueryValue
643,1000,LoadImage
644,1000,LoadImage
645,1000,RegQueryValue
646,1000,ReadFile
647,1000,ReadFile
648,1000,RegQueryValue
649,1000,RegQueryValue
650,1000,RegCreateKey
651,1000,RegQueryValue
652,1000,LoadImage
653,1000,ReadFile
654,1000,LoadImage
655,1000,RegQueryValue
656,1000,RegQueryValue
657,1000,LoadImage
658,1000,RegQueryValue
659,1000,RegQueryValue
660,1000,RegQueryValue
661,1000,CreateFile
662,1000,ReadFile
663,1000,RegQueryValue
664,1000,LoadImage
665,1000,ReadFile
666,1000,CreateThread
667,1000,RegQueryValue
668,1000,ReadFile
669,1000,ReadFile
670,1000,RegQueryValue
671,1000,RegQueryValue
672,1000,ReadFile
673,1000,CreateThread
674,1000,LoadImage
675,1000,ReadFile
676,1000,ReadFile
677,1000,CreateFile
678,1000,CreateFile
679,1000,CreateFile
680,1000,ReadFile
681,1000,ReadFile
682,1000,LoadImage
683,1000,RegCreateKey
684,1000,RegCreateKey
685,1000,RegQueryValue
686,1000,CreateThread
687,1000,CreateFile
688,1000,ReadFile
689,1000,LoadImage
690,1000,CreateFile
691,1000,LoadImage
692,1000,RegQueryValue
693,1000,RegQueryValue
694,1000,WriteFile
695,1000,RegQueryValue
696,1000,CreateFile
697,1000,CreateFile
698,1000,ReadFile
699,1000,CreateFile
700,1000,LoadImage
701,1000,CreateFile
702,1000,RegCreateKey
703,1000,RegQueryValue
704,1000,ReadFile
705,1000,RegCreateKey
706,1000,LoadImage
707,1000,RegQueryValue
708,1000,CreateFile
709,1000,CreateThread
710,1000,CreateFile
711,1000,LoadImage
712,1000,RegQueryValue
713,1000,LoadImage
714,1000,RegCreateKey
715,1000,LoadImage
716,1000,RegQueryValue
717,1000,LoadImage
718,1000,WriteFile
719,1000,RegQueryValue
720,1000,ReadFile
721,1000,WriteFile
722,1000,RegCreateKey
723,1000,RegQueryValue
724,1000,RegCreateKey
725,1000,RegQueryValue
726,1000,CreateFile
727,1000,RegSetValue
728,1000,CreateFile
729,1000,RegSetValue
730,1000,LoadImage
731,1000,LoadImage
732,1000,CreateThread
733,1000,CreateFile
734,1000,LoadImage
735,1000,CreateFile
736,1000,RegCreateKey
737,1000,ReadFile
738,1000,LoadImage
739,1000,CreateFile
740,1000,RegQueryValue
741,1000,ReadFile
742,1000,CreateThread
743,1000,RegCreateKey
744,1000,RegQueryValue
745,1000,LoadImage
746,1000,LoadImage
747,1000,CreateFile
748,1000,CreateFile
749,1000,RegQueryValue
750,1000,RegCreateKey
751,1000,LoadImage
752,1000,LoadImage
753,1000,CreateFile
754,1000,CreateFile
755,1000,RegQueryValue
756,1000,CreateFile
757,1000,CreateFile
758,1000,ReadFile
759,1000,ReadFile
760,1000,CreateFile
761,1000,CreateFile
762,1000,ReadFile
763,1000,ReadFile
764,1000,CreateThread
765,1000,ReadFile
766,1000,RegCreateKey
767,1000,RegQueryValue
768,1000,WriteFile
769,1000,CreateFile
770,1000,RegCreateKey
771,1000,RegCreateKey
772,1000,LoadImage
