timestamp,pid,event
92,1250,CreateBrushIndirect
93,1250,CloseHandle
94,1250,BitBlt
95,1250,ClientToScreen
96,1250,_stricmp
97,1250,Check
98,1250,CloseHandle
99,1250,ChildWindowFromPointEx
100,1250,BitBlt
101,1250,_wcsnicmp
102,1250,CharUpperBuffW
103,1250,BitBlt
104,1250,CompareStringW
105,1250,Check
106,1250,__dllonexit
107,1250,CharLowerW
108,1250,CoCreateInstance
109,1250,AllocateAndInitializeSid
110,1250,CharLowerBuffW
111,1250,BeginBufferedPaint
112,1250,BeginPaint
113,1250,BeginPaint
114,1250,CreateBitmap
115,1250,CoCreateInstance
116,1250,CreateBrushIndirect
117,1250,BufferedPaintClear
118,1250,CharUpperBuffW
119,1250,ClientToScreen
120,1250,ClientToScreen
121,1250,CreateBrushIndirect
122,1250,_unlock
123,1250,ChangeWindowMessageFilter
124,1250,ClientToScreen
125,1250,CoCreateInstance
126,1250,_wcsicmp
127,1250,__dllonexit
128,1250,_stricmp
129,1250,CharUpperBuffW
130,1250,CallWindowProcW
131,1250,_unlock
132,1250,_vsnprintf
133,1250,bsearch
134,1250,_lock
135,1250,CallWindowProcW
136,1250,CloseHandle
137,1250,_vsnwprintf
138,1250,ClientToScreen
139,1250,CombineRgn
140,1250,CallWindowProcW
141,1250,_unlock
142,1250,BufferedPaintClear
143,1250,CharNextW
144,1250,CoCreateInstance
145,1250,CallWindowProcW
146,1250,BitBlt
147,1250,_lock
148,1250,_lock
149,1250,ClientToScreen
150,1250,_lock
151,1250,Check
152,1250,CombineRgn
153,1250,_wcsicmp
154,1250,BeginPaint
155,1250,_wcsicmp
156,1250,BeginPaint
157,1250,BitBlt
158,1250,CharLowerBuffW
159,1250,bsearch
160,1250,CloseHandle
161,1250,CloseHandle
162,1250,__dllonexit
163,1250,_lock
164,1250,ChildWindowFromPointEx
165,1250,CreateBrushIndirect
166,1250,_i64tow_s
167,1250,_initterm
168,1250,CompareStringW
169,1250,CreateBrushIndirect
170,1250,CompareStringW
171,1250,__dllonexit
172,1250,ChildWindowFromPointEx
173,1250,CompareStringW
174,1250,CloseHandle
175,1250,ClientToScreen
176,1250,CoCreateInstance
177,1250,CloseHandle
178,1250,BeginPaint
179,1250,_i64tow_s
180,1250,_unlock
181,1250,ClientToScreen
182,1250,_vsnwprintf
183,1250,_unlock
184,1250,CreateBrushIndirect
185,1250,CreateBitmap
186,1250,bsearch
187,1250,_stricmp
188,1250,CreateCompatibleBitmap
189,1250,CallWindowProcW
190,1250,_lock
191,1250,CloseHandle
192,1250,ClientToScreen
193,1250,BeginPaint
194,1250,CoCreateInstance
195,1250,BufferedPaintClear
196,1250,__dllonexit
197,1250,CombineRgn
198,1250,ChildWindowFromPointEx
199,1250,BeginPaint
200,1250,_stricmp
201,1250,bsearch
202,1250,CombineRgn
203,1250,_wcsicmp
204,1250,_unlock
205,1250,bsearch
206,1250,_lock
207,1250,_unlock
208,1250,_aligned_offset_malloc
209,1250,CallWindowProcW
210,1250,_initterm
211,1250,CombineRgn
212,1250,_initterm
213,1250,_stricmp
214,1250,CharUpperBuffW
215,1250,BeginBufferedPaint
216,1250,CompareStringW
217,1250,BeginPaint
218,1250,CloseHandle
219,1250,CompareStringW
220,1250,BitBlt
221,1250,_vsnwprintf
222,1250,BitBlt
223,1250,_vsnwprintf
224,1250,BeginPaint
225,1250,CreateBitmap
226,1250,_unlock
227,1250,CompareStringW
228,1250,_stricmp
229,1250,CharUpperBuffW
230,1250,BeginBufferedPaint
231,1250,BeginBufferedPaint
232,1250,_vsnprintf
233,1250,Check
234,1250,CloseHandle
235,1250,CharUpperBuffW
236,1250,CallWindowProcW
237,1250,_wcsicmp
238,1250,CreateBitmap
239,1250,BufferedPaintClear
240,1250,CreateBitmap
241,1250,_initterm
242,1250,_initterm
243,1250,CreateBrushIndirect
244,1250,bsearch
245,1250,BitBlt
246,1250,AdjustTokenPrivileges
247,1250,ClientToScreen
248,1250,BeginBufferedPaint
249,1250,CompareStringW
250,1250,_vsnwprintf
251,1250,__dllonexit
252,1250,CloseHandle
253,1250,_stricmp
254,1250,Check
255,1250,_initterm
256,1250,CharUpperBuffW
257,1250,_wcsicmp
258,1250,ChildWindowFromPointEx
259,1250,BitBlt
260,1250,ClientToScreen
261,1250,_lock
262,1250,CompareStringW
263,1250,BufferedPaintClear
264,1250,_unlock
265,1250,CoCreateInstance
266,1250,_i64tow_s
267,1250,BitBlt
268,1250,CompareStringW
269,1250,BufferedPaintClear
270,1250,CallWindowProcW
271,1250,BeginBufferedPaint
272,1250,_initterm
273,1250,_stricmp
274,1250,_unlock
275,1250,ClientToScreen
276,1250,BeginBufferedPaint
277,1250,_wsplitpath_s
278,1250,CallWindowProcW
279,1250,CreateBitmap
280,1250,CharUpperBuffW
281,1250,CompareStringW
282,1250,CharLowerBuffW
283,1250,CharUpperBuffW
284,1250,__dllonexit
285,1250,CreateBrushIndirect
286,1250,BufferedPaintClear
287,1250,AdjustTokenPrivileges
288,1250,CreateBitmap
289,1250,CharUpperBuffW
290,1250,_vsnwprintf
291,1250,ChangeWindowMessageFilterEx
292,1250,CoInitialize
293,1250,_unlock
294,1250,_i64tow_s
295,1250,CoInitialize
296,1250,ClientToScreen
297,1250,BeginPaint
298,1250,CreateBrushIndirect
299,1250,BufferedPaintClear
300,1250,CreateBitmap
301,1250,ChildWindowFromPointEx
302,1250,CloseHandle
303,1250,BufferedPaintClear
304,1250,_lock
305,1250,BeginBufferedPaint
306,1250,_stricmp
307,1250,BeginBufferedPaint
308,1250,_wcsicmp
309,1250,CoCreateInstance
310,1250,_vsnwprintf
311,1250,BeginBufferedPaint
312,1250,_aligned_offset_malloc
313,1250,CreateBitmap
314,1250,CombineRgn
315,1250,CloseHandle
316,1250,CreateBrushIndirect
317,1250,_vsnwprintf
318,1250,CreateBitmap
319,1250,CharUpperBuffW
320,1250,_unlock
321,1250,CreateBrushIndirect
322,1250,BeginBufferedPaint
323,1250,CreateBitmap
324,1250,CharUpperBuffW
325,1250,_stricmp
326,1250,bsearch
327,1250,_wcsicmp
328,1250,CreateBrushIndirect
329,1250,BufferedPaintClear
330,1250,_TrackMouseEvent
331,1250,__dllonexit
332,1250,CloseServiceHandle
333,1250,__dllonexit
334,1250,CreateBrushIndirect
335,1250,_vsnwprintf
336,1250,BeginPaint
337,1250,ChangeWindowMessageFilterEx
338,1250,_initterm
339,1250,_initterm
340,1250,CreateCompatibleBitmap
341,1250,_TrackMouseEvent
342,1250,BitBlt
343,1250,_vsnwprintf
344,1250,CharLowerBuffW
345,1250,BufferedPaintClear
346,1250,BufferedPaintClear
347,1250,CreateBitmap
348,1250,BufferedPaintClear
349,1250,__dllonexit
350,1250,BufferedPaintClear
351,1250,bsearch
352,1250,CompareStringW
353,1250,_wcsicmp
354,1250,BufferedPaintClear
355,1250,BeginPaint
356,1250,Check
357,1250,CoCreateInstance
358,1250,CombineRgn
359,1250,CombineRgn
360,1250,CharLowerBuffW
361,1250,_wcsnicmp
362,1250,_wcsicmp
363,1250,_unlock
364,1250,CoCreateInstance
365,1250,_lock
366,1250,BeginPaint
367,1250,CloseHandle
368,1250,_vsnwprintf
369,1250,CompareStringW
370,1250,__dllonexit
371,1250,_initterm
372,1250,CharUpperBuffW
373,1250,CallWindowProcW
374,1250,CreateBrushIndirect
375,1250,CharLowerBuffW
376,1250,CompareStringW
377,1250,_wcsicmp
378,1250,ChildWindowFromPointEx
379,1250,BitBlt
380,1250,_vsnwprintf
381,1250,CombineRgn
382,1250,_wcsicmp
383,1250,__dllonexit
384,1250,ClientToScreen
385,1250,_stricmp
386,1250,BeginBufferedPaint
387,1250,__dllonexit
388,1250,ClientToScreen
389,1250,CreateBitmap
390,1250,ClientToScreen
391,1250,CallWindowProcW
392,1250,__dllonexit
393,1250,CoCreateInstance
394,1250,CreateBitmap
395,1250,CoCreateInstance
396,1250,Check
397,1250,CloseHandle
398,1250,BitBlt
399,1250,CallWindowProcW
400,1250,BeginBufferedPaint
401,1250,_wcsicmp
402,1250,_unlock
403,1250,_lock
404,1250,_stricmp
405,1250,CallWindowProcW
406,1250,CharUpperBuffW
407,1250,BitBlt
408,1250,ChildWindowFromPointEx
409,1250,CreateBrushIndirect
410,1250,bsearch
411,1250,_lock
412,1250,_vsnwprintf
413,1250,CharUpperBuffW
414,1250,CreateBrushIndirect
415,1250,ClientToScreen
416,1250,_vsnwprintf
417,1250,ChildWindowFromPointEx
418,1250,CreateBitmap
419,1250,CharUpperBuffW
420,1250,BufferedPaintClear
421,1250,CallWindowProcW
422,1250,bsearch
423,1250,_wcsicmp
424,1250,CharLowerBuffW
425,1250,CharLowerBuffW
426,1250,CreateBitmap
427,1250,bsearch
428,1250,CharUpperBuffW
429,1250,CharLowerBuffW
430,1250,_lock
431,1250,ChildWindowFromPointEx
432,1250,BitBlt
433,1250,CloseHandle
434,1250,CompareStringW
435,1250,CombineRgn
436,1250,_wcsnicmp
437,1250,_unlock
438,1250,CoCreateInstance
439,1250,CombineRgn
440,1250,_lock
441,1250,_wcsicmp
442,1250,__dllonexit
443,1250,BitBlt
444,1250,BeginPaint
445,1250,_vsnwprintf
446,1250,CoCreateInstance
447,1250,CreateBrushIndirect
448,1250,__dllonexit
449,1250,CreateBitmap
450,1250,ChildWindowFromPointEx
451,1250,__dllonexit
452,1250,_stricmp
453,1250,_stricmp
454,1250,bsearch
455,1250,ChildWindowFromPointEx
456,1250,BitBlt
457,1250,CallWindowProcW
458,1250,CompareStringW
459,1250,_TrackMouseEvent
460,1250,_vsnwprintf
461,1250,ChildWindowFromPointEx
462,1250,BeginPaint
463,1250,_vsnwprintf
464,1250,_lock
465,1250,CoCreateInstance
466,1250,Check
467,1250,CompareStringW
468,1250,BeginBufferedPaint
469,1250,_stricmp
470,1250,BeginBufferedPaint
471,1250,Check
472,1250,ChangeWindowMessageFilterEx
473,1250,CompareStringW
474,1250,bsearch
475,1250,BitBlt
476,1250,Check
477,1250,CharLowerBuffW
478,1250,_lock
479,1250,_stricmp
480,1250,_lock
481,1250,BeginPaint
482,1250,BufferedPaintClear
483,1250,CreateBrushIndirect
484,1250,_unlock
485,1250,BufferedPaintClear
486,1250,CreateBrushIndirect
487,1250,_lock
488,1250,bsearch
489,1250,_unlock
490,1250,CallWindowProcW
491,1250,CombineRgn
492,1250,ChangeWindowMessageFilter
493,1250,CallWindowProcW
494,1250,_wcsnicmp
495,1250,bsearch
496,1250,CoInitialize
497,1250,CallWindowProcW
498,1250,_wcsnicmp
499,1250,ChildWindowFromPointEx
