timestamp,pid,event
137,1000,LoadImage
138,1000,RegCreateKey
139,1000,ReadFile
140,1000,RegCreateKey
141,1000,CreateFile
142,1000,LoadImage
143,1000,RegQueryValue
144,1000,LoadImage
145,1000,RegQueryValue
146,1000,LoadImage
147,1000,RegSetValue
148,1000,RegQueryValue
149,1000,RegQueryValue
150,1000,CreateFile
151,1000,ReadFile
152,1000,ReadFile
153,1000,WriteFile
154,1000,ReadFile
155,1000,RegCreateKey
156,1000,RegQueryValue
157,1000,CreateThread
158,1000,LoadImage
159,1000,CreateFile
160,1000,ReadFile
161,1000,RegQueryValue
162,1000,CreateFile
163,1000,ReadFile
164,1000,RegCreateKey
165,1000,RegQueryValue
166,1000,LoadImage
167,1000,LoadImage
168,1000,LoadImage
169,1000,ReadFile
170,1000,ReadFile
171,1000,ReadFile
172,1000,RegCreateKey
173,1000,RegCreateKey
174,1000,RegQueryValue
175,1000,ReadFile
176,1000,CreateFile
177,1000,LoadImage
178,1000,RegSetValue
179,1000,LoadImage
180,1000,CreateFile
181,1000,LoadImage
182,1000,RegQueryValue
183,1000,CreateFile
184,1000,ReadFile
185,1000,RegCreateKey
186,1000,RegCreateKey
187,1000,ReadFile
188,1000,CreateFile
189,1000,RegCreateKey
190,1000,RegCreateKey
191,1000,RegQueryValue
192,1000,RegQueryValue
193,1000,RegCreateKey
194,1000,RegQueryValue
195,1000,RegSetValue
196,1000,CreateFile
197,1000,RegQueryValue
198,1000,CreateFile
199,1000,WriteFile
200,1000,ReadFile
201,1000,RegSetValue
202,1000,ReadFile
203,1000,RegSetValue
204,1000,RegCreateKey
205,1000,ReadFile
206,1000,RegCreateKey
207,1000,LoadImage
208,1000,CreateFile
209,1000,RegCreateKey
210,1000,ReadFile
211,1000,LoadImage
212,1000,ReadFile
213,1000,ReadFile
214,1000,RegCreateKey
215,1000,CreateFile
216,1000,RegCreateKey
217,1000,RegQueryValue
218,1000,RegQueryValue
219,1000,CreateFile
220,1000,LoadImage
221,1000,ReadFile
222,1000,LoadImage
223,1000,CreateFile
224,1000,RegCreateKey
225,1000,LoadImage
226,1000,ReadFile
227,1000,ReadFile
228,1000,RegCreateKey
229,1000,CreateFile
230,1000,RegCreateKey
231,1000,CreateThread
232,1000,CreateFile
233,1000,CreateFile
234,1000,CreateFile
235,1000,RegQueryValue
236,1000,CreateFile
237,1000,ReadFile
238,1000,RegCreateKey
239,1000,RegQueryValue
240,1000,RegCreateKey
241,1000,RegSetValue
242,1000,RegCreateKey
243,1000,RegQueryValue
244,1000,RegQueryValue
245,1000,CreateThread
246,1000,RegQueryValue
247,1000,RegCreateKey
248,1000,LoadImage
249,1000,CreateFile
250,1000,CreateThread
251,1000,CreateFile
252,1000,LoadImage
253,1000,CreateFile
254,1000,LoadImage
255,1000,RegQueryValue
256,1000,LoadImage
257,1000,RegCreateKey
258,1000,CreateFile
259,1000,RegCreateKey
260,1000,RegQueryValue
261,1000,LoadImage
262,1000,RegSetValue
263,1000,RegCreateKey
264,1000,LoadImage
265,1000,CreateFile
266,1000,RegQueryValue
267,1000,LoadImage
268,1000,RegQueryValue
269,1000,CreateFile
270,1000,ReadFile
271,1000,LoadImage
272,1000,RegQueryValue
273,1000,RegCreateKey
274,1000,CreateThread
275,1000,CreateFile
276,1000,RegCreateKey
277,1000,RegCreateKey
278,1000,CreateFile
279,1000,LoadImage
280,1000,LoadImage
281,1000,CreateThread
282,1000,RegSetValue
283,1000,LoadImage
284,1000,LoadImage
285,1000,RegSetValue
286,1000,RegQueryValue
287,1000,LoadImage
288,1000,CreateFile
289,1000,WriteFile
290,1000,CreateFile
291,1000,RegCreateKey
292,1000,CreateThread
293,1000,ReadFile
294,1000,RegQueryValue
295,1000,RegCreateKey
296,1000,RegQueryValue
297,1000,CreateFile
298,1000,ReadFile
299,1000,ReadFile
300,1000,ReadFile
301,1000,CreateThread
302,1000,RegQueryValue
303,1000,RegCreateKey
304,1000,CreateFile
305,1000,CreateFile
306,1000,LoadImage
307,1000,CreateFile
308,1000,CreateFile
309,1000,ReadFile
310,1000,CreateFile
311,1000,RegCreateKey
312,1000,CreateFile
313,1000,RegCreateKey
314,1000,LoadImage
315,1000,RegSetValue
316,1000,CreateFile
317,1000,LoadImage
318,1000,ReadFile
319,1000,LoadImage
320,1000,RegCreateKey
321,1000,RegQueryValue
322,1000,CreateThread
323,1000,CreateFile
324,1000,ReadFile
325,1000,RegCreateKey
326,1000,RegCreateKey
327,1000,RegCreateKey
328,1000,RegCreateKey
329,1000,RegCreateKey
330,1000,ReadFile
331,1000,RegQueryValue
332,1000,CreateFile
333,1000,CreateFile
334,1000,RegQueryValue
335,1000,CreateFile
336,1000,LoadImage
337,1000,LoadImage
338,1000,RegCreateKey
339,1000,RegCreateKey
340,1000,WriteFile
341,1000,ReadFile
342,1000,RegCreateKey
343,1000,CreateThread
344,1000,LoadImage
345,1000,ReadFile
346,1000,RegQueryValue
347,1000,ReadFile
348,1000,WriteFile
349,1000,RegCreateKey
350,1000,LoadImage
351,1000,CreateFile
352,1000,RegCreateKey
353,1000,RegCreateKey
354,1000,ReadFile
355,1000,RegCreateKey
356,1000,RegQueryValue
357,1000,RegQueryValue
358,1000,WriteFile
359,1000,ReadFile
360,1000,RegCreateKey
361,1000,ReadFile
362,1000,RegCreateKey
363,1000,CreateFile
364,1000,CreateFile
365,1000,RegSetValue
366,1000,CreateFile
367,1000,CreateFile
368,1000,CreateThread
369,1000,RegQueryValue
370,1000,RegCreateKey
371,1000,RegCreateKey
372,1000,LoadImage
373,1000,ReadFile
374,1000,RegCreateKey
375,1000,ReadFile
376,1000,RegQueryValue
377,1000,RegCreateKey
378,1000,ReadFile
379,1000,LoadImage
380,1000,RegCreateKey
381,1000,RegQueryValue
382,1000,CreateFile
383,1000,LoadImage
384,1000,CreateFile
385,1000,LoadImage
386,1000,ReadFile
387,1000,RegCreateKey
388,1000,RegQueryValue
389,1000,CreateFile
390,1000,RegSetValue
391,1000,CreateFile
392,1000,RegCreateKey
393,1000,RegQueryValue
394,1000,CreateThread
395,1000,CreateFile
396,1000,ReadFile
397,1000,CreateThread
398,1000,RegCreateKey
399,1000,CreateFile
400,1000,ReadFile
401,1000,ReadFile
402,1000,ReadFile
403,1000,CreateFile
404,1000,RegQueryValue
405,1000,RegQueryValue
406,1000,RegQueryValue
407,1000,RegCreateKey
408,1000,RegCreateKey
409,1000,RegCreateKey
410,1000,ReadFile
411,1000,ReadFile
412,1000,CreateFile
413,1000,ReadFile
414,1000,LoadImage
415,1000,CreateFile
416,1000,LoadImage
417,1000,LoadImage
418,1000,RegSetValue
419,1000,RegSetValue
420,1000,LoadImage
421,1000,ReadFile
422,1000,RegSetValue
423,1000,ReadFile
424,1000,RegQueryValue
425,1000,LoadImage
426,1000,RegCreateKey
427,1000,CreateThread
428,1000,RegCreateKey
429,1000,ReadFile
430,1000,RegQueryValue
431,1000,WriteFile
432,1000,RegCreateKey
433,1000,RegCreateKey
434,1000,WriteFile
435,1000,CreateFile
436,1000,CreateFile
437,1000,LoadImage
438,1000,CreateFile
439,1000,CreateFile
440,1000,RegQueryValue
441,1000,ReadFile
442,1000,CreateFile
443,1000,LoadImage
444,1000,ReadFile
445,1000,CreateFile
446,1000,RegQueryValue
447,1000,LoadImage
448,1000,RegQueryValue
449,1000,RegCreateKey
450,1000,RegQueryValue
451,1000,RegCreateKey
452,1000,RegCreateKey
453,1000,RegQueryValue
454,1000,ReadFile
455,1000,RegCreateKey
456,1000,CreateFile
457,1000,LoadImage
458,1000,CreateFile
459,1000,RegQueryValue
460,1000,CreateThread
461,1000,CreateFile
462,1000,RegCreateKey
463,1000,CreateFile
464,1000,RegCreateKey
465,1000,CreateThread
466,1000,RegCreateKey
467,1000,ReadFile
468,1000,RegQueryValue
469,1000,ReadFile
470,1000,RegQueryValue
471,1000,LoadImage
472,1000,CreateFile
473,1000,RegCreateKey
474,1000,RegQueryValue
475,1000,CreateFile
476,1000,WriteFile
477,1000,ReadFile
478,1000,LoadImage
479,1000,ReadFile
480,1000,RegQueryValue
481,1000,LoadImage
482,1000,ReadFile
483,1000,ReadFile
484,1000,ReadFile
485,1000,ReadFile
486,1000,WriteFile
487,1000,CreateFile
488,1000,LoadImage
489,1000,RegQueryValue
490,1000,RegQueryValue
491,1000,CreateFile
492,1000,RegCreateKey
493,1000,RegQueryValue
494,1000,RegQueryValue
495,1000,RegSetValue
496,1000,RegCreateKey
497,1000,RegCreateKey
498,1000,RegCreateKey
499,1000,RegSetValue
500,1000,LoadImage
501,1000,ReadFile
502,1000,LoadImage
503,1000,CreateFile
504,1000,ReadFile
505,1000,CreateThread
506,1000,RegCreateKey
507,1000,LoadImage
508,1000,LoadImage
509,1000,RegQueryValue
510,1000,RegQueryValue
511,1000,ReadFile
512,1000,LoadImage
513,1000,RegCreateKey
514,1000,CreateThread
515,1000,CreateProcess
516,1000,LoadImage
517,1000,CreateFile
518,1000,ReadFile
519,1000,RegCreateKey
520,1000,ReadFile
521,1000,LoadImage
522,1000,RegQueryValue
523,1000,ReadFile
524,1000,RegQueryValue
525,1000,ReadFile
526,1000,ReadFile
527,1000,ReadFile
528,1000,ReadFile
529,1000,ReadFile
530,1000,RegSetValue
531,1000,LoadImage
532,1000,CreateThread
533,1000,CreateFile
534,1000,CreateThread
535,1000,RegCreateKey
536,1000,LoadImage
537,1000,ReadFile
538,1000,RegQueryValue
539,1000,LoadImage
540,1000,RegQueryValue
541,1000,ReadFile
542,1000,RegQueryValue
543,1000,CreateFile
544,1000,LoadImage
545,1000,RegQueryValue
546,1000,RegCreateKey
547,1000,CreateFile
548,1000,RegQueryValue
549,1000,LoadImage
550,1000,CreateThread
551,1000,CreateFile
552,1000,CreateFile
553,1000,RegCreateKey
554,1000,LoadImage
555,1000,RegSetValue
556,1000,RegQueryValue
557,1000,RegQueryValue
558,1000,ReadFile
559,1000,LoadImage
560,1000,ReadFile
561,1000,ReadFile
562,1000,RegCreateKey
563,1000,CreateFile
564,1000,WriteFile
565,1000,RegQueryValue
566,1000,LoadImage
567,1000,RegQueryValue
568,1000,WriteFile
569,1000,LoadImage
570,1000,RegCreateKey
571,1000,ReadFile
572,1000,CreateFile
573,1000,LoadImage
574,1000,RegQueryValue
575,1000,RegCreateKey
576,1000,CreateThread
577,1000,RegCreateKey
578,1000,CreateThread
579,1000,LoadImage
580,1000,RegQueryValue
581,1000,RegQueryValue
582,1000,RegQueryValue
583,1000,RegCreateKey
584,1000,RegCreateKey
585,1000,LoadImage
586,1000,RegQueryValue
587,1000,RegQueryValue
588,1000,LoadImage
589,1000,RegQueryValue
590,1000,RegQueryValue
591,1000,RegCreateKey
592,1000,CreateThread
593,1000,CreateFile
594,1000,LoadImage
595,1000,CreateThread
596,1000,CreateFile
597,1000,RegCreateKey
598,1000,RegCreateKey
599,1000,RegQueryValue
600,1000,RegQueryValue
601,1000,CreateFile
602,1000,LoadImage
603,1000,CreateThread
604,1000,RegSetValue
605,1000,RegCreateKey
606,1000,ReadFile
607,1000,LoadImage
608,1000,ReadFile
609,1000,RegQueryValue
610,1000,RegCreateKey
611,1000,RegCreateKey
612,1000,RegCreateKey
613,1000,LoadImage
614,1000,ReadFile
615,1000,CreateThread
616,1000,LoadImage
617,1000,ReadFile
618,1000,RegQueryValue
619,1000,RegQueryValue
620,1000,CreateFile
621,1000,LoadImage
622,1000,CreateFile
623,1000,RegSetValue
624,1000,RegQueryValue
625,1000,RegCreateKey
626,1000,ReadFile
627,1000,ReadFile
628,1000,RegQueryValue
629,1000,ReadFile
630,1000,RegCreateKey
631,1000,RegCreateKey
632,1000,LoadImage
633,1000,ReadFile
634,1000,CreateFile
635,1000,CreateThread
636,1000,RegQueryValue
637,1000,RegQueryValue
638,1000,LoadImage
639,1000,RegCreateKey
640,1000,LoadImage
641,1000,RegCreateKey
642,1000,WriteFile
643,1000,WriteFile
644,1000,RegCreateKey
645,1000,RegSetValue
646,1000,CreateFile
647,1000,RegQueryValue
648,1000,WriteFile
649,1000,CreateThread
650,1000,ReadFile
651,1000,ReadFile
652,1000,LoadImage
653,1000,RegCreateKey
654,1000,ReadFile
655,1000,CreateThread
656,1000,LoadImage
657,1000,CreateThread
658,1000,RegQueryValue
659,1000,RegSetValue
660,1000,RegQueryValue
661,1000,ReadFile
662,1000,ReadFile
663,1000,RegQueryValue
664,1000,CreateThread
665,1000,CreateThread
666,1000,LoadImage
667,1000,CreateFile
668,1000,LoadImage
669,1000,LoadImage
670,1000,ReadFile
671,1000,CreateThread
672,1000,RegQueryValue
673,1000,ReadFile
674,1000,CreateFile
675,1000,WriteFile
676,1000,RegCreateKey
677,1000,ReadFile
678,1000,ReadFile
679,1000,RegCreateKey
680,1000,CreateThread
681,1000,CreateFile
682,1000,ReadFile
683,1000,ReadFile
684,1000,LoadImage
685,1000,CreateFile
686,1000,CreateFile
687,1000,RegQueryValue
688,1000,RegCreateKey
689,1000,ReadFile
690,1000,CreateFile
691,1000,CreateFile
692,1000,RegQueryValue
693,1000,RegCreateKey
694,1000,LoadImage
695,1000,RegQueryValue
696,1000,LoadImage
697,1000,LoadImage
698,1000,CreateFile
699,1000,WriteFile
700,1000,ReadFile
701,1000,ReadFile
702,1000,ReadFile
703,1000,ReadFile
704,1000,LoadImage
705,1000,ReadFile
706,1000,WriteFile
707,1000,RegQueryValue
708,1000,RegSetValue
709,1000,WriteFile
710,1000,CreateFile
711,1000,LoadImage
712,1000,RegSetValue
713,1000,RegQueryValue
714,1000,WriteFile
715,1000,RegCreateKey
716,1000,WriteFile
717,1000,RegCreateKey
718,1000,CreateFile
719,1000,RegQueryValue
720,1000,CreateThread
721,1000,CreateFile
722,1000,RegCreateKey
723,1000,LoadImage
724,1000,RegQueryValue
725,1000,ReadFile
726,1000,LoadImage
727,1000,CreateFile
728,1000,RegCreateKey
729,1000,RegQueryValue
730,1000,CreateFile
731,1000,RegQueryValue
732,1000,CreateFile
733,1000,CreateThread
734,1000,RegCreateKey
735,1000,LoadImage
736,1000,RegCreateKey
737,1000,RegQueryValue
738,1000,LoadImage
739,1000,RegSetValue
740,1000,RegCreateKey
741,1000,CreateFile
742,1000,RegCreateKey
743,1000,ReadFile
744,1000,LoadImage
745,1000,RegQueryValue
746,1000,RegSetValue
747,1000,RegQueryValue
748,1000,ReadFile
749,1000,RegCreateKey
750,1000,CreateFile
751,1000,CreateFile
752,1000,CreateFile
753,1000,CreateFile
754,1000,RegCreateKey
755,1000,RegCreateKey
756,1000,RegQueryValue
757,1000,RegQueryValue
758,1000,RegSetValue
759,1000,RegCreateKey
760,1000,CreateFile
761,1000,LoadImage
762,1000,RegQueryValue
763,1000,RegQueryValue
764,1000,CreateThread
765,1000,RegQueryValue
766,1000,CreateThread
767,1000,LoadImage
768,1000,ReadFile
769,1000,ReadFile
770,1000,CreateFile
771,1000,ReadFile
772,1000,CreateFile
773,1000,LoadImage
774,1000,LoadImage
775,1000,CreateFile
776,1000,CreateFile
777,1000,ReadFile
778,1000,ReadFile
779,1000,RegCreateKey
780,1000,RegSetValue
781,1000,RegQueryValue
782,1000,ReadFile
783,1000,CreateFile
784,1000,LoadImage
785,1000,CreateFile
786,1000,ReadFile
787,1000,RegQueryValue
788,1000,LoadImage
789,1000,LoadImage
790,1000,RegCreateKey
791,1000,CreateThread
792,1000,LoadImage
793,1000,CreateFile
794,1000,RegCreateKey
795,1000,RegCreateKey
796,1000,ReadFile
797,1000,RegQueryValue
798,1000,CreateThread
799,1000,RegCreateKey
800,1000,ReadFile
801,1000,RegCreateKey
802,1000,RegQueryValue
803,1000,LoadImage
804,1000,WriteFile
805,1000,LoadImage
806,1000,ReadFile
807,1000,ReadFile
808,1000,RegQueryValue
809,1000,WriteFile
810,1000,LoadImage
811,1000,CreateFile
812,1000,LoadImage
813,1000,LoadImage
814,1000,RegQueryValue
815,1000,ReadFile
816,1000,RegQueryValue
817,1000,RegCreateKey
818,1000,WriteFile
819,1000,CreateFile
820,1000,ReadFile
821,1000,CreateFile
822,1000,ReadFile
823,1000,RegQueryValue
824,1000,RegCreateKey
825,1000,RegCreateKey
826,1000,CreateFile
827,1000,CreateFile
828,1000,LoadImage
829,1000,RegSetValue
830,1000,RegQueryValue
831,1000,ReadFile
832,1000,ReadFile
833,1000,LoadImage
834,1000,CreateFile
835,1000,CreateFile
836,1000,ReadFile
837,1000,LoadImage
838,1000,CreateThread
839,1000,LoadImage
840,1000,CreateFile
841,1000,RegSetValue
842,1000,LoadImage
843,1000,WriteFile
844,1000,RegQueryValue
845,1000,RegQueryValue
846,1000,RegCreateKey
847,1000,ReadFile
848,1000,CreateFile
849,1000,RegCreateKey
850,1000,CreateFile
851,1000,LoadImage
852,1000,ReadFile
853,1000,LoadImage
854,1000,LoadImage
855,1000,RegQueryValue
856,1000,LoadImage
857,1000,CreateThread
858,1000,LoadImage
859,1000,RegSetValue
860,1000,ReadFile
861,1000,LoadImage
862,1000,CreateFile
863,1000,RegQueryValue
864,1000,CreateFile
865,1000,RegQueryValue
866,1000,CreateFile
867,1000,ReadFile
