timestamp,pid,event
378,1179,_swab
379,1179,CharUpperBuffW
380,1179,_unlock
381,1179,_vsnprintf
382,1179,calloc
383,1179,_TrackMouseEvent
384,1179,CharUpperBuffW
385,1179,_aligned_malloc
386,1179,BeginPaint
387,1179,__dllonexit
388,1179,__dllonexit
389,1179,BeginPaint
390,1179,_unlink
391,1179,CharLowerBuffW
392,1179,_vsnwprintf
393,1179,_lock
394,1179,_i64tow_s
395,1179,CharLowerBuffW
396,1179,_vsnwprintf
397,1179,_vsnprintf
398,1179,_swab
399,1179,BeginPaint
400,1179,_stricmp
401,1179,_wcsnicmp
402,1179,BeginBufferedPaint
403,1179,_unlink
404,1179,CharNextA
405,1179,BufferedPaintUnInit
406,1179,_unlock
407,1179,CharNextA
408,1179,_stricmp
409,1179,_TrackMouseEvent
410,1179,_lock
411,1179,BeginPaint
412,1179,BufferedPaintUnInit
413,1179,_aligned_free
414,1179,_i64tow_s
415,1179,_get_current_locale
416,1179,___lc_handle_func
417,1179,_vsnwprintf
418,1179,CharUpperBuffW
419,1179,_vsnwprintf
420,1179,_aligned_free
421,1179,CharUpperBuffW
422,1179,_aligned_free
423,1179,_i64tow_s
424,1179,_stricmp
425,1179,_unlink
426,1179,BitBlt
427,1179,_isnan
428,1179,CharNextA
429,1179,CharLowerBuffW
430,1179,_wcsicmp
431,1179,__dllonexit
432,1179,_wcsicmp
433,1179,__dllonexit
434,1179,ClientToScreen
435,1179,_unlink
436,1179,_isnan
437,1179,_vsnwprintf
438,1179,_vsnwprintf
439,1179,__dllonexit
440,1179,_wcsnicmp
441,1179,_lock
442,1179,_wcsicmp
443,1179,_isnan
444,1179,BitBlt
445,1179,_aligned_malloc
446,1179,BitBlt
447,1179,_swab
448,1179,_TrackMouseEvent
449,1179,CharNextA
450,1179,BitBlt
451,1179,CharUpperBuffW
452,1179,_aligned_malloc
453,1179,_wcsnicmp
454,1179,_unlock
455,1179,BitBlt
456,1179,__dllonexit
457,1179,_isnan
458,1179,_swab
459,1179,_isnan
460,1179,ChangeWindowMessageFilterEx
461,1179,_wcsnicmp
462,1179,CharUpperBuffW
463,1179,_TrackMouseEvent
464,1179,__dllonexit
465,1179,_swab
466,1179,BufferedPaintUnInit
467,1179,BCryptCloseAlgorithmProvider
468,1179,_wcsnicmp
469,1179,BitBlt
470,1179,_TrackMouseEvent
471,1179,_stricmp
472,1179,_unlink
473,1179,_unlink
474,1179,_wcsnicmp
475,1179,_aligned_free
476,1179,_unlock
477,1179,_swab
478,1179,_aligned_free
479,1179,BufferedPaintUnInit
480,1179,_stricmp
481,1179,_aligned_free
482,1179,_unlock
483,1179,_get_current_locale
484,1179,CharUpperBuffW
485,1179,BufferedPaintUnInit
486,1179,_initterm
487,1179,_isnan
488,1179,BufferedPaintUnInit
489,1179,_stricmp
490,1179,BeginBufferedPaint
491,1179,_lock
492,1179,BeginBufferedPaint
493,1179,_swab
494,1179,ChangeWindowMessageFilter
495,1179,_aligned_free
496,1179,_lock
497,1179,_wcsnicmp
498,1179,_aligned_malloc
499,1179,ClientToScreen
