timestamp,pid,event
315,1092,_get_osfhandle
316,1092,_stat64
317,1092,_onexit
318,1092,_isatty
319,1092,_fileno
320,1092,_isatty
321,1092,_TrackMouseEvent
322,1092,_vsnwprintf
323,1092,_chmod
324,1092,_stat64
325,1092,_onexit
326,1092,_vsnwprintf
327,1092,_write
328,1092,_unlink
329,1092,_lread
330,1092,_findclose
331,1092,_setmode
332,1092,_close
333,1092,__dllonexit
334,1092,__set_app_type
335,1092,_wcsicmp
336,1092,ActivateActCtx
337,1092,_lread
338,1092,_close
339,1092,_wcsicmp
340,1092,__set_app_type
341,1092,BeginBufferedPaint
342,1092,_chmod
343,1092,_wcsnicmp
344,1092,_strdup
345,1092,_lock
346,1092,_stricmp
347,1092,_initterm
348,1092,_onexit
349,1092,_stricmp
350,1092,_vscwprintf
351,1092,_isatty
352,1092,_swab
353,1092,_chmod
354,1092,ActivateActCtx
355,1092,_findclose
356,1092,_get_osfhandle
357,1092,_write
358,1092,_wcsicmp
359,1092,_findclose
360,1092,_write
361,1092,_findclose
362,1092,_isatty
363,1092,_kbhit
364,1092,_getpid
365,1092,_vsnwprintf
366,1092,_swab
367,1092,_stat64
368,1092,_initterm
369,1092,_getpid
370,1092,_TrackMouseEvent
371,1092,_get_osfhandle
372,1092,_fstat64
373,1092,_sopen
374,1092,_setmode
375,1092,_setmode
376,1092,_sopen
377,1092,_TrackMouseEvent
378,1092,__dllonexit
379,1092,_kbhit
380,1092,_utime64
381,1092,_onexit
382,1092,_wcsicmp
383,1092,_lread
384,1092,_close
385,1092,_initterm
386,1092,_lock
387,1092,_sopen
388,1092,_stricmp
389,1092,_stat64
390,1092,_TrackMouseEvent
391,1092,_findclose
392,1092,_swab
393,1092,_getpid
394,1092,_unlink
395,1092,_setmode
396,1092,_TrackMouseEvent
397,1092,_strdup
398,1092,_getpid
399,1092,_vsnwprintf
400,1092,_swab
401,1092,_recalloc
402,1092,__dllonexit
403,1092,_lread
404,1092,_initterm
405,1092,_write
406,1092,_strdup
407,1092,_vsnwprintf
408,1092,_wcsnicmp
409,1092,_onexit
410,1092,_unlink
411,1092,_recalloc
412,1092,_get_osfhandle
413,1092,_fileno
414,1092,_get_osfhandle
415,1092,_write
416,1092,_getpid
417,1092,_swab
418,1092,_lock
419,1092,_fstat64
420,1092,_wcsicmp
421,1092,_close
422,1092,_lread
423,1092,BeginBufferedPaint
424,1092,_kbhit
425,1092,_onexit
426,1092,_isnan
427,1092,_setmode
428,1092,_get_osfhandle
429,1092,_stricmp
430,1092,_wcsnicmp
431,1092,BeginBufferedPaint
432,1092,_isatty
433,1092,_kbhit
434,1092,_vsnwprintf
435,1092,ActivateActCtx
436,1092,_vsnwprintf
437,1092,_wcsnicmp
438,1092,_unlock
439,1092,_lread
440,1092,_fileno
441,1092,_onexit
442,1092,_wcsnicmp
443,1092,_wcsicmp
444,1092,_kbhit
445,1092,ActivateActCtx
446,1092,_wcsicmp
447,1092,_initterm
448,1092,_get_osfhandle
449,1092,_wcslwr
450,1092,_wcsicmp
451,1092,_onexit
452,1092,_TrackMouseEvent
453,1092,_isatty
454,1092,_kbhit
455,1092,_wcsicmp
456,1092,_wcsicmp
457,1092,_close
458,1092,_stricmp
459,1092,ActivateActCtx
460,1092,_stricmp
461,1092,_initterm
462,1092,_swab
463,1092,_sopen
464,1092,_vscwprintf
465,1092,_findclose
466,1092,ActivateActCtx
467,1092,BeginBufferedPaint
468,1092,_get_osfhandle
469,1092,_isnan
470,1092,_setmode
471,1092,_utime64
472,1092,__getmainargs
473,1092,_wcsicmp
474,1092,_strdup
475,1092,_getpid
476,1092,_chmod
477,1092,_stricmp
478,1092,_get_osfhandle
479,1092,_stricmp
480,1092,__set_app_type
481,1092,BeginBufferedPaint
482,1092,_swab
483,1092,_kbhit
484,1092,_initterm
485,1092,_strdup
486,1092,_isatty
487,1092,_fstat64
488,1092,_utime64
489,1092,__set_app_type
490,1092,_utime64
491,1092,_setmode
492,1092,_fstat64
493,1092,_TrackMouseEvent
494,1092,_setmode
495,1092,_sopen
496,1092,_initterm
497,1092,_unlock
498,1092,_setmode
499,1092,_utime64
