timestamp,pid,event
149,1251,_vsnwprintf
150,1251,___lc_handle_func
151,1251,BufferedPaintClear
152,1251,CompareStringW
153,1251,_initterm
154,1251,bsearch
155,1251,ClientToScreen
156,1251,BeginPaint
157,1251,CompareStringW
158,1251,bsearch
159,1251,_fstat64
160,1251,CheckDlgButton
161,1251,"""Copying...			"""
162,1251,CheckRadioButton
163,1251,_fdopen
164,1251,_close
165,1251,CallWindowProcW
166,1251,BeginDeferWindowPos
167,1251,CertEnumCRLsInStore
168,1251,BeginPaint
169,1251,_unlock
170,1251,bsearch
171,1251,_ui64tow_s
172,1251,_wcsnicmp
173,1251,__p__fmode
174,1251,CreateBitmap
175,1251,"""Copying...			"""
176,1251,___lc_handle_func
177,1251,BufferedPaintClear
178,1251,"""Copying...			"""
179,1251,_fstat64
180,1251,CompareStringW
181,1251,ChangeWindowMessageFilterEx
182,1251,BufferedPaintClear
183,1251,BitBlt
184,1251,_fstat64
185,1251,_wcsnicmp
186,1251,CompareStringW
187,1251,CreateBitmap
188,1251,_stricmp
189,1251,CharUpperW
190,1251,_stricmp
191,1251,CertEnumCRLsInStore
192,1251,BeginPaint
193,1251,BeginPaint
194,1251,_initterm
195,1251,CallWindowProcW
196,1251,_wcsicmp
197,1251,_fstat64
198,1251,CharUpperW
199,1251,_ultow_s
200,1251,BufferedPaintClear
201,1251,_wcsicmp
202,1251,CheckDlgButton
203,1251,CreateBitmap
204,1251,__dllonexit
205,1251,CreateBitmap
206,1251,CompareStringW
207,1251,CheckDlgButton
208,1251,_stricmp
209,1251,BufferedPaintClear
210,1251,_wcsicmp
211,1251,_wcsnicmp
212,1251,CreateBitmap
213,1251,_stricmp
214,1251,___lc_codepage_func
215,1251,BitBlt
216,1251,BitBlt
217,1251,CallWindowProcW
218,1251,CallWindowProcW
219,1251,_unlock
220,1251,_vsnwprintf
221,1251,BufferedPaintClear
222,1251,CreateBitmap
223,1251,_vsnwprintf
224,1251,BeginPaint
225,1251,ChangeWindowMessageFilterEx
226,1251,_vsnprintf
227,1251,BitBlt
228,1251,_cexit
229,1251,_fdopen
230,1251,CompareStringW
231,1251,_ui64tow_s
232,1251,_stricmp
233,1251,_lock
234,1251,CheckDlgButton
235,1251,_wcsicmp
236,1251,BeginPaint
237,1251,CheckDlgButton
238,1251,CallWindowProcW
239,1251,CallWindowProcW
240,1251,_stricmp
241,1251,CreateBitmap
242,1251,ClientToScreen
243,1251,AdjustWindowRectEx
244,1251,_wcsicmp
245,1251,_lock
246,1251,CreateBitmap
247,1251,bsearch
248,1251,_getcwd
249,1251,BufferedPaintClear
250,1251,__dllonexit
251,1251,BufferedPaintClear
252,1251,_unlock
253,1251,CreateBitmap
254,1251,_initterm
255,1251,_endthreadex
256,1251,_lock
257,1251,_ftime
258,1251,_fstat64
259,1251,AddAtomA
260,1251,ClientToScreen
261,1251,_unlock
262,1251,BeginPaint
263,1251,_unlock
264,1251,_wcslwr
265,1251,___lc_handle_func
266,1251,bsearch
267,1251,BufferedPaintClear
268,1251,bsearch
269,1251,_lock
270,1251,_vsnwprintf
271,1251,_vsnwprintf
272,1251,_wcsnicmp
273,1251,BitBlt
274,1251,"""Copying...			"""
275,1251,all_callbacks
276,1251,CombineRgn
277,1251,_vsnwprintf
278,1251,BeginPaint
279,1251,_set_errno
280,1251,_unlock
281,1251,CopyIcon
282,1251,CharUpperW
283,1251,CheckDlgButton
284,1251,CreateBitmap
285,1251,_isnan
286,1251,CharUpperW
287,1251,CallWindowProcW
288,1251,_stricmp
289,1251,__dllonexit
290,1251,_wcsnicmp
291,1251,"""Copying...			"""
292,1251,_stricmp
293,1251,_wcsicmp
294,1251,___mb_cur_max_func
295,1251,__dllonexit
296,1251,_cexit
297,1251,_wcsicmp
298,1251,CharUpperW
299,1251,CreateBitmap
300,1251,ClientToScreen
301,1251,CharUpperW
302,1251,CallWindowProcW
303,1251,CallWindowProcW
304,1251,_getcwd
305,1251,BitBlt
306,1251,CompareStringW
307,1251,_initterm
308,1251,CharUpperW
309,1251,_fstat64
310,1251,CertEnumCRLsInStore
311,1251,CharUpperW
312,1251,bsearch
313,1251,CheckDlgButton
314,1251,CharUpperW
315,1251,"""Copying...			"""
316,1251,BeginPaint
317,1251,ClientToScreen
318,1251,CompareStringW
319,1251,_initterm
320,1251,_ftime
321,1251,BufferedPaintClear
322,1251,CertEnumCRLsInStore
323,1251,___lc_codepage_func
324,1251,__dllonexit
325,1251,_cexit
326,1251,_close
327,1251,CallWindowProcW
328,1251,__set_app_type
329,1251,BeginPaint
330,1251,__dllonexit
331,1251,"""Copying...			"""
332,1251,__dllonexit
333,1251,_fdopen
334,1251,BufferedPaintClear
335,1251,_ultow_s
336,1251,_wcsnicmp
337,1251,_lock
338,1251,BeginPaint
339,1251,_unlock
340,1251,_lock
341,1251,CloseHandle
342,1251,___lc_codepage_func
343,1251,_fdopen
344,1251,_fstat64
345,1251,CertEnumCRLsInStore
346,1251,"""Copying...			"""
347,1251,ClientToScreen
348,1251,_initterm
349,1251,_initterm
350,1251,___lc_codepage_func
351,1251,_unlock
352,1251,CompareStringW
353,1251,CheckDlgButton
354,1251,BitBlt
355,1251,_fstat64
356,1251,BitBlt
357,1251,_lock
358,1251,_wcsnicmp
359,1251,_initterm
360,1251,_initterm
361,1251,__dllonexit
362,1251,BitBlt
363,1251,_unlock
364,1251,CertEnumCRLsInStore
365,1251,_lock
366,1251,_wsplitpath_s
367,1251,CertEnumCRLsInStore
368,1251,CreateBitmap
369,1251,bsearch
370,1251,BitBlt
371,1251,CompareStringW
372,1251,BitBlt
373,1251,CreateBitmap
374,1251,_initterm
375,1251,_wcsicmp
376,1251,_endthreadex
377,1251,BufferedPaintClear
378,1251,_vsnwprintf
379,1251,_stricmp
380,1251,CharUpperW
381,1251,CheckRadioButton
382,1251,__getmainargs
383,1251,_unlock
384,1251,ClientToScreen
385,1251,ChangeWindowMessageFilter
386,1251,_fstat64
387,1251,_lock
388,1251,_lock
389,1251,BufferedPaintClear
390,1251,_ultow_s
391,1251,_ultow_s
392,1251,"""Copying...			"""
393,1251,_wcsicmp
394,1251,_fstat64
395,1251,_wcsnicmp
396,1251,CertEnumCRLsInStore
397,1251,_wcsnicmp
398,1251,BeginPaint
399,1251,"""Copying...			"""
400,1251,CharUpperW
401,1251,___lc_handle_func
402,1251,_stricmp
403,1251,CreateBitmap
404,1251,CallWindowProcW
405,1251,_ftime
406,1251,BeginPaint
407,1251,_vsnwprintf
408,1251,_stricmp
409,1251,CertEnumCRLsInStore
410,1251,CertEnumCRLsInStore
411,1251,_lock
412,1251,CertEnumCRLsInStore
413,1251,_unlock
414,1251,"""Copying...			"""
415,1251,_vsnwprintf
416,1251,CertEnumCRLsInStore
417,1251,_unlock
418,1251,CompareStringW
419,1251,ClientToScreen
420,1251,ChangeWindowMessageFilter
421,1251,"""Copying...			"""
422,1251,_fstat64
423,1251,_unlock
424,1251,calloc
425,1251,ChangeWindowMessageFilterEx
426,1251,BufferedPaintClear
427,1251,_stricmp
428,1251,_lock
429,1251,"""Copying...			"""
430,1251,BitBlt
431,1251,_vsnwprintf
432,1251,bsearch
433,1251,_endthreadex
434,1251,__dllonexit
435,1251,BufferedPaintClear
436,1251,BeginPaint
437,1251,ClientToScreen
438,1251,BeginPaint
439,1251,_wcsicmp
440,1251,_cexit
441,1251,bsearch
442,1251,_cexit
443,1251,ClientToScreen
444,1251,CharUpperW
445,1251,__dllonexit
446,1251,_lock
447,1251,CompareStringW
448,1251,"""Copying...			"""
449,1251,_ftime
450,1251,_mbsinc
451,1251,_wcsicmp
452,1251,__setusermatherr
453,1251,CallWindowProcW
454,1251,_wcsnicmp
455,1251,_wcsnicmp
456,1251,_vsnwprintf
457,1251,BeginPaint
458,1251,_wcsicmp
459,1251,_unlock
460,1251,BitBlt
461,1251,bsearch
462,1251,BufferedPaintClear
463,1251,_wcsnicmp
464,1251,CheckDlgButton
465,1251,_unlock
466,1251,_lock
467,1251,bsearch
468,1251,ChangeWindowMessageFilterEx
469,1251,_stricmp
470,1251,CheckDlgButton
471,1251,ClientToScreen
472,1251,BeginPaint
473,1251,CompareStringW
474,1251,_ui64tow_s
475,1251,__setusermatherr
476,1251,CertEnumCRLsInStore
477,1251,_fstat64
478,1251,CheckDlgButton
479,1251,_stat
480,1251,CheckDlgButton
481,1251,_vsnwprintf
482,1251,_lock
483,1251,BufferedPaintClear
484,1251,_stricmp
485,1251,BitBlt
486,1251,_fstat64
487,1251,_initterm
488,1251,_vsnwprintf
489,1251,_vsnwprintf
490,1251,CallWindowProcW
491,1251,"""Copying...			"""
492,1251,_stricmp
493,1251,CombineRgn
494,1251,_fstat64
495,1251,CallWindowProcW
496,1251,"""Copying...			"""
497,1251,__dllonexit
498,1251,_initterm
499,1251,_initterm
