timestamp,pid,event
228,1043,CharNextA
229,1043,_unlock
230,1043,ClientToScreen
231,1043,"""cli	"""
232,1043,CharLowerBuffA
233,1043,_stricmp
234,1043,BitBlt
235,1043,CharLowerBuffA
236,1043,"""cli	"""
237,1043,_wcsicmp
238,1043,"""cli	"""
239,1043,ClientToScreen
240,1043,CharLowerBuffW
241,1043,bsearch
242,1043,ContinueDebugEvent
243,1043,bsearch
244,1043,BitBlt
245,1043,CM_Open_DevNode_Key
246,1043,CharLowerBuffW
247,1043,_lock
248,1043,_wcsdup
249,1043,CharNextA
250,1043,__dllonexit
251,1043,CloseHandle
252,1043,CoDisconnectObject
253,1043,_unlock
254,1043,_wcsnicmp
255,1043,CharPrevA
256,1043,_wcsdup
257,1043,_wcsnicmp
258,1043,CharLowerBuffW
259,1043,__dllonexit
260,1043,"""cli	"""
261,1043,Additional
262,1043,_wcsnicmp
263,1043,_wcsnicmp
264,1043,"""cli	"""
265,1043,CloseHandle
266,1043,_vsnwprintf
267,1043,CharNextW
268,1043,CloseHandle
269,1043,Code
270,1043,_lock
271,1043,CoDisconnectObject
272,1043,_vsnwprintf
273,1043,CharNextA
274,1043,ChangeWindowMessageFilterEx
275,1043,_initterm
276,1043,"""cli	"""
277,1043,bsearch
278,1043,CharLowerBuffW
279,1043,CompareStringW
280,1043,CharNextW
281,1043,CoInitialize
282,1043,ClientToScreen
283,1043,_CorExeMain
284,1043,_unlock
285,1043,_lock
286,1043,CoDisconnectObject
287,1043,_wcsnicmp
288,1043,_CorExeMain
289,1043,ContinueDebugEvent
290,1043,_unlock
291,1043,_CorExeMain
292,1043,BitBlt
293,1043,CloseHandle
294,1043,_CorExeMain
295,1043,_wcsdup
296,1043,_lock
297,1043,CharNextA
298,1043,_vsnwprintf
299,1043,__dllonexit
300,1043,_snwprintf_s
301,1043,ClientToScreen
302,1043,bsearch
303,1043,CharLowerBuffW
304,1043,_CorExeMain
305,1043,_beginthreadex
306,1043,_initterm
307,1043,CompareStringW
308,1043,CloseServiceHandle
309,1043,CallWindowProcW
310,1043,_initterm
311,1043,CharLowerBuffA
312,1043,_CorExeMain
313,1043,CharLowerBuffA
314,1043,ContinueDebugEvent
315,1043,CoCreateFreeThreadedMarshaler
316,1043,_CorExeMain
317,1043,CharNextW
318,1043,_CorExeMain
319,1043,ContinueDebugEvent
320,1043,ChangeWindowMessageFilter
321,1043,ChangeWindowMessageFilterEx
322,1043,_vsnwprintf
323,1043,_initterm
324,1043,_lock
325,1043,_wcsdup
326,1043,CharUpperBuffW
327,1043,_lock
328,1043,_wcsnicmp
329,1043,CompareStringW
330,1043,CompareStringW
331,1043,_lock
332,1043,CharLowerW
333,1043,_stricmp
334,1043,_stricmp
335,1043,bsearch
336,1043,CharNextW
337,1043,_wcsicmp
338,1043,CharNextA
339,1043,CharLowerBuffA
340,1043,_aligned_free
341,1043,_lock
342,1043,_initterm
343,1043,ClientToScreen
344,1043,bsearch
345,1043,BitBlt
346,1043,__dllonexit
347,1043,CharNextW
348,1043,_initterm
349,1043,CloseHandle
350,1043,ClientToScreen
351,1043,_wcsicmp
352,1043,CloseHandle
353,1043,CompareStringW
354,1043,_vsnwprintf
355,1043,ClientToScreen
356,1043,bind
357,1043,_wcsicmp
358,1043,_unlock
359,1043,_vsnprintf
360,1043,CharLowerBuffW
361,1043,CloseHandle
362,1043,CompareStringW
363,1043,bsearch
364,1043,CloseHandle
365,1043,__dllonexit
366,1043,Code
367,1043,CharNextW
368,1043,CompareStringW
369,1043,CharLowerBuffW
370,1043,_vsnwprintf
371,1043,CallWindowProcW
372,1043,CharLowerBuffW
373,1043,_wcsicmp
374,1043,CallWindowProcW
375,1043,CharNextA
376,1043,_wcsnicmp
377,1043,_initterm
378,1043,CloseServiceHandle
379,1043,CharNextW
380,1043,Automatic
381,1043,_wcsnicmp
382,1043,CharUpperBuffW
383,1043,ContinueDebugEvent
384,1043,BitBlt
385,1043,CharNextA
386,1043,_wcsnicmp
387,1043,_stricmp
388,1043,CallWindowProcW
389,1043,"""cli	"""
390,1043,CompareStringW
391,1043,CloseHandle
392,1043,CloseServiceHandle
393,1043,CloseHandle
394,1043,CharLowerBuffA
395,1043,_CorExeMain
396,1043,BitBlt
397,1043,ChangeWindowMessageFilter
398,1043,CharNextW
399,1043,CharLowerBuffW
400,1043,_wcsicmp
401,1043,CharNextW
402,1043,CharLowerBuffA
403,1043,ContinueDebugEvent
404,1043,CharLowerBuffW
405,1043,"""cli	"""
406,1043,_stricmp
407,1043,ContinueDebugEvent
408,1043,CoGetContextToken
409,1043,CallWindowProcW
410,1043,_stricmp
411,1043,_lock
412,1043,CallWindowProcW
413,1043,_vsnwprintf
414,1043,CompareStringW
415,1043,CloseThemeData
416,1043,CallWindowProcW
417,1043,_unlock
418,1043,CallWindowProcW
419,1043,_lock
420,1043,_wcsnicmp
421,1043,_vsnwprintf
422,1043,_lock
423,1043,_stricmp
424,1043,CharNextA
425,1043,_wcsnicmp
426,1043,CompareStringW
427,1043,_wcsdup
428,1043,CharNextW
429,1043,_stricmp
430,1043,"""cli	"""
431,1043,CharLowerBuffW
432,1043,CharNextW
433,1043,_scwprintf
434,1043,CharNextA
435,1043,CharNextW
436,1043,CharLowerBuffA
437,1043,_lock
438,1043,CallWindowProcW
439,1043,AddAccessAllowedAce
440,1043,__dllonexit
441,1043,"""cli	"""
442,1043,_wcsnicmp
443,1043,__dllonexit
444,1043,CharNextW
445,1043,BitBlt
446,1043,CloseServiceHandle
447,1043,_vsnwprintf
448,1043,ClientToScreen
449,1043,"""cli	"""
450,1043,closesocket
451,1043,_stricmp
452,1043,_initterm
453,1043,CallWindowProcW
454,1043,_unlock
455,1043,_wcsicmp
456,1043,_unlock
457,1043,_wcsnicmp
458,1043,_wcsdup
459,1043,CM_Open_DevNode_Key_Ex
460,1043,_stricmp
461,1043,bsearch
462,1043,CharLowerBuffW
463,1043,__dllonexit
464,1043,_initterm
465,1043,_unlock
466,1043,CallWindowProcW
467,1043,_stricmp
468,1043,_unlock
469,1043,_wcsicmp
470,1043,bsearch
471,1043,BitBlt
472,1043,_wcsdup
473,1043,_wcsicmp
474,1043,CloseHandle
475,1043,CoDisconnectObject
476,1043,CharNextW
477,1043,_CorExeMain
478,1043,_lock
479,1043,_initterm
480,1043,_snwprintf_s
481,1043,_initterm
482,1043,BitBlt
483,1043,_wcsicmp
484,1043,"""cli	"""
485,1043,_wcsicmp
486,1043,CharUpperBuffW
487,1043,CompareStringW
488,1043,CharNextA
489,1043,CallWindowProcW
490,1043,CallWindowProcW
491,1043,CoDisconnectObject
492,1043,"""cli	"""
493,1043,ClientToScreen
494,1043,CharLowerBuffW
495,1043,CompareStringW
496,1043,CM_Open_DevNode_Key
497,1043,CharNextA
498,1043,_wcsnicmp
499,1043,_CorExeMain
