timestamp,pid,event
484,1051,AcquireSRWLockExclusive
485,1051,CallWindowProcW
486,1051,_wcsdup
487,1051,ConvertStringSidToSidA
488,1051,CreateCompatibleBitmap
489,1051,___mb_cur_max_func
490,1051,BitBlt
491,1051,_except_handler3
492,1051,CompareStringA
493,1051,_vsnwprintf
494,1051,CompareStringA
495,1051,CreateBitmap
496,1051,BeginPaint
497,1051,CallWindowProcW
498,1051,_lock
499,1051,CreateCompatibleBitmap
