timestamp,pid,event
427,1214,ClientToScreen
428,1214,EqualRect
429,1214,EqualRect
430,1214,CloseHandle
431,1214,ClientToScreen
432,1214,ExcludeClipRect
433,1214,CreateEventExW
434,1214,CreateFileA
435,1214,CloseHandle
436,1214,CallWindowProcW
437,1214,CreateEventA
438,1214,CallNextHookEx
439,1214,CreateEventExW
440,1214,BCryptFinishHash
441,1214,CloseHandle
442,1214,DeleteObject
443,1214,CallWindowProcW
444,1214,EnumChildWindows
445,1214,CryptReleaseContext
446,1214,DefSubclassProc
447,1214,CallWindowProcW
448,1214,DestroyWindow
449,1214,CreateCompatibleBitmap
450,1214,CreateDIBSection
451,1214,CreateCompatibleDC
452,1214,BitBlt
453,1214,EnterCriticalSection
454,1214,DefSubclassProc
455,1214,_vsnwprintf
456,1214,_wcsicmp
457,1214,DeleteCriticalSection
458,1214,CallNextHookEx
459,1214,_vsnwprintf
460,1214,ClientToScreen
461,1214,DefWindowProcW
462,1214,CreateFileA
463,1214,CreateEventA
464,1214,CharUpperW
465,1214,BitBlt
466,1214,CreateEventA
467,1214,CreateCompatibleDC
468,1214,ClientToScreen
469,1214,CreateCompatibleBitmap
470,1214,CreateFileA
471,1214,CreateEventExW
472,1214,CreateEventExW
473,1214,CreateFileA
474,1214,CreateCompatibleBitmap
475,1214,CreateEventExW
476,1214,CreateEventExW
477,1214,CharUpperW
478,1214,CreateSemaphoreA
479,1214,BitBlt
480,1214,EqualRect
481,1214,DefWindowProcW
482,1214,CreateDIBSection
483,1214,DeleteObject
484,1214,_wcsicmp
485,1214,DllMain
486,1214,_strlwr
487,1214,Exports
488,1214,_vsnwprintf
489,1214,CreateEventExW
490,1214,DeleteObject
491,1214,DeleteObject
492,1214,CreateEventExW
493,1214,DllMain
494,1214,EnterCriticalSection
495,1214,CreateFile2
496,1214,CreateCompatibleBitmap
497,1214,CallWindowProcW
498,1214,CryptGenRandom
499,1214,EqualRect
