timestamp,pid,event
252,1060,CreateBitmap
253,1060,_vsnprintf
254,1060,_lock
255,1060,_initterm
256,1060,CombineRgn
257,1060,Copy
258,1060,__dllonexit
259,1060,__dllonexit
260,1060,_wcsicmp
261,1060,_fstat64i32
262,1060,_initterm
263,1060,_vsnwprintf
264,1060,BitBlt
265,1060,_initterm
266,1060,CreateBitmap
267,1060,BeginPaint
268,1060,CombineRgn
269,1060,_get_osfhandle
270,1060,_wcsdup
271,1060,clock
272,1060,__wgetmainargs
273,1060,BitBlt
274,1060,_vsnprintf
275,1060,_get_osfhandle
276,1060,CloseHandle
277,1060,Compiled
278,1060,_lock
279,1060,__dllonexit
280,1060,CharLowerW
281,1060,CharNextW
282,1060,_initterm
283,1060,_wtoi
284,1060,ChangeWindowMessageFilterEx
285,1060,Copy
286,1060,_wcsicmp
287,1060,__set_app_type
288,1060,Copy
289,1060,_vsnprintf
290,1060,Compiled
291,1060,CallWindowProcW
292,1060,BitBlt
293,1060,CallWindowProcW
294,1060,_wcsicmp
295,1060,_onexit
296,1060,ChangeWindowMessageFilterEx
297,1060,Compiled
298,1060,BeginPaint
299,1060,_wcsicmp
300,1060,_wtoi
301,1060,CloseHandle
302,1060,CreateBitmap
303,1060,_stricmp
304,1060,_onexit
305,1060,BeginPaint
306,1060,BitBlt
307,1060,CreateBitmap
308,1060,Compiled
309,1060,_wcsicmp
310,1060,ChangeWindowMessageFilterEx
311,1060,Copy
312,1060,Compiled
313,1060,_wcsicmp
314,1060,__dllonexit
315,1060,ClientToScreen
316,1060,Compiled
317,1060,bsearch
318,1060,Compiled
319,1060,CloseHandle
320,1060,_onexit
321,1060,CharNextW
322,1060,_vsnwprintf
323,1060,_get_osfhandle
324,1060,__dllonexit
325,1060,_lock
326,1060,__dllonexit
327,1060,Compiled
328,1060,Copy
329,1060,_vsnprintf
330,1060,_fileno
331,1060,_stricmp
332,1060,_wtoi
333,1060,_lock
334,1060,_fileno
335,1060,CharUpperBuffW
336,1060,clock
337,1060,_unlock
338,1060,BeginPaint
339,1060,AppendMenuW
340,1060,_lock
341,1060,CharUpperBuffW
342,1060,AppendMenuW
343,1060,_vsnprintf
344,1060,_vsnwprintf
345,1060,_wcsdup
346,1060,_lock
347,1060,_unlock
348,1060,ChangeWindowMessageFilterEx
349,1060,_lock
350,1060,_vsnprintf
351,1060,_wtoi
352,1060,CallWindowProcW
353,1060,CallWindowProcW
354,1060,_findfirst
355,1060,BeginPaint
356,1060,_lock
357,1060,Copy
358,1060,_findclose
359,1060,ChangeWindowMessageFilter
360,1060,_unlock
361,1060,_fstat64i32
362,1060,ClientToScreen
363,1060,_wcsicmp
364,1060,BitBlt
365,1060,CharUpperBuffW
366,1060,ChangeWindowMessageFilterEx
367,1060,CharNextW
368,1060,CharLowerW
369,1060,_findclose
370,1060,BitBlt
371,1060,CloseHandle
372,1060,_lock
373,1060,CloseHandle
374,1060,_vsnwprintf
375,1060,_stricmp
376,1060,_controlfp
377,1060,_unlock
378,1060,_vsnprintf
379,1060,CombineRgn
380,1060,BitBlt
381,1060,BitBlt
382,1060,_unlock
383,1060,_fstat64i32
384,1060,BeginPaint
385,1060,CreateBitmap
386,1060,_initterm
387,1060,_onexit
388,1060,CreateBitmap
389,1060,_unlock
390,1060,_stricmp
391,1060,CharNextW
392,1060,_initterm
393,1060,CharNextW
394,1060,_onexit
395,1060,_lock
396,1060,CombineRgn
397,1060,AppendMenuW
398,1060,_initterm
399,1060,CreateBitmap
400,1060,Copy
401,1060,_wcsdup
402,1060,_stricmp
403,1060,__dllonexit
404,1060,_wcsicmp
405,1060,_initterm
406,1060,_vsnprintf
407,1060,_unlock
408,1060,CharLowerW
409,1060,_onexit
410,1060,__dllonexit
411,1060,_wtoi
412,1060,_wtoi
413,1060,Compiled
414,1060,Copy
415,1060,CreateBitmap
416,1060,CallWindowProcW
417,1060,_stricmp
418,1060,CharNextW
419,1060,Copy
420,1060,CloseHandle
421,1060,_vsnwprintf
422,1060,ClientToScreen
423,1060,CloseHandle
424,1060,CreateBitmap
425,1060,CallWindowProcW
426,1060,AppendMenuW
427,1060,AppendMenuW
428,1060,CharUpperBuffW
429,1060,Compiled
430,1060,_wcsicmp
431,1060,_findfirst
432,1060,BitBlt
433,1060,_unlock
434,1060,_wsplitpath_s
435,1060,_wcsdup
436,1060,_vsnwprintf
437,1060,_get_osfhandle
438,1060,_unlock
439,1060,__dllonexit
440,1060,CharNextW
441,1060,__p__fmode
442,1060,_lock
443,1060,CloseHandle
444,1060,CharLowerW
445,1060,AppendMenuW
446,1060,AppendMenuW
447,1060,CharNextW
448,1060,AppendMenuW
449,1060,_fileno
450,1060,CloseHandle
451,1060,CharNextW
452,1060,CharLowerW
453,1060,CharNextW
454,1060,CharUpperBuffW
455,1060,BitBlt
456,1060,_vsnprintf
457,1060,_wcsdup
458,1060,AppendMenuW
459,1060,CharLowerW
460,1060,CallWindowProcW
461,1060,AppendMenuW
462,1060,Compiled
463,1060,CharUpperBuffW
464,1060,_stricmp
465,1060,_wcsicmp
466,1060,_get_osfhandle
467,1060,_initterm
468,1060,CharLowerW
469,1060,CharNextW
470,1060,_lock
471,1060,_vsnwprintf
472,1060,AppendMenuW
473,1060,_onexit
474,1060,_vsnprintf
475,1060,_findfirst
476,1060,CharUpperBuffW
477,1060,CharLowerW
478,1060,_wcsdup
479,1060,__dllonexit
480,1060,Copy
481,1060,ChangeWindowMessageFilterEx
482,1060,_lock
483,1060,Copy
484,1060,_fileno
485,1060,CallWindowProcW
486,1060,Copy
487,1060,BeginPaint
488,1060,__dllonexit
489,1060,_lock
490,1060,BeginPaint
491,1060,_wtoi
492,1060,__dllonexit
493,1060,_vsnwprintf
494,1060,_stricmp
495,1060,_fstat64i32
496,1060,CreateBitmap
497,1060,_unlock
498,1060,_vsnwprintf
499,1060,_wtoi
