timestamp,pid,event
144,1254,_vsnwprintf
145,1254,_lock
146,1254,_lock_file
147,1254,_vsnwprintf
148,1254,_wcsnicmp
149,1254,_wcsnicmp
150,1254,_set_se_translator
151,1254,_onexit
152,1254,_cexit
153,1254,_close
154,1254,_vsnprintf
155,1254,calloc
156,1254,_stati64
157,1254,_recalloc
158,1254,_cexit
159,1254,CloseHandle
160,1254,_stati64
161,1254,created
162,1254,_vsnwprintf
163,1254,_set_se_translator
164,1254,__getmainargs
165,1254,_set_se_translator
166,1254,__set_app_type
167,1254,__dllonexit
168,1254,_close
169,1254,_wcsicmp
170,1254,_strdup
171,1254,_strdup
172,1254,_strdup
173,1254,_initterm
174,1254,__dllonexit
175,1254,_recalloc
176,1254,_write
177,1254,_initterm
178,1254,_lock_file
179,1254,_wcsicmp
180,1254,__dllonexit
181,1254,_wcsicmp
182,1254,_fileno
183,1254,_close
184,1254,atoi
185,1254,_initterm
186,1254,_set_se_translator
187,1254,_initterm
188,1254,CloseHandle
189,1254,_write
190,1254,_wcsicmp
191,1254,_stricmp
192,1254,_stricmp
193,1254,_stricmp
194,1254,bsearch
195,1254,__getmainargs
196,1254,closesocket
197,1254,atoi
198,1254,__set_app_type
199,1254,_write
200,1254,__dllonexit
201,1254,__dllonexit
202,1254,_onexit
203,1254,_wcsicmp
204,1254,_close
205,1254,_unlock
206,1254,_set_se_translator
207,1254,_unlock
208,1254,_vsnwprintf
209,1254,_close
210,1254,atoi
211,1254,__getmainargs
212,1254,_unlock
213,1254,_strdup
214,1254,_initterm
215,1254,_strnicmp
216,1254,__set_app_type
217,1254,_initterm
218,1254,calloc
219,1254,_lock_file
220,1254,_fileno
221,1254,_lock
222,1254,_onexit
223,1254,_strnicmp
224,1254,_initterm
225,1254,_strdup
226,1254,_close
227,1254,__set_app_type
228,1254,_cexit
229,1254,__getmainargs
230,1254,_write
231,1254,atoi
232,1254,_initterm
233,1254,_write
234,1254,_lock
235,1254,_initterm
236,1254,atoi
237,1254,_stricmp
238,1254,atoi
239,1254,_onexit
240,1254,__dllonexit
241,1254,_strnicmp
242,1254,_vsnwprintf
243,1254,_close
244,1254,_initterm
245,1254,_vsnwprintf
246,1254,_stricmp
247,1254,_set_se_translator
248,1254,_vsnwprintf
249,1254,__dllonexit
250,1254,_wcsnicmp
251,1254,_stricmp
252,1254,_set_se_translator
253,1254,__getmainargs
254,1254,_wcsicmp
255,1254,_vsnprintf
256,1254,_strdup
257,1254,_stricmp
258,1254,_vsnwprintf
259,1254,_fileno
260,1254,_strdup
261,1254,_wcsnicmp
262,1254,_vsnprintf
263,1254,_lock_file
264,1254,__getmainargs
265,1254,_strnicmp
266,1254,calloc
267,1254,_set_se_translator
268,1254,_lock
269,1254,_lock
270,1254,_wcsnicmp
271,1254,_lock_file
272,1254,_unlock
273,1254,_recalloc
274,1254,_cexit
275,1254,clock
276,1254,calloc
277,1254,_lock
278,1254,_recalloc
279,1254,_write
280,1254,calloc
281,1254,bsearch
282,1254,_write
283,1254,CloseHandle
284,1254,_onexit
285,1254,_wcsnicmp
286,1254,_vsnwprintf
287,1254,_stati64
288,1254,CloseHandle
289,1254,_lock
290,1254,calloc
291,1254,_putenv
292,1254,_vsnwprintf
293,1254,_stricmp
294,1254,bsearch
295,1254,_wcsnicmp
296,1254,_recalloc
297,1254,_initterm
298,1254,_strdup
299,1254,_putenv
300,1254,_lock_file
301,1254,calloc
302,1254,_wcsicmp
303,1254,_write
304,1254,_strnicmp
305,1254,_vsnprintf
306,1254,_vsnwprintf
307,1254,closesocket
308,1254,_lock
309,1254,_vsnprintf
310,1254,atoi
311,1254,atoi
312,1254,_unlock
313,1254,atoi
314,1254,_set_se_translator
315,1254,_strdup
316,1254,_getpid
317,1254,_stricmp
318,1254,_write
319,1254,_unlock
320,1254,_wcsicmp
321,1254,_strnicmp
322,1254,_stricmp
323,1254,_wcsicmp
324,1254,_fileno
325,1254,_initterm
326,1254,_unlock
327,1254,_wcsnicmp
328,1254,__getmainargs
329,1254,_onexit
330,1254,_recalloc
331,1254,_vsnwprintf
332,1254,__dllonexit
333,1254,_lock
334,1254,CloseHandle
335,1254,_cexit
336,1254,__getmainargs
337,1254,_recalloc
338,1254,_stricmp
339,1254,_stricmp
340,1254,_stricmp
341,1254,_unlock
342,1254,_vsnwprintf
343,1254,atoi
344,1254,_recalloc
345,1254,_onexit
346,1254,CloseHandle
347,1254,bsearch
348,1254,__getmainargs
349,1254,_initterm
350,1254,_set_se_translator
351,1254,_wcsicmp
352,1254,atoi
353,1254,_fileno
354,1254,_lock_file
355,1254,__set_app_type
356,1254,_wcsnicmp
357,1254,before
358,1254,__dllonexit
359,1254,__dllonexit
360,1254,calloc
361,1254,_recalloc
362,1254,_recalloc
363,1254,_wcsicmp
364,1254,_vsnwprintf
365,1254,_close
366,1254,CloseHandle
367,1254,atoi
368,1254,_write
369,1254,bsearch
370,1254,calloc
371,1254,_strdup
372,1254,_strdup
373,1254,_getpid
374,1254,_strnicmp
375,1254,_cexit
376,1254,_wcsnicmp
377,1254,_lock_file
378,1254,_strdup
379,1254,_wcsnicmp
380,1254,_lock
381,1254,_wcsicmp
382,1254,_vsnwprintf
383,1254,clock
384,1254,CloseHandle
385,1254,closesocket
386,1254,__set_app_type
387,1254,atoi
388,1254,_fileno
389,1254,_unlock
390,1254,clock
391,1254,_vsnprintf
392,1254,before
393,1254,_fileno
394,1254,_wcsnicmp
395,1254,atoi
396,1254,CloseHandle
397,1254,__dllonexit
398,1254,_fileno
399,1254,_stricmp
400,1254,_initterm
401,1254,__set_app_type
402,1254,_mkdir
403,1254,_getpid
404,1254,__set_app_type
405,1254,_lock_file
406,1254,_cexit
407,1254,bsearch
408,1254,CloseHandle
409,1254,__getmainargs
410,1254,_recalloc
411,1254,__set_app_type
412,1254,_wcsnicmp
413,1254,_initterm
414,1254,calloc
415,1254,_strdup
416,1254,_close
417,1254,__dllonexit
418,1254,_stati64
419,1254,_lock_file
420,1254,created
421,1254,__set_app_type
422,1254,_unlock
423,1254,_unlock
424,1254,atoi
425,1254,CloseHandle
426,1254,_set_se_translator
427,1254,__set_app_type
428,1254,_lock_file
429,1254,__getmainargs
430,1254,_vsnprintf
431,1254,CloseHandle
432,1254,calloc
433,1254,_putenv
434,1254,atoi
435,1254,_stricmp
436,1254,__dllonexit
437,1254,_set_se_translator
438,1254,_set_se_translator
439,1254,connect
440,1254,_lock_file
441,1254,created
442,1254,calloc
443,1254,_onexit
444,1254,_onexit
445,1254,_close
446,1254,_lock_file
447,1254,_strnicmp
448,1254,_lock_file
449,1254,_fileno
450,1254,_onexit
451,1254,_stricmp
452,1254,_lock
453,1254,_lock_file
454,1254,_lock
455,1254,__dllonexit
456,1254,_unlock
457,1254,_wcsicmp
458,1254,_onexit
459,1254,_fileno
460,1254,_write
461,1254,CloseHandle
462,1254,_unlock
463,1254,_initterm
464,1254,_initterm
465,1254,_lock
466,1254,_strdup
467,1254,_unlock
468,1254,_close
469,1254,_recalloc
470,1254,_wcsnicmp
471,1254,_onexit
472,1254,CloseHandle
473,1254,_onexit
474,1254,_vsnwprintf
475,1254,__dllonexit
476,1254,_set_se_translator
477,1254,calloc
478,1254,_strdup
479,1254,_close
480,1254,_close
481,1254,bsearch
482,1254,_close
483,1254,__set_app_type
484,1254,calloc
485,1254,atoi
486,1254,connect
487,1254,_close
488,1254,_onexit
489,1254,__getmainargs
490,1254,_stricmp
491,1254,_write
492,1254,_write
493,1254,__dllonexit
494,1254,_cexit
495,1254,_recalloc
496,1254,_lock
497,1254,__set_app_type
498,1254,_onexit
499,1254,_strnicmp
