timestamp,pid,event
114,1000,RegSetValue
115,1000,ReadFile
116,1000,LoadImage
117,1000,RegSetValue
118,1000,CreateFile
119,1000,RegQueryValue
120,1000,CreateFile
121,1000,RegCreateKey
122,1000,RegCreateKey
123,1000,CreateThread
124,1000,RegCreateKey
125,1000,RegCreateKey
126,1000,LoadImage
127,1000,RegSetValue
128,1000,ReadFile
129,1000,LoadImage
130,1000,WriteFile
131,1000,CreateFile
132,1000,RegQueryValue
133,1000,RegQueryValue
134,1000,ReadFile
135,1000,CreateFile
136,1000,ReadFile
137,1000,LoadImage
138,1000,LoadImage
139,1000,WriteFile
140,1000,RegQueryValue
141,1000,RegCreateKey
142,1000,ReadFile
143,1000,RegCreateKey
144,1000,CreateFile
145,1000,RegSetValue
146,1000,RegCreateKey
147,1000,CreateFile
148,1000,CreateFile
149,1000,LoadImage
150,1000,WriteFile
151,1000,ReadFile
152,1000,CreateThread
153,1000,ReadFile
154,1000,LoadImage
155,1000,RegCreateKey
156,1000,LoadImage
157,1000,LoadImage
158,1000,ReadFile
159,1000,LoadImage
160,1000,ReadFile
161,1000,RegQueryValue
162,1000,RegQueryValue
163,1000,CreateFile
164,1000,RegCreateKey
165,1000,RegQueryValue
166,1000,RegQueryValue
167,1000,RegQueryValue
168,1000,WriteFile
169,1000,CreateFile
170,1000,CreateFile
171,1000,ReadFile
172,1000,CreateFile
173,1000,CreateFile
174,1000,ReadFile
175,1000,ReadFile
176,1000,ReadFile
177,1000,CreateThread
178,1000,ReadFile
179,1000,RegQueryValue
180,1000,CreateFile
181,1000,CreateFile
182,1000,LoadImage
183,1000,LoadImage
184,1000,RegQueryValue
185,1000,CreateThread
186,1000,RegSetValue
187,1000,ReadFile
188,1000,RegCreateKey
189,1000,ReadFile
190,1000,LoadImage
191,1000,LoadImage
192,1000,ReadFile
193,1000,CreateFile
194,1000,ReadFile
195,1000,RegCreateKey
196,1000,WriteFile
197,1000,ReadFile
198,1000,RegQueryValue
199,1000,RegCreateKey
200,1000,ReadFile
201,1000,RegQueryValue
202,1000,CreateFile
203,1000,CreateFile
204,1000,CreateFile
205,1000,RegSetValue
206,1000,ReadFile
207,1000,LoadImage
208,1000,LoadImage
209,1000,LoadImage
210,1000,LoadImage
211,1000,CreateFile
212,1000,RegQueryValue
213,1000,RegCreateKey
214,1000,LoadImage
215,1000,ReadFile
216,1000,LoadImage
217,1000,CreateFile
218,1000,RegQueryValue
219,1000,RegQueryValue
220,1000,RegSetValue
221,1000,LoadImage
222,1000,ReadFile
223,1000,CreateFile
224,1000,CreateFile
225,1000,RegCreateKey
226,1000,CreateThread
227,1000,LoadImage
228,1000,ReadFile
229,1000,LoadImage
230,1000,WriteFile
231,1000,ReadFile
232,1000,LoadImage
233,1000,LoadImage
234,1000,RegCreateKey
235,1000,WriteFile
236,1000,LoadImage
237,1000,LoadImage
238,1000,RegCreateKey
239,1000,RegQueryValue
240,1000,CreateFile
241,1000,CreateFile
242,1000,RegQueryValue
243,1000,ReadFile
244,1000,CreateFile
245,1000,RegCreateKey
246,1000,CreateFile
247,1000,CreateFile
248,1000,CreateFile
249,1000,LoadImage
250,1000,RegCreateKey
251,1000,ReadFile
252,1000,RegQueryValue
253,1000,LoadImage
254,1000,ReadFile
255,1000,LoadImage
256,1000,ReadFile
257,1000,LoadImage
258,1000,ReadFile
259,1000,ReadFile
260,1000,RegSetValue
261,1000,WriteFile
262,1000,LoadImage
263,1000,CreateFile
264,1000,CreateFile
265,1000,ReadFile
266,1000,LoadImage
267,1000,ReadFile
268,1000,LoadImage
269,1000,ReadFile
270,1000,WriteFile
271,1000,RegQueryValue
272,1000,RegCreateKey
273,1000,RegCreateKey
274,1000,ReadFile
275,1000,RegQueryValue
276,1000,CreateFile
277,1000,RegQueryValue
278,1000,LoadImage
279,1000,ReadFile
280,1000,RegQueryValue
281,1000,CreateFile
282,1000,RegSetValue
283,1000,CreateFile
284,1000,ReadFile
285,1000,LoadImage
286,1000,LoadImage
287,1000,LoadImage
288,1000,LoadImage
289,1000,RegCreateKey
290,1000,CreateFile
291,1000,RegCreateKey
292,1000,ReadFile
293,1000,CreateThread
294,1000,ReadFile
295,1000,RegCreateKey
296,1000,RegCreateKey
297,1000,RegCreateKey
298,1000,CreateFile
299,1000,RegQueryValue
300,1000,RegQueryValue
301,1000,LoadImage
302,1000,LoadImage
303,1000,RegQueryValue
304,1000,ReadFile
305,1000,RegQueryValue
306,1000,RegCreateKey
307,1000,ReadFile
308,1000,LoadImage
309,1000,ReadFile
310,1000,ReadFile
311,1000,ReadFile
312,1000,CreateThread
313,1000,RegQueryValue
314,1000,LoadImage
315,1000,CreateFile
316,1000,RegCreateKey
317,1000,CreateFile
318,1000,CreateFile
319,1000,LoadImage
320,1000,ReadFile
321,1000,ReadFile
322,1000,LoadImage
323,1000,CreateFile
324,1000,CreateFile
325,1000,RegCreateKey
326,1000,ReadFile
327,1000,CreateFile
328,1000,CreateFile
329,1000,ReadFile
330,1000,CreateFile
331,1000,CreateThread
332,1000,CreateFile
333,1000,WriteFile
334,1000,RegQueryValue
335,1000,CreateFile
336,1000,ReadFile
337,1000,ReadFile
338,1000,LoadImage
339,1000,CreateFile
340,1000,CreateFile
341,1000,ReadFile
342,1000,RegQueryValue
343,1000,RegQueryValue
344,1000,LoadImage
345,1000,ReadFile
346,1000,ReadFile
347,1000,RegQueryValue
348,1000,LoadImage
349,1000,ReadFile
350,1000,LoadImage
351,1000,CreateFile
352,1000,RegCreateKey
353,1000,ReadFile
354,1000,CreateProcess
355,1000,ReadFile
356,1000,LoadImage
357,1000,RegQueryValue
358,1000,RegQueryValue
359,1000,LoadImage
360,1000,RegCreateKey
361,1000,ReadFile
362,1000,RegQueryValue
363,1000,LoadImage
364,1000,ReadFile
365,1000,CreateFile
366,1000,RegQueryValue
367,1000,LoadImage
368,1000,RegQueryValue
369,1000,LoadImage
370,1000,RegQueryValue
371,1000,ReadFile
372,1000,CreateFile
373,1000,RegQueryValue
374,1000,RegQueryValue
375,1000,CreateFile
376,1000,RegQueryValue
377,1000,LoadImage
378,1000,WriteFile
379,1000,ReadFile
380,1000,WriteFile
381,1000,CreateThread
382,1000,ReadFile
383,1000,LoadImage
384,1000,CreateFile
385,1000,CreateThread
386,1000,LoadImage
387,1000,ReadFile
388,1000,CreateFile
389,1000,RegQueryValue
390,1000,RegSetValue
391,1000,ReadFile
392,1000,RegQueryValue
393,1000,ReadFile
394,1000,ReadFile
395,1000,RegCreateKey
396,1000,CreateThread
397,1000,CreateFile
398,1000,LoadImage
399,1000,CreateThread
400,1000,RegQueryValue
401,1000,LoadImage
402,1000,LoadImage
403,1000,RegQueryValue
404,1000,RegQueryValue
405,1000,WriteFile
406,1000,LoadImage
407,1000,ReadFile
408,1000,RegQueryValue
409,1000,CreateFile
410,1000,RegCreateKey
411,1000,ReadFile
412,1000,WriteFile
413,1000,CreateFile
414,1000,CreateFile
415,1000,ReadFile
416,1000,ReadFile
417,1000,CreateFile
418,1000,CreateThread
419,1000,RegCreateKey
420,1000,RegCreateKey
421,1000,RegCreateKey
422,1000,LoadImage
423,1000,CreateFile
424,1000,CreateFile
425,1000,CreateThread
426,1000,RegCreateKey
427,1000,ReadFile
428,1000,WriteFile
429,1000,LoadImage
430,1000,RegQueryValue
431,1000,RegCreateKey
432,1000,CreateFile
433,1000,CreateFile
434,1000,CreateFile
435,1000,RegSetValue
436,1000,CreateFile
437,1000,LoadImage
438,1000,RegCreateKey
439,1000,RegQueryValue
440,1000,ReadFile
441,1000,LoadImage
442,1000,LoadImage
443,1000,RegCreateKey
444,1000,LoadImage
445,1000,RegQueryValue
446,1000,RegQueryValue
447,1000,RegQueryValue
448,1000,RegCreateKey
449,1000,CreateFile
450,1000,ReadFile
451,1000,RegQueryValue
452,1000,LoadImage
453,1000,RegQueryValue
454,1000,ReadFile
455,1000,LoadImage
456,1000,CreateThread
457,1000,RegSetValue
458,1000,RegQueryValue
459,1000,RegCreateKey
460,1000,CreateFile
461,1000,ReadFile
462,1000,CreateThread
463,1000,CreateFile
464,1000,RegQueryValue
465,1000,ReadFile
466,1000,CreateThread
467,1000,ReadFile
468,1000,ReadFile
469,1000,RegCreateKey
470,1000,LoadImage
471,1000,LoadImage
472,1000,RegCreateKey
473,1000,LoadImage
474,1000,RegCreateKey
475,1000,CreateFile
476,1000,LoadImage
477,1000,RegSetValue
478,1000,RegSetValue
479,1000,ReadFile
480,1000,RegCreateKey
481,1000,CreateFile
482,1000,CreateFile
483,1000,RegQueryValue
484,1000,CreateThread
485,1000,ReadFile
486,1000,WriteFile
487,1000,RegCreateKey
488,1000,LoadImage
489,1000,RegQueryValue
490,1000,RegQueryValue
491,1000,CreateFile
492,1000,RegQueryValue
493,1000,RegCreateKey
494,1000,CreateFile
495,1000,LoadImage
496,1000,RegCreateKey
497,1000,ReadFile
498,1000,CreateFile
499,1000,RegCreateKey
500,1000,RegQueryValue
501,1000,LoadImage
502,1000,LoadImage
503,1000,RegCreateKey
504,1000,RegCreateKey
505,1000,CreateFile
506,1000,RegCreateKey
507,1000,CreateFile
508,1000,CreateThread
509,1000,LoadImage
510,1000,CreateFile
511,1000,LoadImage
512,1000,CreateFile
513,1000,RegQueryValue
514,1000,RegQueryValue
515,1000,CreateFile
516,1000,ReadFile
517,1000,RegQueryValue
518,1000,CreateThread
519,1000,ReadFile
520,1000,CreateThread
521,1000,ReadFile
522,1000,LoadImage
523,1000,LoadImage
524,1000,RegQueryValue
525,1000,RegQueryValue
526,1000,RegCreateKey
527,1000,CreateFile
528,1000,LoadImage
529,1000,ReadFile
530,1000,WriteFile
531,1000,LoadImage
532,1000,LoadImage
533,1000,RegQueryValue
534,1000,RegQueryValue
535,1000,LoadImage
536,1000,RegCreateKey
537,1000,RegCreateKey
538,1000,RegCreateKey
539,1000,ReadFile
540,1000,ReadFile
541,1000,RegQueryValue
542,1000,ReadFile
543,1000,RegQueryValue
544,1000,ReadFile
545,1000,RegCreateKey
546,1000,RegQueryValue
547,1000,LoadImage
548,1000,CreateFile
549,1000,CreateFile
550,1000,RegQueryValue
551,1000,CreateFile
552,1000,RegQueryValue
553,1000,ReadFile
554,1000,CreateFile
555,1000,RegQueryValue
556,1000,RegQueryValue
557,1000,RegCreateKey
558,1000,LoadImage
559,1000,CreateFile
560,1000,ReadFile
561,1000,RegCreateKey
562,1000,LoadImage
563,1000,RegQueryValue
564,1000,RegCreateKey
565,1000,ReadFile
566,1000,RegQueryValue
567,1000,LoadImage
568,1000,RegCreateKey
569,1000,ReadFile
570,1000,ReadFile
571,1000,RegCreateKey
572,1000,RegQueryValue
573,1000,RegQueryValue
574,1000,LoadImage
575,1000,ReadFile
576,1000,CreateThread
577,1000,CreateFile
578,1000,ReadFile
579,1000,RegQueryValue
580,1000,LoadImage
581,1000,RegQueryValue
582,1000,CreateFile
583,1000,ReadFile
584,1000,RegQueryValue
585,1000,CreateThread
586,1000,CreateFile
587,1000,RegQueryValue
588,1000,CreateFile
589,1000,RegQueryValue
590,1000,LoadImage
591,1000,CreateFile
592,1000,ReadFile
593,1000,RegQueryValue
594,1000,RegQueryValue
595,1000,LoadImage
596,1000,RegCreateKey
597,1000,LoadImage
598,1000,LoadImage
599,1000,RegQueryValue
600,1000,LoadImage
601,1000,LoadImage
602,1000,RegQueryValue
603,1000,CreateFile
604,1000,CreateThread
605,1000,LoadImage
606,1000,RegCreateKey
607,1000,RegQueryValue
608,1000,RegQueryValue
609,1000,RegQueryValue
610,1000,ReadFile
611,1000,LoadImage
612,1000,CreateFile
613,1000,RegQueryValue
614,1000,ReadFile
615,1000,RegSetValue
616,1000,CreateFile
617,1000,ReadFile
618,1000,RegCreateKey
619,1000,RegQueryValue
620,1000,CreateFile
621,1000,LoadImage
622,1000,RegCreateKey
623,1000,CreateFile
624,1000,RegCreateKey
625,1000,RegCreateKey
626,1000,LoadImage
627,1000,ReadFile
628,1000,CreateFile
629,1000,RegQueryValue
630,1000,RegCreateKey
631,1000,LoadImage
632,1000,CreateFile
633,1000,ReadFile
634,1000,LoadImage
635,1000,RegQueryValue
636,1000,LoadImage
637,1000,RegQueryValue
638,1000,RegQueryValue
639,1000,ReadFile
640,1000,ReadFile
641,1000,CreateThread
642,1000,RegQueryValue
643,1000,RegQueryValue
644,1000,WriteFile
645,1000,ReadFile
646,1000,RegQueryValue
647,1000,LoadImage
648,1000,CreateFile
649,1000,ReadFile
650,1000,LoadImage
651,1000,RegQueryValue
652,1000,LoadImage
653,1000,CreateFile
654,1000,RegQueryValue
655,1000,WriteFile
656,1000,ReadFile
657,1000,LoadImage
658,1000,CreateFile
659,1000,WriteFile
660,1000,RegQueryValue
661,1000,LoadImage
662,1000,CreateFile
663,1000,RegQueryValue
664,1000,RegQueryValue
665,1000,LoadImage
666,1000,RegQueryValue
667,1000,RegQueryValue
668,1000,CreateFile
669,1000,ReadFile
670,1000,RegCreateKey
671,1000,WriteFile
672,1000,RegQueryValue
673,1000,RegQueryValue
674,1000,LoadImage
675,1000,RegQueryValue
676,1000,CreateFile
677,1000,CreateFile
678,1000,ReadFile
679,1000,RegCreateKey
680,1000,ReadFile
681,1000,RegQueryValue
682,1000,RegQueryValue
683,1000,WriteFile
684,1000,LoadImage
685,1000,CreateFile
686,1000,RegQueryValue
687,1000,WriteFile
688,1000,RegQueryValue
689,1000,WriteFile
690,1000,RegCreateKey
691,1000,RegQueryValue
692,1000,RegQueryValue
693,1000,CreateFile
694,1000,ReadFile
695,1000,RegCreateKey
696,1000,ReadFile
697,1000,LoadImage
698,1000,LoadImage
699,1000,RegCreateKey
700,1000,LoadImage
701,1000,CreateFile
702,1000,LoadImage
703,1000,LoadImage
704,1000,RegSetValue
705,1000,RegQueryValue
706,1000,CreateFile
707,1000,LoadImage
708,1000,CreateFile
709,1000,ReadFile
710,1000,RegQueryValue
711,1000,RegQueryValue
712,1000,RegQueryValue
713,1000,RegCreateKey
714,1000,CreateFile
715,1000,CreateFile
716,1000,RegQueryValue
717,1000,ReadFile
718,1000,ReadFile
719,1000,RegCreateKey
720,1000,CreateFile
721,1000,RegQueryValue
722,1000,CreateFile
723,1000,CreateThread
724,1000,RegQueryValue
725,1000,WriteFile
726,1000,WriteFile
727,1000,LoadImage
728,1000,RegCreateKey
729,1000,ReadFile
730,1000,CreateThread
731,1000,LoadImage
732,1000,LoadImage
733,1000,ReadFile
734,1000,RegQueryValue
735,1000,RegQueryValue
736,1000,ReadFile
737,1000,RegQueryValue
738,1000,CreateFile
739,1000,CreateThread
740,1000,RegCreateKey
741,1000,CreateFile
742,1000,RegSetValue
743,1000,LoadImage
744,1000,CreateFile
745,1000,LoadImage
746,1000,LoadImage
747,1000,RegCreateKey
748,1000,ReadFile
749,1000,RegSetValue
750,1000,RegQueryValue
751,1000,CreateFile
752,1000,ReadFile
753,1000,LoadImage
754,1000,LoadImage
755,1000,CreateFile
756,1000,LoadImage
757,1000,LoadImage
758,1000,ReadFile
759,1000,RegQueryValue
760,1000,LoadImage
761,1000,CreateThread
762,1000,RegCreateKey
763,1000,RegQueryValue
764,1000,LoadImage
765,1000,ReadFile
766,1000,ReadFile
767,1000,CreateThread
768,1000,CreateFile
769,1000,RegCreateKey
770,1000,ReadFile
771,1000,RegCreateKey
772,1000,CreateFile
773,1000,ReadFile
774,1000,RegCreateKey
775,1000,CreateFile
776,1000,CreateFile
777,1000,ReadFile
778,1000,RegQueryValue
779,1000,CreateFile
780,1000,ReadFile
781,1000,RegQueryValue
782,1000,RegQueryValue
783,1000,CreateThread
