timestamp,pid,event
77,1019,_ui64tow_s
78,1019,_vsnwprintf
79,1019,AcquireSRWLockExclusive
80,1019,_wcsnicmp
81,1019,CallNextHookEx
82,1019,_i64tow_s
83,1019,_vsnwprintf
84,1019,_get_current_locale
85,1019,_stricmp
86,1019,calloc
87,1019,_i64tow_s
88,1019,BitBlt
89,1019,CheckMenuRadioItem
90,1019,ClientToScreen
91,1019,CallNextHookEx
92,1019,_i64tow_s
93,1019,_unlock
94,1019,CreateCaret
95,1019,CreateCompatibleDC
96,1019,_i64tow_s
97,1019,CreateCompatibleDC
98,1019,__dllonexit
99,1019,CreateCaret
100,1019,_wcsicmp
101,1019,AcquireSRWLockExclusive
102,1019,_wcsnicmp
103,1019,_unlock
104,1019,CreateCompatibleBitmap
105,1019,BeginDeferWindowPos
106,1019,calloc
107,1019,AcquireSRWLockExclusive
108,1019,CoRegisterClassObject
109,1019,CallWindowProcW
110,1019,CreateCompatibleDC
111,1019,___lc_codepage_func
112,1019,_vsnprintf
113,1019,_vsnwprintf
114,1019,_wcsicmp
115,1019,_stricmp
116,1019,CoRegisterClassObject
117,1019,_get_current_locale
118,1019,_free_locale
119,1019,_unlock
120,1019,CreateBitmap
121,1019,_unlock
122,1019,CoRegisterClassObject
123,1019,_aligned_free
124,1019,_i64tow_s
125,1019,_aligned_free
126,1019,_ui64tow_s
127,1019,_initterm
128,1019,_lock
129,1019,_vsnwprintf
130,1019,BeginPaint
131,1019,_wcsicmp
132,1019,CreateCompatibleDC
133,1019,_aligned_malloc
134,1019,CreateCaret
135,1019,CloseHandle
136,1019,CloseHandle
137,1019,BeginPaint
138,1019,CreateBitmap
139,1019,AcquireSRWLockExclusive
140,1019,_wcsicmp
141,1019,CallWindowProcW
142,1019,CreateCompatibleDC
143,1019,CreateBitmap
144,1019,___lc_handle_func
145,1019,__dllonexit
146,1019,ClientToScreen
147,1019,_unlock
148,1019,CopyAcceleratorTableW
149,1019,CreateBitmap
150,1019,_wcsicmp
151,1019,BeginPaint
152,1019,_unlock
153,1019,CheckMenuRadioItem
154,1019,_stricmp
155,1019,BitBlt
156,1019,CloseHandle
157,1019,CoRegisterClassObject
158,1019,CreateCompatibleDC
159,1019,CreateCompatibleDC
160,1019,CreateCompatibleDC
161,1019,_unlock
162,1019,BeginPaint
163,1019,BeginPaint
164,1019,CoRegisterClassObject
165,1019,CoRegisterClassObject
166,1019,ClientToScreen
167,1019,CallWindowProcW
168,1019,BeginPaint
169,1019,_wcsnicmp
170,1019,CheckMenuRadioItem
171,1019,BeginPaint
172,1019,_lock
173,1019,_initterm
174,1019,ClientToScreen
175,1019,CloseHandle
176,1019,_stricmp
177,1019,CreateBitmap
178,1019,_lock
179,1019,CreateCompatibleBitmap
180,1019,CoRegisterClassObject
181,1019,_ui64tow_s
182,1019,_vsnwprintf
183,1019,BeginPaint
184,1019,_wcsicmp
185,1019,_stricmp
186,1019,__dllonexit
187,1019,_initterm
188,1019,CreateBitmap
189,1019,___lc_codepage_func
190,1019,CoRegisterClassObject
191,1019,__dllonexit
192,1019,CreateBitmap
193,1019,_ui64tow_s
194,1019,CoRegisterClassObject
195,1019,_aligned_free
196,1019,CloseHandle
197,1019,_isnan
198,1019,_ui64tow_s
199,1019,_wcsnicmp
200,1019,ClientToScreen
201,1019,BeginPaint
202,1019,ChangeWindowMessageFilterEx
203,1019,CloseHandle
204,1019,_isnan
205,1019,_free_locale
206,1019,__dllonexit
207,1019,CloseHandle
208,1019,_ui64tow_s
209,1019,CheckMenuRadioItem
210,1019,AcquireSRWLockExclusive
211,1019,_wcsicmp
212,1019,__pctype_func
213,1019,CallNextHookEx
214,1019,_wcsicmp
215,1019,_free_locale
216,1019,BeginPaint
217,1019,CombineRgn
218,1019,CloseHandle
219,1019,CallWindowProcW
220,1019,CreateCompatibleBitmap
221,1019,CoRegisterClassObject
222,1019,AcquireSRWLockExclusive
223,1019,CloseHandle
224,1019,_wcsnicmp
225,1019,_unlock
226,1019,AcquireSRWLockExclusive
227,1019,_wcsnicmp
228,1019,_initterm
229,1019,BitBlt
230,1019,_get_current_locale
231,1019,_lock
232,1019,CreateCaret
233,1019,_unlock
234,1019,CoRegisterClassObject
235,1019,_vsnwprintf
236,1019,BeginPaint
237,1019,CreateCompatibleBitmap
238,1019,_lock
239,1019,ClientToScreen
240,1019,_isnan
241,1019,CloseHandle
242,1019,_lock
243,1019,_wcsnicmp
244,1019,CloseHandle
245,1019,CreateCompatibleDC
246,1019,_vsnwprintf
247,1019,_aligned_malloc
248,1019,_aligned_malloc
249,1019,_get_current_locale
250,1019,_aligned_malloc
251,1019,CreateCaret
252,1019,_wcsnicmp
253,1019,CallWindowProcW
254,1019,CallWindowProcW
255,1019,_i64tow_s
256,1019,_stricmp
257,1019,__dllonexit
258,1019,_initterm
259,1019,_wcsnicmp
260,1019,_isnan
261,1019,CreateCompatibleDC
262,1019,BitBlt
263,1019,BitBlt
264,1019,CoRegisterClassObject
265,1019,__dllonexit
266,1019,CallNextHookEx
267,1019,CreateCompatibleDC
268,1019,BeginPaint
269,1019,___lc_codepage_func
270,1019,_stricmp
271,1019,CoRegisterClassObject
272,1019,__dllonexit
273,1019,CreateBitmap
274,1019,_wcsnicmp
275,1019,BitBlt
276,1019,_unlock
277,1019,ClientToScreen
278,1019,AcquireSRWLockExclusive
279,1019,_initterm
280,1019,AcquireSRWLockExclusive
281,1019,CreateCompatibleBitmap
282,1019,BeginPaint
283,1019,_unlock
284,1019,AdjustWindowRect
285,1019,CallNextHookEx
286,1019,ClientToScreen
287,1019,CreateBitmap
288,1019,_initterm
289,1019,CombineRgn
290,1019,_aligned_malloc
291,1019,_initterm
292,1019,_lock
293,1019,CallWindowProcW
294,1019,_get_current_locale
295,1019,CreateCompatibleBitmap
296,1019,CreateCaret
297,1019,_wcsnicmp
298,1019,_ui64tow_s
299,1019,CallNextHookEx
300,1019,_vsnwprintf
301,1019,AcquireSRWLockExclusive
302,1019,CallNextHookEx
303,1019,CallNextHookEx
304,1019,CallNextHookEx
305,1019,_free_locale
306,1019,CreateBitmap
307,1019,CreateCompatibleBitmap
308,1019,_stricmp
309,1019,_vsnwprintf
310,1019,CheckMenuRadioItem
311,1019,CallNextHookEx
312,1019,_unlock
313,1019,ClientToScreen
314,1019,AcquireSRWLockExclusive
315,1019,___lc_handle_func
316,1019,___lc_handle_func
317,1019,BeginPaint
318,1019,CreateCompatibleBitmap
319,1019,_stricmp
320,1019,CreateCompatibleBitmap
321,1019,_stricmp
322,1019,_lock
323,1019,CloseHandle
324,1019,_lock
325,1019,__pctype_func
326,1019,CreateCaret
327,1019,___lc_handle_func
328,1019,__dllonexit
329,1019,_vsnwprintf
330,1019,_i64tow_s
331,1019,_i64tow_s
332,1019,_aligned_malloc
333,1019,CallWindowProcW
334,1019,CallNextHookEx
335,1019,CreateCompatibleBitmap
336,1019,CreateCompatibleDC
337,1019,__dllonexit
338,1019,CallWindowProcW
339,1019,BitBlt
340,1019,_aligned_free
341,1019,ClientToScreen
342,1019,BeginPaint
343,1019,_aligned_free
344,1019,___lc_handle_func
345,1019,AcquireSRWLockExclusive
346,1019,CoRegisterClassObject
347,1019,_isnan
348,1019,CoRegisterClassObject
349,1019,ClientToScreen
350,1019,CloseHandle
351,1019,ClientToScreen
352,1019,_vsnprintf
353,1019,_isnan
354,1019,CallWindowProcW
355,1019,CallNextHookEx
356,1019,CallWindowProcW
357,1019,_lock
358,1019,_i64tow_s
359,1019,CreateCaret
360,1019,_aligned_free
361,1019,CreateCompatibleBitmap
362,1019,CallNextHookEx
363,1019,_lock
364,1019,BitBlt
365,1019,AcquireSRWLockExclusive
366,1019,_isnan
367,1019,_aligned_malloc
368,1019,___lc_codepage_func
369,1019,BitBlt
370,1019,CreateCompatibleBitmap
371,1019,CreateCaret
372,1019,_wcsnicmp
373,1019,_vsnwprintf
374,1019,_lock
375,1019,_initterm
376,1019,CheckMenuRadioItem
377,1019,AcquireSRWLockExclusive
378,1019,ClientToScreen
379,1019,__dllonexit
380,1019,_i64tow_s
381,1019,CoRegisterClassObject
382,1019,ActivateActCtx
383,1019,CallWindowProcW
384,1019,_wcsicmp
385,1019,_lock
386,1019,CreateCompatibleDC
387,1019,BeginPaint
388,1019,_lock
389,1019,CoRegisterClassObject
390,1019,_unlock
391,1019,_unlock
392,1019,CreateCaret
393,1019,_i64tow_s
394,1019,BitBlt
395,1019,_aligned_free
396,1019,_lock
397,1019,_wcsicmp
398,1019,_isnan
399,1019,CreateBitmap
400,1019,__dllonexit
401,1019,_initterm
402,1019,CallNextHookEx
403,1019,CallWindowProcW
404,1019,CoRegisterClassObject
405,1019,_vsnwprintf
406,1019,__dllonexit
407,1019,AcquireSRWLockExclusive
408,1019,_vsnwprintf
409,1019,_i64tow_s
410,1019,_initterm
411,1019,CloseHandle
412,1019,BitBlt
413,1019,_stricmp
414,1019,CallNextHookEx
415,1019,_isnan
416,1019,__dllonexit
417,1019,CallNextHookEx
418,1019,CheckMenuRadioItem
419,1019,BitBlt
420,1019,_i64tow_s
421,1019,_wcsnicmp
422,1019,CreateBitmap
423,1019,CreateBitmap
424,1019,BeginPaint
425,1019,_stricmp
426,1019,_vsnwprintf
427,1019,_unlock
428,1019,__dllonexit
429,1019,_wcsicmp
430,1019,CallNextHookEx
431,1019,_vsnwprintf
432,1019,_wcsicmp
433,1019,_isnan
434,1019,_lock
435,1019,_stricmp
436,1019,ClientToScreen
437,1019,_aligned_free
438,1019,_wcsnicmp
439,1019,_aligned_malloc
440,1019,_vsnwprintf
441,1019,__dllonexit
442,1019,_lock
443,1019,_stricmp
444,1019,_i64tow_s
445,1019,AcquireSRWLockExclusive
446,1019,_initterm
447,1019,_initterm
448,1019,_wcsnicmp
449,1019,CallNextHookEx
450,1019,AdjustWindowRect
451,1019,CallWindowProcW
452,1019,CloseHandle
453,1019,_wcsnicmp
454,1019,CreateBitmap
455,1019,BeginPaint
456,1019,_initterm
457,1019,_aligned_free
458,1019,_wcsicmp
459,1019,CloseHandle
460,1019,_wcsnicmp
461,1019,_lock
462,1019,_unlock
463,1019,_initterm
464,1019,_isnan
465,1019,___lc_codepage_func
466,1019,___mb_cur_max_func
467,1019,ClientToScreen
468,1019,_ui64tow_s
469,1019,BitBlt
470,1019,BitBlt
471,1019,CreateBitmap
472,1019,_stricmp
473,1019,CreateBitmap
474,1019,CallWindowProcW
475,1019,ChangeWindowMessageFilterEx
476,1019,ClientToScreen
477,1019,_wcsnicmp
478,1019,_isnan
479,1019,_ui64tow_s
480,1019,CreateBitmap
481,1019,CloseHandle
482,1019,CreateCompatibleBitmap
483,1019,ClientToScreen
484,1019,CreateCaret
485,1019,calloc
486,1019,BitBlt
487,1019,__pctype_func
488,1019,_i64tow_s
489,1019,__dllonexit
490,1019,_initterm
491,1019,CallWindowProcW
492,1019,_aligned_malloc
493,1019,_vsnprintf
494,1019,___mb_cur_max_func
495,1019,_vsnwprintf
496,1019,CheckMenuRadioItem
497,1019,BitBlt
498,1019,_wcsnicmp
499,1019,_unlock
