timestamp,pid,event
139,1008,CallWindowProcW
140,1008,CreateCaret
141,1008,CompareStringW
142,1008,ChildWindowFromPointEx
143,1008,CompareStringA
144,1008,_snprintf
145,1008,_vsnwprintf
146,1008,CompareStringW
147,1008,CreateCompatibleDC
148,1008,CompareStringW
149,1008,CreateCompatibleDC
150,1008,CallWindowProcW
151,1008,__isascii
152,1008,_wcsnicmp
153,1008,CoTaskMemAlloc
154,1008,__dllonexit
155,1008,_wcsicmp
156,1008,__dllonexit
157,1008,CreateCompatibleDC
158,1008,__dllonexit
159,1008,__isascii
160,1008,CreateBitmap
161,1008,__getmainargs
162,1008,BeginPaint
163,1008,_unlock
164,1008,CreateActCtxW
165,1008,_stricmp
166,1008,CreateCompatibleBitmap
167,1008,_finite
168,1008,CreateBitmap
169,1008,__isascii
170,1008,_unlock
171,1008,___lc_codepage_func
172,1008,BeginPaint
173,1008,___lc_codepage_func
174,1008,ChangeWindowMessageFilterEx
175,1008,_except_handler3
176,1008,__isascii
177,1008,___lc_codepage_func
178,1008,_finite
179,1008,CallWindowProcW
180,1008,CompareStringW
181,1008,ClientToScreen
182,1008,CreateCompatibleDC
183,1008,_finite
184,1008,_lock
185,1008,ClientToScreen
186,1008,CreateCompatibleBitmap
187,1008,_wcsnicmp
188,1008,CreateCompatibleBitmap
189,1008,__dllonexit
190,1008,ActivateActCtx
191,1008,CreateCompatibleBitmap
192,1008,_aligned_free
193,1008,_wcsicmp
194,1008,CreateBitmap
195,1008,BeginDeferWindowPos
196,1008,_vsnprintf_s
197,1008,BeginPaint
198,1008,_snprintf
199,1008,CreateBitmap
200,1008,BeginDeferWindowPos
201,1008,_wcsicmp
202,1008,BeginPaint
203,1008,CreateBitmap
204,1008,_initterm
205,1008,CoTaskMemAlloc
206,1008,CreateCompatibleBitmap
207,1008,_lock
208,1008,BitBlt
209,1008,cos
210,1008,_stricmp
211,1008,CreateActCtxW
212,1008,ActivateActCtx
213,1008,__dllonexit
214,1008,__isascii
215,1008,_wcsicmp
216,1008,ClientToScreen
217,1008,ActivateActCtx
218,1008,CreateBitmap
219,1008,ClientToScreen
220,1008,_aligned_malloc
221,1008,CompareStringW
222,1008,__isascii
223,1008,_wcsicmp
224,1008,BeginDeferWindowPos
225,1008,__isascii
226,1008,_snprintf
227,1008,CallWindowProcW
228,1008,__dllonexit
229,1008,BeginPaint
230,1008,__getmainargs
231,1008,__dllonexit
232,1008,CreateCompatibleBitmap
233,1008,_vsnwprintf
234,1008,_snprintf
235,1008,BitBlt
236,1008,BitBlt
237,1008,CoTaskMemAlloc
238,1008,BeginPaint
239,1008,_aligned_malloc
240,1008,_vsnwprintf
241,1008,CallWindowProcW
242,1008,ClientToScreen
243,1008,_aligned_malloc
244,1008,_vsnprintf_s
245,1008,_finite
246,1008,___lc_handle_func
247,1008,CoTaskMemFree
248,1008,_vsnwprintf
249,1008,CreateBitmap
250,1008,BitBlt
251,1008,_unlock
252,1008,ClientToScreen
253,1008,CompareStringW
254,1008,_wcsicmp
255,1008,CompareStringW
256,1008,_wcsnicmp
257,1008,ClientToScreen
258,1008,__isascii
259,1008,CompareStringW
260,1008,BeginPaint
261,1008,_wcsnicmp
262,1008,ActivateActCtx
263,1008,_initterm
264,1008,_lock
265,1008,_initterm
266,1008,_vsnprintf_s
267,1008,ActivateActCtx
268,1008,BeginDeferWindowPos
269,1008,_finite
270,1008,_wcsnicmp
271,1008,__isascii
272,1008,_vsnprintf_s
273,1008,ChildWindowFromPointEx
274,1008,CoTaskMemAlloc
275,1008,CreateCompatibleBitmap
276,1008,CallWindowProcW
277,1008,CreateBitmap
278,1008,BeginDeferWindowPos
279,1008,_wcsicmp
280,1008,_unlock
281,1008,_unlock
282,1008,_unlock
283,1008,__getmainargs
284,1008,_stricmp
285,1008,calloc
286,1008,CallWindowProcW
287,1008,CallWindowProcW
288,1008,ClientToScreen
289,1008,CompareStringA
290,1008,BitBlt
291,1008,_stricmp
292,1008,_wcsnicmp
293,1008,BeginPaint
294,1008,_finite
295,1008,_stricmp
296,1008,BeginPaint
297,1008,__pctype_func
298,1008,CreateCompatibleDC
299,1008,BitBlt
300,1008,_finite
301,1008,_vsnwprintf
302,1008,_lock
303,1008,__pctype_func
304,1008,__isascii
305,1008,CreateCompatibleBitmap
306,1008,__isascii
307,1008,_stricmp
308,1008,CreateBitmap
309,1008,_wcsnicmp
310,1008,_vsnwprintf
311,1008,calloc
312,1008,___lc_codepage_func
313,1008,_vsnprintf_s
314,1008,ClientToScreen
315,1008,_finite
316,1008,CreateBitmap
317,1008,CompareStringW
318,1008,ClientToScreen
319,1008,CreateCompatibleBitmap
320,1008,_vsnwprintf
321,1008,_snprintf
322,1008,___lc_codepage_func
323,1008,BitBlt
324,1008,CreateBitmap
325,1008,_vsnwprintf
326,1008,_aligned_malloc
327,1008,_finite
328,1008,CreateCompatibleBitmap
329,1008,CompareStringA
330,1008,CreateCompatibleDC
331,1008,CoTaskMemFree
332,1008,__dllonexit
333,1008,BeginPaint
334,1008,_initterm
335,1008,BeginPaint
336,1008,CompareStringW
337,1008,CreateBitmap
338,1008,CompareStringW
339,1008,CoTaskMemAlloc
340,1008,_stricmp
341,1008,CompareStringA
342,1008,CreateCompatibleBitmap
343,1008,_except_handler3
344,1008,_snprintf
345,1008,_stricmp
346,1008,CompareStringW
347,1008,_initterm
348,1008,ActivateActCtx
349,1008,ActivateActCtx
350,1008,__isascii
351,1008,__dllonexit
352,1008,CreateCaret
353,1008,CallWindowProcW
354,1008,_wcsnicmp
355,1008,_except_handler3
356,1008,_vsnwprintf
357,1008,_vsnprintf_s
358,1008,_stricmp
359,1008,cos
360,1008,CreateCompatibleBitmap
361,1008,CreateCompatibleDC
362,1008,_lock
363,1008,CoTaskMemFree
364,1008,__isascii
365,1008,BeginPaint
366,1008,CompareStringA
367,1008,_wcsnicmp
368,1008,_lock
369,1008,_finite
370,1008,CoGetClassObject
371,1008,CreateBitmap
372,1008,_wcsnicmp
373,1008,_wcsicmp
374,1008,cos
375,1008,CallWindowProcW
376,1008,CallWindowProcW
377,1008,_unlock
378,1008,_wcsnicmp
379,1008,CompareStringA
380,1008,_finite
381,1008,_initterm
382,1008,BitBlt
383,1008,CreateCompatibleDC
384,1008,__isascii
385,1008,CallWindowProcW
386,1008,ClientToScreen
387,1008,_unlock
388,1008,BeginPaint
389,1008,CreateCompatibleDC
390,1008,CreateCompatibleDC
391,1008,_lock
392,1008,_stricmp
393,1008,CallWindowProcW
394,1008,_vsnwprintf
395,1008,ActivateActCtx
396,1008,CallWindowProcW
397,1008,CreateBitmap
398,1008,_snprintf
399,1008,_wcsicmp
400,1008,_vsnwprintf
401,1008,BeginPaint
402,1008,_wcsicmp
403,1008,_finite
404,1008,CreateCompatibleDC
405,1008,BeginPaint
406,1008,__dllonexit
407,1008,__isascii
408,1008,_unlock
409,1008,_wcsicmp
410,1008,__dllonexit
411,1008,_vsnwprintf
412,1008,_unlock
413,1008,_lock
414,1008,__pctype_func
415,1008,CompareStringA
416,1008,_wcsicmp
417,1008,_vsnwprintf
418,1008,CompareStringW
419,1008,BitBlt
420,1008,CompareStringA
421,1008,_wcsicmp
422,1008,CompareStringA
423,1008,BitBlt
424,1008,CompareStringA
425,1008,___lc_handle_func
426,1008,_wcsnicmp
427,1008,_finite
428,1008,BitBlt
429,1008,CallWindowProcW
430,1008,_unlock
431,1008,CompareStringA
432,1008,CreateCompatibleBitmap
433,1008,_snprintf
434,1008,_snprintf
435,1008,cos
436,1008,CallWindowProcW
437,1008,_finite
438,1008,cos
439,1008,CreateCompatibleDC
440,1008,_vsnprintf_s
441,1008,__isascii
442,1008,_stricmp
443,1008,_vsnwprintf
444,1008,_initterm
445,1008,CreateCaret
446,1008,__isascii
447,1008,CreateCompatibleDC
448,1008,_stricmp
449,1008,__getmainargs
450,1008,_wcsicmp
451,1008,BitBlt
452,1008,_lock
453,1008,_snprintf
454,1008,_snprintf
455,1008,BitBlt
456,1008,BeginPaint
457,1008,_finite
458,1008,CompareStringA
459,1008,CreateBitmap
460,1008,CompareStringW
461,1008,_finite
462,1008,__dllonexit
463,1008,__dllonexit
464,1008,_initterm
465,1008,_lock
466,1008,_lock
467,1008,_wcsnicmp
468,1008,CallWindowProcW
469,1008,CompareStringA
470,1008,ClientToScreen
471,1008,_stricmp
472,1008,__dllonexit
473,1008,CreateDIBitmap
474,1008,_wcsnicmp
475,1008,ActivateActCtx
476,1008,_wcsicmp
477,1008,_unlock
478,1008,_finite
479,1008,CreateCompatibleDC
480,1008,BitBlt
481,1008,_vsnwprintf
482,1008,CompareStringA
483,1008,_vsnprintf_s
484,1008,_wcsnicmp
485,1008,_aligned_free
486,1008,BeginPaint
487,1008,__isascii
488,1008,___lc_handle_func
489,1008,_except_handler3
490,1008,_vsnprintf_s
491,1008,ClientToScreen
492,1008,__getmainargs
493,1008,ActivateActCtx
494,1008,__isascii
495,1008,_vsnwprintf
496,1008,CompareStringA
497,1008,_snprintf
498,1008,___lc_handle_func
499,1008,_snprintf
