timestamp,pid,event
107,1167,CreateCompatibleDC
108,1167,DeleteCriticalSection
109,1167,BitBlt
110,1167,_wcsicmp
111,1167,CommDlgExtendedError
112,1167,_vsnwprintf
113,1167,CreateCompatibleBitmap
114,1167,_wcsnicmp
115,1167,_vsnprintf_s
116,1167,DeleteDC
117,1167,CreateRectRgn
118,1167,DeleteCriticalSection
119,1167,CreateCompatibleDC
120,1167,_finite
121,1167,_vsnwprintf
122,1167,_wcsicmp
123,1167,_wcsicmp
124,1167,_vsnprintf_s
125,1167,_snprintf
126,1167,_wcsnicmp
127,1167,DefWindowProcW
128,1167,_wcsnicmp
129,1167,DeleteDC
130,1167,BeginPaint
131,1167,_finite
132,1167,BitBlt
133,1167,DeleteObject
134,1167,ChangeWindowMessageFilterEx
135,1167,CreateEventA
136,1167,CreateRemoteThread
137,1167,CoInitializeEx
138,1167,_vsnwprintf_s
139,1167,CreateDIBSection
140,1167,_copysign
141,1167,BitBlt
142,1167,CreateCompatibleBitmap
143,1167,CreateFileW
144,1167,_snprintf
145,1167,_controlfp_s
146,1167,_vsnwprintf
147,1167,CreatePipe
148,1167,DeleteDC
149,1167,_vsnwprintf_s
150,1167,CreateCompatibleDC
151,1167,_finite
152,1167,CreateRectRgn
153,1167,CreateRectRgn
154,1167,ChangeWindowMessageFilterEx
155,1167,_finite
156,1167,CryptAcquireContextW
157,1167,CreateCompatibleDC
158,1167,CreateRemoteThread
159,1167,CreateRectRgn
160,1167,_vsnwprintf_s
161,1167,CreateFileW
162,1167,_vsnprintf_s
163,1167,_vsnprintf_s
164,1167,DeleteDC
165,1167,_vsnwprintf_s
166,1167,_wcsicmp
167,1167,BeginPaint
168,1167,_vsnwprintf_s
169,1167,CreateCompatibleDC
170,1167,CreatePipe
171,1167,_copysign
172,1167,_snprintf
173,1167,ChangeWindowMessageFilterEx
174,1167,ChangeWindowMessageFilterEx
175,1167,_wcsnicmp
176,1167,ConvertStringSecurityDescriptorToSecurityDescriptorW
177,1167,CommDlgExtendedError
178,1167,CreateCompatibleDC
179,1167,DefWindowProcW
180,1167,_wcsnicmp
181,1167,CreateFileW
182,1167,CreateFileW
183,1167,BeginPaint
184,1167,CommDlgExtendedError
185,1167,BitBlt
186,1167,DeleteCriticalSection
187,1167,CommDlgExtendedError
188,1167,_wcsicmp
189,1167,BitBlt
190,1167,DllMain
191,1167,BeginPaint
192,1167,BeginPaint
193,1167,_copysign
194,1167,_copysign
195,1167,DeleteCriticalSection
196,1167,_snprintf
197,1167,ChangeWindowMessageFilterEx
198,1167,CreateCompatibleBitmap
199,1167,CreateRectRgn
200,1167,ChangeWindowMessageFilterEx
201,1167,_wcsicmp
202,1167,_wcsicmp
203,1167,CreateCompatibleBitmap
204,1167,BitBlt
205,1167,_snprintf
206,1167,BeginPaint
207,1167,DeleteCriticalSection
208,1167,CreateCompatibleBitmap
209,1167,CreateCompatibleBitmap
210,1167,CreateFileW
211,1167,_wcsnicmp
212,1167,BitBlt
213,1167,DeleteDC
214,1167,BitBlt
215,1167,CreateCompatibleDC
216,1167,BeginPaint
217,1167,CreateWellKnownSid
218,1167,CreateRectRgn
219,1167,_vsnwprintf_s
220,1167,_copysign
221,1167,_copysign
222,1167,_wcsnicmp
223,1167,_wcsicmp
224,1167,DeleteObject
225,1167,CreatePipe
226,1167,CreateFileW
227,1167,CreateFileW
228,1167,BitBlt
229,1167,CreateDIBSection
230,1167,CreateCompatibleDC
231,1167,DllMain
232,1167,ChangeWindowMessageFilterEx
233,1167,CommDlgExtendedError
234,1167,CreateDIBSection
235,1167,CreateDIBSection
236,1167,_vsnwprintf_s
237,1167,DllMain
238,1167,CommDlgExtendedError
239,1167,EndPaint
240,1167,_copysign
241,1167,BeginPaint
242,1167,CreatePipe
243,1167,_initterm
244,1167,_copysign
245,1167,ChangeWindowMessageFilterEx
246,1167,_wcsicmp
247,1167,ChangeWindowMessageFilterEx
248,1167,CreateCompatibleBitmap
249,1167,BitBlt
250,1167,CreateWellKnownSid
251,1167,_wcsnicmp
252,1167,_finite
253,1167,DeleteDC
254,1167,DeleteDC
255,1167,DeleteDC
256,1167,DefWindowProcW
257,1167,CreatePipe
258,1167,_wcsicmp
259,1167,CreateDIBSection
260,1167,_snprintf
261,1167,_vsnprintf_s
262,1167,CreateFileW
263,1167,_finite
264,1167,DeleteCriticalSection
265,1167,ChangeWindowMessageFilterEx
266,1167,CreateRectRgn
267,1167,CloseHandle
268,1167,DefWindowProcW
269,1167,_vsnwprintf_s
270,1167,CreateRemoteThread
271,1167,BeginPaint
272,1167,_copysign
273,1167,_copysign
274,1167,_vsnwprintf_s
275,1167,CreateFileW
276,1167,DeleteCriticalSection
277,1167,DefWindowProcW
278,1167,CreatePipe
279,1167,CommDlgExtendedError
280,1167,DefWindowProcW
281,1167,CreateCompatibleBitmap
282,1167,CreateDIBSection
283,1167,DefWindowProcW
284,1167,ChangeWindowMessageFilterEx
285,1167,DeleteObject
286,1167,CreateRemoteThread
287,1167,_wcsicmp
288,1167,CreatePipe
289,1167,CreateEnhMetaFileA
290,1167,DeleteObject
291,1167,_wcsnicmp
292,1167,_vsnwprintf
293,1167,CreateDIBSection
294,1167,CreatePipe
295,1167,_finite
296,1167,CreateCompatibleBitmap
297,1167,_copysign
298,1167,BitBlt
299,1167,DllMain
300,1167,DllMain
301,1167,_wcsicmp
302,1167,DeleteDC
303,1167,CreateFileW
304,1167,CreateRemoteThread
305,1167,ChangeWindowMessageFilterEx
306,1167,CommDlgExtendedError
307,1167,DeleteObject
308,1167,DllMain
309,1167,CoInitializeEx
310,1167,_snprintf
311,1167,DeleteDC
312,1167,CreateCompatibleDC
313,1167,DllMain
314,1167,_vsnwprintf_s
315,1167,ChangeWindowMessageFilterEx
316,1167,_wcsicmp
317,1167,DeleteObject
318,1167,_snprintf
319,1167,_vsnprintf_s
320,1167,CreateRectRgn
321,1167,CreateRectRgn
322,1167,DeleteObject
323,1167,_finite
324,1167,CreateRectRgn
325,1167,CreateFileW
326,1167,CommDlgExtendedError
327,1167,DeleteObject
328,1167,DeleteCriticalSection
329,1167,CreateWellKnownSid
330,1167,CreateCompatibleDC
331,1167,ChangeWindowMessageFilterEx
332,1167,_vsnwprintf
333,1167,CoTaskMemAlloc
334,1167,DeleteDC
335,1167,CreateRemoteThread
336,1167,CreateRectRgn
337,1167,_finite
338,1167,DeleteCriticalSection
339,1167,BeginPaint
340,1167,_vsnwprintf_s
341,1167,_vsnwprintf_s
342,1167,DefWindowProcW
343,1167,BitBlt
344,1167,DeleteObject
345,1167,_vsnwprintf
346,1167,CreateRemoteThread
347,1167,_vsnwprintf_s
348,1167,_wcsicmp
349,1167,CreateCompatibleDC
350,1167,CommDlgExtendedError
351,1167,CreateCompatibleDC
352,1167,_vsnwprintf_s
353,1167,DeleteObject
354,1167,_snprintf
355,1167,CreateDIBSection
356,1167,EndPaint
357,1167,DeleteCriticalSection
358,1167,CreateDIBSection
359,1167,CreateFileW
360,1167,BeginPaint
361,1167,DefWindowProcW
362,1167,_wcsnicmp
363,1167,_copysign
364,1167,CreateFileW
365,1167,CreateCompatibleDC
366,1167,CommDlgExtendedError
367,1167,DefWindowProcW
368,1167,CreateCompatibleDC
369,1167,CreateRectRgn
370,1167,CreateRectRgn
371,1167,DeleteCriticalSection
372,1167,CreateRectRgn
373,1167,_wcsnicmp
374,1167,ChangeWindowMessageFilterEx
375,1167,_wcsicmp
376,1167,BeginPaint
377,1167,CryptGenRandom
378,1167,CreateDIBSection
379,1167,DllMain
380,1167,CreatePipe
381,1167,_vsnprintf_s
382,1167,CreatePipe
383,1167,DeleteCriticalSection
384,1167,_wcsicmp
385,1167,DllMain
386,1167,_copysign
387,1167,CreatePipe
388,1167,DllMain
389,1167,EndPaint
390,1167,CreateDIBSection
391,1167,CommDlgExtendedError
392,1167,CommDlgExtendedError
393,1167,_snprintf
394,1167,CreatePipe
395,1167,DeleteDC
396,1167,CreatePipe
397,1167,_finite
398,1167,CommDlgExtendedError
399,1167,CommDlgExtendedError
400,1167,DeleteCriticalSection
401,1167,_snprintf
402,1167,CreateCompatibleBitmap
403,1167,DefWindowProcW
404,1167,BitBlt
405,1167,CreateDIBSection
406,1167,CreateErrorInfo
407,1167,CreateRemoteThread
408,1167,DeleteDC
409,1167,_vsnwprintf
410,1167,CreateRectRgn
411,1167,CreatePipe
412,1167,CommDlgExtendedError
413,1167,CreateFileW
414,1167,_vsnprintf_s
415,1167,DeleteDC
416,1167,_snprintf
417,1167,_copysign
418,1167,CreateCompatibleBitmap
419,1167,DefWindowProcW
420,1167,DllMain
421,1167,BitBlt
422,1167,CreateDIBSection
423,1167,CreateCompatibleBitmap
424,1167,_wcsnicmp
425,1167,_vsnprintf_s
426,1167,_snprintf
427,1167,ChangeWindowMessageFilterEx
428,1167,CreateRemoteThread
429,1167,CommDlgExtendedError
430,1167,DefWindowProcW
431,1167,DeleteObject
432,1167,_vsnprintf_s
433,1167,DefWindowProcW
434,1167,ChangeWindowMessageFilterEx
435,1167,DllMain
436,1167,DeleteDC
437,1167,_vsnprintf_s
438,1167,CreatePipe
439,1167,_wcsnicmp
440,1167,CreatePipe
441,1167,_wcsicmp
442,1167,CreateCompatibleBitmap
443,1167,DeleteCriticalSection
444,1167,CreateRectRgn
445,1167,_snprintf
446,1167,BeginPaint
447,1167,closesocket
448,1167,BitBlt
449,1167,DllMain
450,1167,CreateRemoteThread
451,1167,DeleteCriticalSection
452,1167,CreateErrorInfo
453,1167,_vsnwprintf_s
454,1167,DeleteDC
455,1167,DeleteObject
456,1167,_initterm
457,1167,_vsnwprintf_s
458,1167,DefWindowProcW
459,1167,CreateCompatibleDC
460,1167,closesocket
461,1167,DeleteDC
462,1167,DeleteCriticalSection
463,1167,CreateDIBSection
464,1167,_vsnprintf_s
465,1167,BitBlt
466,1167,_wcsnicmp
467,1167,CreateRectRgn
468,1167,DeleteObject
469,1167,CreateCompatibleBitmap
470,1167,ChangeWindowMessageFilterEx
471,1167,DeleteObject
472,1167,DeleteObject
473,1167,CreateCompatibleDC
474,1167,CommDlgExtendedError
475,1167,BeginPaint
476,1167,ChangeWindowMessageFilterEx
477,1167,CreateWellKnownSid
478,1167,CreateCompatibleBitmap
479,1167,_vsnprintf_s
480,1167,BeginPaint
481,1167,_finite
482,1167,CreateCompatibleDC
483,1167,BitBlt
484,1167,_controlfp_s
485,1167,_finite
486,1167,DllMain
487,1167,BitBlt
488,1167,DllMain
489,1167,DllMain
490,1167,CreateRectRgn
491,1167,_copysign
492,1167,EnableWindow
493,1167,CreateWellKnownSid
494,1167,DeleteObject
495,1167,DeleteCriticalSection
496,1167,DefWindowProcW
497,1167,CloseHandle
498,1167,_vsnwprintf_s
499,1167,DeleteCriticalSection
