timestamp,pid,event
460,1002,CallWindowProcW
461,1002,_initterm
462,1002,CreateDIBitmap
463,1002,CreateFontA
464,1002,CreateMDIWindowW
465,1002,_initterm
466,1002,_initterm
467,1002,_lock
468,1002,_lock
469,1002,_vsnprintf
470,1002,_wcsicmp
471,1002,CreateProcessA
472,1002,_vsnprintf
473,1002,BitBlt
474,1002,_lock
475,1002,CreatePolygonRgn
476,1002,_vsnprintf
477,1002,BitBlt
478,1002,_vsnwprintf
479,1002,BeginPaint
480,1002,CallMsgFilterW
481,1002,CreateProcessA
482,1002,_ui64tow_s
483,1002,BeginPaint
484,1002,Decimal
485,1002,CallMsgFilterW
486,1002,_wcsicmp
487,1002,_lock
488,1002,CloseHandle
489,1002,__dllonexit
490,1002,BitBlt
491,1002,CreateBitmap
492,1002,CallMsgFilterW
493,1002,CreateCompatibleDC
494,1002,_vsnprintf
495,1002,CallMsgFilterW
496,1002,Decimal
497,1002,_onexit
498,1002,CompareStringOrdinal
499,1002,CallWindowProcW
