timestamp,pid,event
187,1150,_vsnwprintf
188,1150,_wcsnicmp
189,1150,_stricmp
190,1150,___lc_codepage_func
191,1150,__dllonexit
192,1150,_finite
193,1150,_stricmp
194,1150,CallWindowProcA
195,1150,CharNextA
196,1150,_getdrive
197,1150,BeginDeferWindowPos
198,1150,_aligned_free
199,1150,_wcsdup
200,1150,_lock
201,1150,BeginPaint
202,1150,ChangeWindowMessageFilterEx
203,1150,_initterm
204,1150,__dllonexit
205,1150,__dllonexit
206,1150,ActivateActCtx
207,1150,ActivateActCtx
208,1150,CallWindowProcA
209,1150,__dllonexit
210,1150,BeginPaint
211,1150,__dllonexit
212,1150,CallWindowProcW
213,1150,CallWindowProcW
214,1150,BitBlt
215,1150,CharLowerBuffA
216,1150,_aligned_offset_malloc
217,1150,BitBlt
218,1150,CheckRadioButton
219,1150,_stricmp
220,1150,_wcsdup
221,1150,_aligned_malloc
222,1150,CallWindowProcW
223,1150,BeginPaint
224,1150,CallWindowProcA
225,1150,CheckRadioButton
226,1150,_vsnprintf
227,1150,BeginPaint
228,1150,BeginPaint
229,1150,_unlock
230,1150,___lc_handle_func
231,1150,CheckRadioButton
232,1150,CallWindowProcA
233,1150,_unlock
234,1150,_vsnwprintf
235,1150,CharNextA
236,1150,CallWindowProcA
237,1150,CheckRadioButton
238,1150,CharNextA
239,1150,_aligned_free
240,1150,_unlock
241,1150,CharLowerBuffA
242,1150,___lc_handle_func
243,1150,CharNextA
244,1150,_initterm
245,1150,CharNextA
246,1150,CallWindowProcW
247,1150,CharNextA
248,1150,CharLowerBuffA
249,1150,_aligned_free
250,1150,ActivateActCtx
251,1150,BitBlt
252,1150,ChangeWindowMessageFilterEx
253,1150,___mb_cur_max_func
254,1150,CallWindowProcW
255,1150,__dllonexit
256,1150,_vscwprintf
257,1150,_wcsicmp
258,1150,CallWindowProcA
259,1150,_initterm
260,1150,CallWindowProcA
261,1150,_vsnwprintf
262,1150,_aligned_free
263,1150,_getdrive
264,1150,_lock
265,1150,BeginPaint
266,1150,_getdrive
267,1150,_wcsdup
268,1150,_aligned_free
269,1150,_unlock
270,1150,_stricmp
271,1150,CallWindowProcA
272,1150,_lock
273,1150,_aligned_malloc
274,1150,CallWindowProcW
275,1150,_finite
276,1150,_vsnwprintf
277,1150,BitBlt
278,1150,__dllonexit
279,1150,__dllonexit
280,1150,CallWindowProcW
281,1150,_initterm
282,1150,CheckRadioButton
283,1150,CallWindowProcW
284,1150,_aligned_free
285,1150,ChangeWindowMessageFilterEx
286,1150,_aligned_malloc
287,1150,CharNextA
288,1150,ChangeWindowMessageFilterEx
289,1150,_stricmp
290,1150,CharNextA
291,1150,CheckRadioButton
292,1150,_aligned_malloc
293,1150,_finite
294,1150,bsearch
295,1150,___lc_codepage_func
296,1150,ChangeWindowMessageFilter
297,1150,ChangeWindowMessageFilterEx
298,1150,BeginPaint
299,1150,_initterm
300,1150,_lock
301,1150,CallWindowProcW
302,1150,CallWindowProcA
303,1150,_aligned_malloc
304,1150,_wcsdup
305,1150,BitBlt
306,1150,BitBlt
307,1150,CallWindowProcA
308,1150,_wcsdup
309,1150,BeginPaint
310,1150,_wcsnicmp
311,1150,BitBlt
312,1150,ChangeWindowMessageFilter
313,1150,_wcsnicmp
314,1150,_stricmp
315,1150,CharNextA
316,1150,AddAtomW
317,1150,ChangeWindowMessageFilterEx
318,1150,CallWindowProcA
319,1150,_aligned_offset_malloc
320,1150,CallWindowProcA
321,1150,__dllonexit
322,1150,_lock
323,1150,_vsnprintf
324,1150,CallWindowProcA
325,1150,_vsnwprintf
326,1150,__dllonexit
327,1150,ChangeWindowMessageFilterEx
328,1150,BeginPaint
329,1150,_getdrive
330,1150,BeginPaint
331,1150,BeginDeferWindowPos
332,1150,_wcsnicmp
333,1150,_stricmp
334,1150,_wcsicmp
335,1150,_unlock
336,1150,_aligned_free
337,1150,_wcsdup
338,1150,_wcsicmp
339,1150,_wcslwr
340,1150,ActivateActCtx
341,1150,_wcsnicmp
342,1150,_getdrive
343,1150,_unlock
344,1150,CharNextA
345,1150,_wcsicmp
346,1150,_wcsdup
347,1150,___lc_handle_func
348,1150,BeginPaint
349,1150,_aligned_free
350,1150,CallWindowProcW
351,1150,ChangeWindowMessageFilterEx
352,1150,_vsnwprintf
353,1150,ChangeWindowMessageFilterEx
354,1150,_lock
355,1150,ActivateActCtx
356,1150,_stricmp
357,1150,AssocGetDetailsOfPropKey
358,1150,ActivateActCtx
359,1150,BitBlt
360,1150,_aligned_offset_malloc
361,1150,_unlock
362,1150,ChangeWindowMessageFilterEx
363,1150,BitBlt
364,1150,BeginDeferWindowPos
365,1150,_lock
366,1150,_aligned_malloc
367,1150,CallWindowProcA
368,1150,ActivateActCtx
369,1150,_getdrive
370,1150,_aligned_malloc
371,1150,bsearch
372,1150,_vsnprintf
373,1150,_aligned_free
374,1150,AssocGetDetailsOfPropKey
375,1150,_set_errno
376,1150,__dllonexit
377,1150,_initterm
378,1150,__dllonexit
379,1150,ActivateActCtx
380,1150,_wcsnicmp
381,1150,_wcsdup
382,1150,_vsnwprintf
383,1150,_getdrive
384,1150,_stricmp
385,1150,_wcsnicmp
386,1150,_initterm
387,1150,_aligned_malloc
388,1150,_getdrive
389,1150,ChangeWindowMessageFilterEx
390,1150,_wcsicmp
391,1150,_wcsdup
392,1150,CharNextA
393,1150,_aligned_malloc
394,1150,_wcsnicmp
395,1150,CheckRadioButton
396,1150,_wcsicmp
397,1150,_unlock
398,1150,BeginDeferWindowPos
399,1150,BeginDeferWindowPos
400,1150,_wcsnicmp
401,1150,_lock
402,1150,CheckRadioButton
403,1150,_vsnwprintf
404,1150,_aligned_free
405,1150,__dllonexit
406,1150,BitBlt
407,1150,BeginDeferWindowPos
408,1150,CheckRadioButton
409,1150,_lock
410,1150,_getdrive
411,1150,BitBlt
412,1150,AssocGetDetailsOfPropKey
413,1150,_CorExeMain
414,1150,CallWindowProcW
415,1150,CallWindowProcA
416,1150,_aligned_malloc
417,1150,ChangeWindowMessageFilterEx
418,1150,_wcsicmp
419,1150,_wcsicmp
420,1150,_vsnprintf
421,1150,CharLowerBuffA
422,1150,CharLowerBuffA
423,1150,_aligned_malloc
424,1150,___lc_codepage_func
425,1150,_wcsicmp
426,1150,_wcsdup
427,1150,_unlock
428,1150,_wcsnicmp
429,1150,_stricmp
430,1150,_wcsnicmp
431,1150,CharNextA
432,1150,_initterm
433,1150,CallWindowProcA
434,1150,_initterm
435,1150,_stricmp
436,1150,_wcsdup
437,1150,_unlock
438,1150,BitBlt
439,1150,_vsnwprintf
440,1150,bsearch
441,1150,CallWindowProcW
442,1150,BitBlt
443,1150,_vsnwprintf
444,1150,ActivateActCtx
445,1150,___lc_codepage_func
446,1150,BeginPaint
447,1150,_unlock
448,1150,CallWindowProcW
449,1150,_aligned_free
450,1150,_vsnwprintf
451,1150,_wcsdup
452,1150,__dllonexit
453,1150,bsearch
454,1150,_vsnwprintf
455,1150,_wcsicmp
456,1150,ActivateActCtx
457,1150,BitBlt
458,1150,CharNextA
459,1150,CharNextA
460,1150,_stricmp
461,1150,AssocGetDetailsOfPropKey
462,1150,_stricmp
463,1150,bsearch
464,1150,__pctype_func
465,1150,_stricmp
466,1150,_stricmp
467,1150,___lc_handle_func
468,1150,_stricmp
469,1150,_wcsicmp
470,1150,AssocGetDetailsOfPropKey
471,1150,_CorExeMain
472,1150,BeginDeferWindowPos
473,1150,_vscwprintf
474,1150,_lock
475,1150,_lock
476,1150,ChangeWindowMessageFilterEx
477,1150,_vsnprintf
478,1150,_initterm
479,1150,__dllonexit
480,1150,_vsnwprintf
481,1150,_wcsnicmp
482,1150,_aligned_free
483,1150,_wcsicmp
484,1150,_wcsdup
485,1150,calloc
486,1150,_wcsnicmp
487,1150,_getdrive
488,1150,AddAtomW
489,1150,CharNextA
490,1150,_getdrive
491,1150,bsearch
492,1150,_vsnwprintf
493,1150,AssocGetDetailsOfPropKey
494,1150,BitBlt
495,1150,BeginDeferWindowPos
496,1150,bsearch
497,1150,_unlock
498,1150,BeginPaint
499,1150,_unlock
