timestamp,pid,event
171,1075,_stricmp
172,1075,AdjustWindowRectEx
173,1075,DeleteCriticalSection
174,1075,_wcsicmp
175,1075,CreateCompatibleDC
176,1075,CreateCompatibleBitmap
177,1075,_wcsnicmp
178,1075,_wcsicmp
179,1075,DefWindowProcA
180,1075,CreateSemaphoreW
181,1075,CombineRgn
182,1075,DllMain
183,1075,CreateRectRgnIndirect
184,1075,_vsnwprintf
185,1075,_unlock
186,1075,CombineRgn
187,1075,Copy
188,1075,BitBlt
189,1075,CreateCompatibleBitmap
190,1075,DeleteCriticalSection
191,1075,CreateFileW
192,1075,_wcslwr
193,1075,_wcsicmp
194,1075,CreateRectRgnIndirect
195,1075,Copy
196,1075,CreateRectRgnIndirect
197,1075,CombineRgn
198,1075,CallNextHookEx
199,1075,CreateBitmap
200,1075,_wcsicmp
201,1075,__dllonexit
202,1075,DeleteDC
203,1075,CloseHandle
204,1075,Copy
205,1075,DestroyIcon
206,1075,DeleteObject
207,1075,CloseHandle
208,1075,DeleteObject
209,1075,DllMain
210,1075,BeginPaint
211,1075,CreateBitmap
212,1075,CryptAcquireContextA
213,1075,_unlock
214,1075,_aligned_free
215,1075,_wcslwr
216,1075,_aligned_malloc
217,1075,_wcslwr
218,1075,DestroyWindow
219,1075,CryptAcquireContextA
220,1075,DeleteDC
221,1075,DllMain
222,1075,ClientToScreen
223,1075,Copy
224,1075,DllMain
225,1075,CreateSemaphoreW
226,1075,_vsnwprintf
227,1075,_vsnwprintf
228,1075,CloseHandle
229,1075,CreateCompatibleBitmap
230,1075,__dllonexit
231,1075,_wcsnicmp
232,1075,BeginPaint
233,1075,CreateSemaphoreW
234,1075,CloseHandle
235,1075,_vsnwprintf
236,1075,BitBlt
237,1075,DeleteCriticalSection
238,1075,DefWindowProcA
239,1075,_lock
240,1075,CreateSemaphoreW
241,1075,DecodePointer
242,1075,_unlock
243,1075,_vsnwprintf
244,1075,CallNextHookEx
245,1075,DefWindowProcA
246,1075,CreateRectRgnIndirect
247,1075,CreateRectRgnIndirect
248,1075,_wcslwr
249,1075,DeleteObject
250,1075,_wcsnicmp
251,1075,CreateRectRgnIndirect
252,1075,__dllonexit
253,1075,DllMain
254,1075,_wcsicmp
255,1075,_vsnprintf
256,1075,_wcslwr
257,1075,DeleteCriticalSection
258,1075,CallNextHookEx
259,1075,CombineRgn
260,1075,CreateDIBSection
261,1075,DeleteObject
262,1075,Copy
263,1075,DeleteDC
264,1075,DeleteCriticalSection
265,1075,BeginPaint
266,1075,CreateCompatibleDC
267,1075,CreateFileW
268,1075,DestroyIcon
269,1075,_wcsnicmp
270,1075,_unlock
271,1075,DecodePointer
272,1075,CloseHandle
273,1075,_lock
274,1075,ClientToScreen
275,1075,CreateBitmap
276,1075,CloseHandle
277,1075,BeginPaint
278,1075,DeleteCriticalSection
279,1075,DeleteObject
280,1075,CloseHandle
281,1075,DeleteCriticalSection
282,1075,DeleteDC
283,1075,_lock
284,1075,CryptAcquireContextA
285,1075,BitBlt
286,1075,_wcsicmp
287,1075,CreateCompatibleDC
288,1075,_wcsnicmp
289,1075,CreateFileW
290,1075,CallNextHookEx
291,1075,DllMain
292,1075,_wcsicmp
293,1075,CloseHandle
294,1075,_wcsnicmp
295,1075,BeginPaint
296,1075,_wcsnicmp
297,1075,DecodePointer
298,1075,BitBlt
299,1075,_unlock
300,1075,BitBlt
301,1075,BitBlt
302,1075,_lock
303,1075,_vsnwprintf
304,1075,DeleteDC
305,1075,CallNextHookEx
306,1075,__dllonexit
307,1075,BeginPaint
308,1075,_lock
309,1075,CreateSemaphoreW
310,1075,BeginPaint
311,1075,CreateSemaphoreW
312,1075,_unlock
313,1075,DecodePointer
314,1075,CreateBitmap
315,1075,CryptAcquireContextA
316,1075,DeleteObject
317,1075,BitBlt
318,1075,Copy
319,1075,DeleteCriticalSection
320,1075,CryptAcquireContextA
321,1075,CryptAcquireContextA
322,1075,ClientToScreen
323,1075,DeleteDC
324,1075,CreateCompatibleDC
325,1075,_unlock
326,1075,DeleteCriticalSection
327,1075,_wcslwr
328,1075,_unlock
329,1075,DeleteCriticalSection
330,1075,BitBlt
331,1075,CombineRgn
332,1075,DllMain
333,1075,CreateCompatibleBitmap
334,1075,CreateCompatibleDC
335,1075,ClientToScreen
336,1075,DllMain
337,1075,_wcslwr
338,1075,DeleteCriticalSection
339,1075,CreateRectRgnIndirect
340,1075,DecodePointer
341,1075,_wcsicmp
342,1075,BitBlt
343,1075,_unlock
344,1075,CreateCompatibleBitmap
345,1075,CreateDIBitmap
346,1075,CreateCompatibleDC
347,1075,CreateDIBitmap
348,1075,CryptAcquireContextA
349,1075,CreateCompatibleDC
350,1075,CombineRgn
351,1075,__dllonexit
352,1075,_vsnwprintf
353,1075,BitBlt
354,1075,_wcsicmp
355,1075,_wcsnicmp
356,1075,CreateCompatibleDC
357,1075,CreateRectRgnIndirect
358,1075,CombineRgn
359,1075,DeleteDC
360,1075,BeginPaint
361,1075,CreateBitmap
362,1075,DestroyIcon
363,1075,CreateBitmap
364,1075,_wcsicmp
365,1075,CryptAcquireContextA
366,1075,DllMain
367,1075,__dllonexit
368,1075,CryptAcquireContextA
369,1075,_wcsicmp
370,1075,_lock
371,1075,DeleteDC
372,1075,DllMain
373,1075,CryptAcquireContextA
374,1075,_lock
375,1075,CombineRgn
376,1075,CloseHandle
377,1075,_wcslwr
378,1075,DeleteObject
379,1075,_unlock
380,1075,_wcsnicmp
381,1075,__dllonexit
382,1075,BitBlt
383,1075,Copy
384,1075,ChangeWindowMessageFilterEx
385,1075,_wcsnicmp
386,1075,BeginPaint
387,1075,DeleteCriticalSection
388,1075,_vsnprintf
389,1075,__dllonexit
390,1075,CreateBitmap
391,1075,CreateRectRgnIndirect
392,1075,CreateCompatibleDC
393,1075,DeleteCriticalSection
394,1075,CreateDIBSection
395,1075,DeleteObject
396,1075,CreateDIBSection
397,1075,BitBlt
398,1075,_wcsnicmp
399,1075,BitBlt
400,1075,CloseHandle
401,1075,CreateDIBSection
402,1075,_wcsicmp
403,1075,_vsnwprintf
404,1075,CreateBitmap
405,1075,CallNextHookEx
406,1075,BeginPaint
407,1075,DeleteObject
408,1075,_vsnwprintf
409,1075,CallNextHookEx
410,1075,DeleteCriticalSection
411,1075,CallNextHookEx
412,1075,_vsnwprintf
413,1075,CloseHandle
414,1075,_wcslwr
415,1075,DeleteDC
416,1075,DllMain
417,1075,CryptAcquireContextA
418,1075,ChangeWindowMessageFilterEx
419,1075,_unlock
420,1075,CreateRectRgnIndirect
421,1075,CloseHandle
422,1075,_wcsicmp
423,1075,DeleteCriticalSection
424,1075,ClientToScreen
425,1075,DeleteObject
426,1075,CloseHandle
427,1075,CreateDIBitmap
428,1075,CreateCompatibleDC
429,1075,DecodePointer
430,1075,_vsnprintf
431,1075,_vsnwprintf
432,1075,BeginPaint
433,1075,DeleteObject
434,1075,DeleteObject
435,1075,_wcsicmp
436,1075,CreateSemaphoreW
437,1075,CallNextHookEx
438,1075,DecodePointer
439,1075,CloseHandle
440,1075,__dllonexit
441,1075,Copy
442,1075,CreateRectRgnIndirect
443,1075,CreateBitmap
444,1075,_wcslwr
445,1075,CreateSemaphoreW
446,1075,DllMain
447,1075,_vsnwprintf
448,1075,CreateRectRgnIndirect
449,1075,CombineRgn
450,1075,CreateStatusWindowW
451,1075,__dllonexit
452,1075,DeleteDC
453,1075,BeginPaint
454,1075,DeleteDC
455,1075,CallNextHookEx
456,1075,BeginPaint
457,1075,DeleteCriticalSection
458,1075,BitBlt
459,1075,BitBlt
460,1075,CreateCompatibleDC
461,1075,CreateCompatibleBitmap
462,1075,_aligned_free
463,1075,_vsnprintf
464,1075,DeleteObject
465,1075,CreateSemaphoreW
466,1075,BeginPaint
467,1075,DeleteObject
468,1075,_lock
469,1075,CombineRgn
470,1075,DeleteDC
471,1075,CryptAcquireContextA
472,1075,DeleteObject
473,1075,ClientToScreen
474,1075,CreateDIBSection
475,1075,CreateRectRgnIndirect
476,1075,CreateSemaphoreW
477,1075,DeleteObject
478,1075,_initterm
479,1075,CreateDIBitmap
480,1075,CallNextHookEx
481,1075,_wcslwr
482,1075,CreateSemaphoreW
483,1075,_wcsicmp
484,1075,_wcslwr
485,1075,_wcsnicmp
486,1075,CreateCompatibleDC
487,1075,DeleteCriticalSection
488,1075,DeleteCriticalSection
489,1075,BeginPaint
490,1075,_vsnprintf
491,1075,_wcsnicmp
492,1075,_lock
493,1075,CreateCompatibleDC
494,1075,ClientToScreen
495,1075,CreateCompatibleDC
496,1075,CreateSemaphoreW
497,1075,CloseHandle
498,1075,CreateCompatibleBitmap
499,1075,CreateFileW
