timestamp,pid,event
204,1236,CreateBrushIndirect
205,1236,CompareStringW
206,1236,CreateBitmap
207,1236,__dllonexit
208,1236,_vsnwprintf
209,1236,CharLowerBuffW
210,1236,CreateFontW
211,1236,CloseHandle
212,1236,CloseHandle
213,1236,CharLowerBuffW
214,1236,BitBlt
215,1236,_unlock
216,1236,_vsnwprintf
217,1236,BitBlt
218,1236,_lock
219,1236,BeginPaint
220,1236,CreateDIBitmap
221,1236,CreateRoundRectRgn
222,1236,CreateCompatibleDC
223,1236,CreateCompatibleBitmap
224,1236,CreateCompatibleBitmap
225,1236,CreateCompatibleBitmap
226,1236,CreateCompatibleDC
227,1236,BeginPaint
228,1236,__dllonexit
229,1236,_vsnwprintf
230,1236,_unlock
231,1236,CallWindowProcW
232,1236,CreateCompatibleDC
233,1236,CreateRoundRectRgn
234,1236,Check
235,1236,CreateCompatibleDC
236,1236,ChangeWindowMessageFilterEx
237,1236,_unlock
238,1236,Check
239,1236,_wsplitpath_s
240,1236,__dllonexit
241,1236,CloseHandle
242,1236,CreateBitmap
243,1236,bsearch
244,1236,CreateCompatibleDC
245,1236,CompareStringW
246,1236,ClientToScreen
247,1236,CreateDIBSection
248,1236,CreateCompatibleBitmap
249,1236,BeginPaint
250,1236,CallWindowProcW
251,1236,_lock
252,1236,CreateEnhMetaFileA
253,1236,CallWindowProcW
254,1236,BeginPaint
255,1236,Check
256,1236,_initterm
257,1236,CreateCompatibleDC
258,1236,CreateFontW
259,1236,CreateDIBSection
260,1236,CharUpperBuffW
261,1236,CreateBrushIndirect
262,1236,CompareStringW
263,1236,CreateRoundRectRgn
264,1236,CreateCompatibleDC
265,1236,_unlock
266,1236,_unlock
267,1236,CreateThreadpoolWork
268,1236,CompareStringW
269,1236,CreateBitmap
270,1236,CreateBitmap
271,1236,CharLowerBuffW
272,1236,CreateRoundRectRgn
273,1236,CreateCompatibleDC
274,1236,__dllonexit
275,1236,CallWindowProcW
276,1236,CreateEnhMetaFileA
277,1236,_vsnwprintf
278,1236,BeginPaint
279,1236,_lock
280,1236,CreateRoundRectRgn
281,1236,CreateThreadpoolWork
282,1236,CreateCompatibleDC
283,1236,CreateCompatibleBitmap
284,1236,_lock
285,1236,CreateFileW
286,1236,_vsnwprintf
287,1236,_vsnwprintf
288,1236,CharUpperBuffW
289,1236,CreateThreadpoolWork
290,1236,_unlock
291,1236,CreateEnhMetaFileA
292,1236,Check
293,1236,CreatePrivateNamespaceW
294,1236,CreateFileW
295,1236,CreateDIBitmap
296,1236,__dllonexit
297,1236,CharLowerBuffW
298,1236,CreateFileW
299,1236,CreateBitmap
300,1236,CreateStreamOnHGlobal
301,1236,__dllonexit
302,1236,CharUpperBuffW
303,1236,CreateFileW
304,1236,CreateBrushIndirect
305,1236,CreateEnhMetaFileA
306,1236,CreateDIBSection
307,1236,_wcsicmp
308,1236,CloseHandle
309,1236,ClientToScreen
310,1236,CreateCompatibleBitmap
311,1236,CreateStreamOnHGlobal
312,1236,CharLowerBuffW
313,1236,CreateDIBSection
314,1236,BitBlt
315,1236,_unlock
316,1236,CreateFileW
317,1236,CreateWindowExA
318,1236,CreateThreadpoolWork
319,1236,all_callbacks
320,1236,BeginPaint
321,1236,CreateDIBitmap
322,1236,ClientToScreen
323,1236,_vsnwprintf
324,1236,BitBlt
325,1236,BeginPaint
326,1236,BeginPaint
327,1236,CreateCompatibleBitmap
328,1236,_wcsicmp
329,1236,CreateRoundRectRgn
330,1236,CallWindowProcW
331,1236,CompareStringW
332,1236,Check
333,1236,Check
334,1236,CallWindowProcW
335,1236,CreateStreamOnHGlobal
336,1236,CreateStreamOnHGlobal
337,1236,CreateEnhMetaFileA
338,1236,_wcsicmp
339,1236,_initterm
340,1236,CallWindowProcW
341,1236,CallWindowProcW
342,1236,CreateRoundRectRgn
343,1236,Check
344,1236,CreatePalette
345,1236,CreateFontW
346,1236,_unlock
347,1236,CreateCaret
348,1236,CreateDIBitmap
349,1236,BitBlt
350,1236,BitBlt
351,1236,Check
352,1236,BitBlt
353,1236,_lock
354,1236,_lock
355,1236,CreateEnhMetaFileA
356,1236,CreateBitmap
357,1236,_unlock
358,1236,_vsnwprintf
359,1236,CharUpperBuffW
360,1236,CallWindowProcW
361,1236,CryptCATOpen
362,1236,CreateCompatibleBitmap
363,1236,CryptCATOpen
364,1236,Check
365,1236,CreateBitmap
366,1236,Check
367,1236,CreateCompatibleDC
368,1236,CharLowerBuffW
369,1236,CharUpperBuffW
370,1236,CharLowerBuffW
371,1236,BeginPaint
372,1236,CompareStringW
373,1236,CreateDIBSection
374,1236,CreatePrivateNamespaceW
375,1236,CreateBrushIndirect
376,1236,_wcsicmp
377,1236,_wcsicmp
378,1236,CreateDIBSection
379,1236,ClientToScreen
380,1236,_wcsicmp
381,1236,CreateDIBitmap
382,1236,ChangeWindowMessageFilter
383,1236,CreateRoundRectRgn
384,1236,_initterm
385,1236,CreateDIBitmap
386,1236,ClientToScreen
387,1236,CharLowerBuffW
388,1236,ClientToScreen
389,1236,CreateRoundRectRgn
390,1236,_lock
391,1236,_vsnwprintf
392,1236,_wcsicmp
393,1236,BeginPaint
394,1236,CreateDIBSection
395,1236,CloseHandle
396,1236,CreateCompatibleDC
397,1236,_unlock
398,1236,CreateAcceleratorTableW
399,1236,CreateStreamOnHGlobal
400,1236,CharUpperBuffW
401,1236,CryptCATOpen
402,1236,CreateBitmap
403,1236,_unlock
404,1236,Check
405,1236,CryptCATOpen
406,1236,CharUpperBuffW
407,1236,CharUpperBuffW
408,1236,CreateFontW
409,1236,CreateFileW
410,1236,CreateThreadpoolWork
411,1236,ClientToScreen
412,1236,__dllonexit
413,1236,CharLowerBuffW
414,1236,CharLowerBuffW
415,1236,__dllonexit
416,1236,CreateFontW
417,1236,__dllonexit
418,1236,CreateEnhMetaFileA
419,1236,CreateCompatibleBitmap
420,1236,CreateDIBitmap
421,1236,CreateEnhMetaFileA
422,1236,_vsnwprintf
423,1236,CreateRoundRectRgn
424,1236,Check
425,1236,_lock
426,1236,CompareStringW
427,1236,ChangeWindowMessageFilterEx
428,1236,_wcsicmp
429,1236,CreateCompatibleBitmap
430,1236,ChangeWindowMessageFilterEx
431,1236,CharLowerBuffW
432,1236,CreateCompatibleDC
433,1236,CreateICA
434,1236,BitBlt
435,1236,BeginPaint
436,1236,__dllonexit
437,1236,CompareStringW
438,1236,_unlock
439,1236,BitBlt
440,1236,CreateDIBSection
441,1236,_initterm
442,1236,CreateDIBSection
443,1236,_unlock
444,1236,CreateFontW
445,1236,_wcsicmp
446,1236,CloseHandle
447,1236,CreateRoundRectRgn
448,1236,CreateCompatibleDC
449,1236,CreateDIBitmap
450,1236,BitBlt
451,1236,CompareStringW
452,1236,CharUpperBuffW
453,1236,_stricmp
454,1236,CreateBitmap
455,1236,CreateBitmap
456,1236,CallWindowProcW
457,1236,_unlock
458,1236,CreatePrivateNamespaceW
459,1236,CreateDIBitmap
460,1236,CallWindowProcW
461,1236,CreateBrushIndirect
462,1236,CreateBitmap
463,1236,CompareStringW
464,1236,CallWindowProcW
465,1236,CreateBitmap
466,1236,_lock
467,1236,_lock
468,1236,__dllonexit
469,1236,BitBlt
470,1236,CreateDIBSection
471,1236,BitBlt
472,1236,BeginPaint
473,1236,CharUpperBuffW
474,1236,_vsnwprintf
475,1236,CreateDIBitmap
476,1236,_stricmp
477,1236,CharLowerBuffW
478,1236,CreateDIBSection
479,1236,CallWindowProcW
480,1236,_lock
481,1236,_wcsicmp
482,1236,BitBlt
483,1236,_lock
484,1236,CharLowerBuffW
485,1236,BitBlt
486,1236,BeginPaint
487,1236,CreateToolhelp32Snapshot
488,1236,ClientToScreen
489,1236,_lock
490,1236,AdjustWindowRectEx
491,1236,CreateRoundRectRgn
492,1236,CreateFontW
493,1236,_wcsicmp
494,1236,Check
495,1236,CharUpperBuffW
496,1236,CreateDIBSection
497,1236,_wcsicmp
498,1236,CreateBitmap
499,1236,CreatePrivateNamespaceW
