timestamp,pid,event
127,1000,RegCreateKey
128,1000,RegCreateKey
129,1000,ReadFile
130,1000,CreateFile
131,1000,RegCreateKey
132,1000,ReadFile
133,1000,RegCreateKey
134,1000,RegCreateKey
135,1000,WriteFile
136,1000,ReadFile
137,1000,CreateThread
138,1000,LoadImage
139,1000,LoadImage
140,1000,LoadImage
141,1000,CreateFile
142,1000,CreateThread
143,1000,LoadImage
144,1000,RegQueryValue
145,1000,CreateThread
146,1000,RegQueryValue
147,1000,ReadFile
148,1000,CreateThread
149,1000,ReadFile
150,1000,ReadFile
151,1000,RegQueryValue
152,1000,RegQueryValue
153,1000,ReadFile
154,1000,LoadImage
155,1000,RegQueryValue
156,1000,ReadFile
157,1000,RegCreateKey
158,1000,RegCreateKey
159,1000,CreateFile
160,1000,CreateFile
161,1000,ReadFile
162,1000,LoadImage
163,1000,WriteFile
164,1000,RegQueryValue
165,1000,ReadFile
166,1000,ReadFile
167,1000,WriteFile
168,1000,RegQueryValue
169,1000,RegQueryValue
170,1000,RegQueryValue
171,1000,RegQueryValue
172,1000,RegCreateKey
173,1000,LoadImage
174,1000,RegCreateKey
175,1000,CreateFile
176,1000,CreateFile
177,1000,RegQueryValue
178,1000,ReadFile
179,1000,RegQueryValue
180,1000,ReadFile
181,1000,LoadImage
182,1000,LoadImage
183,1000,RegQueryValue
184,1000,RegQueryValue
185,1000,ReadFile
186,1000,ReadFile
187,1000,CreateFile
188,1000,LoadImage
189,1000,LoadImage
190,1000,ReadFile
191,1000,ReadFile
192,1000,CreateFile
193,1000,RegQueryValue
194,1000,CreateFile
195,1000,CreateFile
196,1000,RegQueryValue
197,1000,LoadImage
198,1000,ReadFile
199,1000,RegQueryValue
200,1000,LoadImage
201,1000,WriteFile
202,1000,ReadFile
203,1000,ReadFile
204,1000,ReadFile
205,1000,RegCreateKey
206,1000,LoadImage
207,1000,CreateFile
208,1000,LoadImage
209,1000,CreateFile
210,1000,LoadImage
211,1000,RegQueryValue
212,1000,LoadImage
213,1000,CreateFile
214,1000,RegCreateKey
215,1000,RegCreateKey
216,1000,WriteFile
217,1000,ReadFile
218,1000,RegCreateKey
219,1000,LoadImage
220,1000,LoadImage
221,1000,CreateFile
222,1000,ReadFile
223,1000,CreateFile
224,1000,ReadFile
225,1000,RegQueryValue
226,1000,LoadImage
227,1000,CreateFile
228,1000,RegSetValue
229,1000,ReadFile
230,1000,ReadFile
231,1000,LoadImage
232,1000,CreateThread
233,1000,CreateFile
234,1000,RegQueryValue
235,1000,RegSetValue
236,1000,RegCreateKey
237,1000,ReadFile
238,1000,RegCreateKey
239,1000,LoadImage
240,1000,RegQueryValue
241,1000,RegCreateKey
242,1000,CreateFile
243,1000,LoadImage
244,1000,ReadFile
245,1000,RegQueryValue
246,1000,RegCreateKey
247,1000,CreateFile
248,1000,ReadFile
249,1000,CreateFile
250,1000,LoadImage
251,1000,ReadFile
252,1000,ReadFile
253,1000,RegQueryValue
254,1000,ReadFile
255,1000,CreateFile
256,1000,RegCreateKey
257,1000,LoadImage
258,1000,LoadImage
259,1000,CreateFile
260,1000,RegSetValue
261,1000,LoadImage
262,1000,ReadFile
263,1000,ReadFile
264,1000,RegQueryValue
265,1000,WriteFile
266,1000,LoadImage
267,1000,CreateFile
268,1000,CreateFile
269,1000,LoadImage
270,1000,ReadFile
271,1000,RegQueryValue
272,1000,LoadImage
273,1000,CreateFile
274,1000,RegCreateKey
275,1000,LoadImage
276,1000,RegQueryValue
277,1000,ReadFile
278,1000,RegQueryValue
279,1000,WriteFile
280,1000,CreateThread
281,1000,CreateFile
282,1000,CreateThread
283,1000,CreateFile
284,1000,ReadFile
285,1000,CreateThread
286,1000,RegCreateKey
287,1000,RegQueryValue
288,1000,RegCreateKey
289,1000,LoadImage
290,1000,LoadImage
291,1000,LoadImage
292,1000,RegCreateKey
293,1000,RegCreateKey
294,1000,CreateFile
295,1000,ReadFile
296,1000,ReadFile
297,1000,RegCreateKey
298,1000,RegQueryValue
299,1000,RegQueryValue
300,1000,RegQueryValue
301,1000,RegQueryValue
302,1000,ReadFile
303,1000,RegCreateKey
304,1000,LoadImage
305,1000,RegCreateKey
306,1000,RegQueryValue
307,1000,ReadFile
308,1000,LoadImage
309,1000,ReadFile
310,1000,RegQueryValue
311,1000,CreateThread
312,1000,ReadFile
313,1000,LoadImage
314,1000,RegCreateKey
315,1000,ReadFile
316,1000,RegQueryValue
317,1000,ReadFile
318,1000,CreateThread
319,1000,WriteFile
320,1000,RegCreateKey
321,1000,ReadFile
322,1000,CreateThread
323,1000,RegQueryValue
324,1000,RegQueryValue
325,1000,RegQueryValue
326,1000,ReadFile
327,1000,LoadImage
328,1000,ReadFile
329,1000,RegQueryValue
330,1000,RegQueryValue
331,1000,WriteFile
332,1000,RegQueryValue
333,1000,RegQueryValue
334,1000,ReadFile
335,1000,CreateFile
336,1000,CreateProcess
337,1000,LoadImage
338,1000,ReadFile
339,1000,LoadImage
340,1000,RegSetValue
341,1000,CreateFile
342,1000,CreateFile
343,1000,CreateFile
344,1000,CreateThread
345,1000,RegCreateKey
346,1000,CreateThread
347,1000,ReadFile
348,1000,LoadImage
349,1000,LoadImage
350,1000,CreateFile
351,1000,ReadFile
352,1000,RegQueryValue
353,1000,CreateFile
354,1000,RegQueryValue
355,1000,LoadImage
356,1000,LoadImage
357,1000,RegQueryValue
358,1000,CreateFile
359,1000,RegCreateKey
360,1000,RegQueryValue
361,1000,LoadImage
362,1000,RegSetValue
363,1000,ReadFile
364,1000,LoadImage
365,1000,CreateThread
366,1000,RegQueryValue
367,1000,LoadImage
368,1000,WriteFile
369,1000,ReadFile
370,1000,RegQueryValue
371,1000,ReadFile
372,1000,RegCreateKey
373,1000,ReadFile
374,1000,CreateFile
375,1000,ReadFile
376,1000,RegCreateKey
377,1000,RegQueryValue
378,1000,ReadFile
379,1000,CreateFile
380,1000,CreateFile
381,1000,LoadImage
382,1000,RegQueryValue
383,1000,LoadImage
384,1000,CreateThread
385,1000,RegCreateKey
386,1000,RegCreateKey
387,1000,RegCreateKey
388,1000,CreateFile
389,1000,RegQueryValue
390,1000,RegSetValue
391,1000,RegQueryValue
392,1000,CreateFile
393,1000,ReadFile
394,1000,WriteFile
395,1000,CreateThread
396,1000,RegCreateKey
397,1000,RegCreateKey
398,1000,RegQueryValue
399,1000,ReadFile
400,1000,ReadFile
401,1000,RegQueryValue
402,1000,ReadFile
403,1000,RegQueryValue
404,1000,RegCreateKey
405,1000,ReadFile
406,1000,LoadImage
407,1000,RegQueryValue
408,1000,CreateThread
409,1000,LoadImage
410,1000,RegQueryValue
411,1000,RegQueryValue
412,1000,LoadImage
413,1000,CreateThread
414,1000,RegCreateKey
415,1000,LoadImage
416,1000,LoadImage
417,1000,RegQueryValue
418,1000,RegCreateKey
419,1000,CreateFile
420,1000,RegQueryValue
421,1000,CreateThread
422,1000,CreateFile
423,1000,LoadImage
424,1000,CreateFile
425,1000,ReadFile
426,1000,LoadImage
427,1000,RegQueryValue
428,1000,CreateFile
429,1000,RegQueryValue
430,1000,RegCreateKey
431,1000,LoadImage
432,1000,CreateFile
433,1000,CreateFile
434,1000,ReadFile
435,1000,ReadFile
436,1000,ReadFile
437,1000,CreateFile
438,1000,CreateFile
439,1000,CreateFile
440,1000,LoadImage
441,1000,RegQueryValue
442,1000,RegCreateKey
443,1000,RegSetValue
444,1000,RegQueryValue
445,1000,LoadImage
446,1000,RegQueryValue
447,1000,LoadImage
448,1000,RegQueryValue
449,1000,ReadFile
450,1000,RegQueryValue
451,1000,RegQueryValue
452,1000,ReadFile
453,1000,ReadFile
454,1000,RegQueryValue
455,1000,WriteFile
456,1000,LoadImage
457,1000,RegCreateKey
458,1000,RegCreateKey
459,1000,ReadFile
460,1000,CreateFile
461,1000,LoadImage
462,1000,CreateFile
463,1000,RegQueryValue
464,1000,CreateFile
465,1000,WriteFile
466,1000,ReadFile
467,1000,WriteFile
468,1000,ReadFile
469,1000,CreateFile
470,1000,LoadImage
471,1000,CreateFile
472,1000,RegQueryValue
473,1000,RegCreateKey
474,1000,ReadFile
475,1000,ReadFile
476,1000,ReadFile
477,1000,CreateFile
478,1000,CreateFile
479,1000,LoadImage
480,1000,LoadImage
481,1000,RegQueryValue
482,1000,RegCreateKey
483,1000,LoadImage
484,1000,LoadImage
485,1000,RegSetValue
486,1000,WriteFile
487,1000,LoadImage
488,1000,RegQueryValue
489,1000,RegSetValue
490,1000,RegCreateKey
491,1000,CreateFile
492,1000,CreateFile
493,1000,WriteFile
494,1000,CreateThread
495,1000,RegCreateKey
496,1000,WriteFile
497,1000,CreateFile
498,1000,CreateFile
499,1000,CreateFile
500,1000,CreateFile
501,1000,RegQueryValue
502,1000,LoadImage
503,1000,CreateFile
504,1000,WriteFile
505,1000,RegQueryValue
506,1000,RegCreateKey
507,1000,RegCreateKey
508,1000,LoadImage
509,1000,RegCreateKey
510,1000,RegCreateKey
511,1000,ReadFile
512,1000,RegCreateKey
513,1000,RegQueryValue
514,1000,ReadFile
515,1000,ReadFile
516,1000,RegQueryValue
517,1000,CreateFile
518,1000,CreateFile
519,1000,CreateFile
520,1000,CreateFile
521,1000,CreateFile
522,1000,LoadImage
523,1000,ReadFile
524,1000,CreateFile
525,1000,CreateThread
526,1000,ReadFile
527,1000,CreateFile
528,1000,CreateThread
529,1000,RegQueryValue
530,1000,CreateFile
531,1000,RegQueryValue
532,1000,CreateFile
533,1000,CreateThread
534,1000,CreateThread
535,1000,ReadFile
536,1000,RegQueryValue
537,1000,RegCreateKey
538,1000,ReadFile
539,1000,LoadImage
540,1000,LoadImage
541,1000,LoadImage
542,1000,LoadImage
543,1000,LoadImage
544,1000,ReadFile
545,1000,CreateFile
546,1000,RegQueryValue
547,1000,LoadImage
548,1000,LoadImage
549,1000,RegQueryValue
550,1000,LoadImage
551,1000,RegQueryValue
552,1000,LoadImage
553,1000,ReadFile
554,1000,RegQueryValue
555,1000,LoadImage
556,1000,CreateFile
557,1000,RegQueryValue
558,1000,LoadImage
559,1000,WriteFile
560,1000,CreateFile
561,1000,CreateFile
562,1000,RegQueryValue
563,1000,RegCreateKey
564,1000,ReadFile
565,1000,RegQueryValue
566,1000,CreateFile
567,1000,ReadFile
568,1000,RegQueryValue
569,1000,RegQueryValue
570,1000,ReadFile
571,1000,LoadImage
572,1000,CreateFile
573,1000,RegCreateKey
574,1000,LoadImage
575,1000,LoadImage
576,1000,RegQueryValue
577,1000,CreateFile
578,1000,CreateFile
579,1000,LoadImage
580,1000,CreateFile
581,1000,LoadImage
582,1000,ReadFile
583,1000,RegCreateKey
584,1000,ReadFile
585,1000,RegQueryValue
586,1000,CreateFile
587,1000,RegQueryValue
588,1000,LoadImage
589,1000,CreateFile
590,1000,RegQueryValue
591,1000,ReadFile
592,1000,ReadFile
593,1000,ReadFile
594,1000,ReadFile
595,1000,ReadFile
596,1000,RegQueryValue
597,1000,LoadImage
598,1000,LoadImage
599,1000,ReadFile
600,1000,RegCreateKey
601,1000,LoadImage
602,1000,CreateFile
603,1000,LoadImage
604,1000,LoadImage
605,1000,ReadFile
606,1000,RegCreateKey
607,1000,CreateFile
608,1000,LoadImage
609,1000,RegQueryValue
610,1000,ReadFile
611,1000,LoadImage
612,1000,ReadFile
613,1000,RegCreateKey
614,1000,RegQueryValue
615,1000,LoadImage
616,1000,ReadFile
617,1000,LoadImage
618,1000,CreateFile
619,1000,RegCreateKey
620,1000,CreateFile
621,1000,RegQueryValue
622,1000,RegCreateKey
623,1000,WriteFile
624,1000,RegQueryValue
625,1000,RegQueryValue
626,1000,ReadFile
627,1000,RegQueryValue
628,1000,CreateFile
629,1000,LoadImage
630,1000,LoadImage
631,1000,CreateFile
632,1000,ReadFile
633,1000,LoadImage
634,1000,RegQueryValue
635,1000,LoadImage
636,1000,RegCreateKey
637,1000,RegCreateKey
638,1000,RegQueryValue
639,1000,RegQueryValue
640,1000,RegCreateKey
641,1000,CreateFile
642,1000,ReadFile
643,1000,ReadFile
644,1000,ReadFile
645,1000,LoadImage
646,1000,CreateFile
647,1000,RegCreateKey
648,1000,LoadImage
649,1000,RegCreateKey
650,1000,CreateThread
651,1000,ReadFile
652,1000,CreateFile
653,1000,LoadImage
654,1000,CreateFile
655,1000,CreateFile
656,1000,LoadImage
657,1000,WriteFile
658,1000,CreateFile
659,1000,LoadImage
660,1000,RegQueryValue
661,1000,ReadFile
662,1000,RegQueryValue
663,1000,LoadImage
664,1000,RegCreateKey
665,1000,LoadImage
666,1000,LoadImage
667,1000,RegQueryValue
668,1000,CreateFile
669,1000,RegCreateKey
670,1000,LoadImage
671,1000,ReadFile
672,1000,RegQueryValue
673,1000,CreateFile
674,1000,CreateThread
675,1000,RegQueryValue
676,1000,RegQueryValue
677,1000,LoadImage
678,1000,ReadFile
679,1000,CreateFile
680,1000,LoadImage
681,1000,CreateFile
682,1000,CreateFile
683,1000,CreateFile
684,1000,LoadImage
685,1000,ReadFile
686,1000,CreateFile
687,1000,RegQueryValue
688,1000,LoadImage
689,1000,LoadImage
690,1000,RegQueryValue
691,1000,RegQueryValue
692,1000,LoadImage
693,1000,LoadImage
694,1000,RegCreateKey
695,1000,CreateThread
696,1000,ReadFile
697,1000,RegCreateKey
698,1000,CreateFile
699,1000,ReadFile
700,1000,LoadImage
701,1000,CreateFile
702,1000,CreateFile
703,1000,RegQueryValue
704,1000,CreateFile
705,1000,CreateFile
706,1000,LoadImage
707,1000,ReadFile
708,1000,RegCreateKey
709,1000,RegQueryValue
710,1000,WriteFile
711,1000,CreateThread
712,1000,WriteFile
713,1000,CreateFile
714,1000,CreateThread
715,1000,CreateFile
716,1000,CreateFile
717,1000,ReadFile
718,1000,ReadFile
719,1000,RegCreateKey
720,1000,LoadImage
721,1000,RegQueryValue
722,1000,RegCreateKey
723,1000,RegCreateKey
724,1000,ReadFile
725,1000,CreateFile
726,1000,ReadFile
727,1000,RegQueryValue
728,1000,ReadFile
729,1000,LoadImage
730,1000,CreateFile
731,1000,LoadImage
732,1000,RegSetValue
733,1000,RegQueryValue
734,1000,ReadFile
735,1000,RegCreateKey
736,1000,RegQueryValue
737,1000,ReadFile
738,1000,RegQueryValue
739,1000,CreateFile
740,1000,RegQueryValue
741,1000,RegCreateKey
742,1000,RegCreateKey
743,1000,RegSetValue
744,1000,RegQueryValue
745,1000,LoadImage
746,1000,RegQueryValue
747,1000,CreateFile
748,1000,RegCreateKey
749,1000,RegQueryValue
750,1000,ReadFile
751,1000,CreateThread
752,1000,LoadImage
753,1000,RegCreateKey
754,1000,LoadImage
755,1000,RegQueryValue
756,1000,LoadImage
757,1000,ReadFile
758,1000,CreateFile
759,1000,RegCreateKey
760,1000,ReadFile
761,1000,CreateFile
762,1000,RegCreateKey
763,1000,RegCreateKey
764,1000,ReadFile
765,1000,ReadFile
766,1000,CreateFile
767,1000,ReadFile
768,1000,RegQueryValue
769,1000,CreateFile
770,1000,CreateThread
771,1000,ReadFile
772,1000,RegQueryValue
773,1000,RegCreateKey
