timestamp,pid,event
92,1009,CM_Get_Device_ID_List_SizeW
93,1009,_wcsicmp
94,1009,CompareStringOrdinal
95,1009,CallWindowProcW
96,1009,_copysign
97,1009,_copysign
98,1009,calloc
99,1009,_snprintf
100,1009,CoCreateGuid
101,1009,CallMsgFilterW
102,1009,_wcsnicmp
103,1009,_vsnwprintf
104,1009,BitBlt
105,1009,ClientToScreen
106,1009,BitBlt
107,1009,CompareStringOrdinal
108,1009,ActivateActCtx
109,1009,_copysign
110,1009,cos
111,1009,ChangeWindowMessageFilterEx
112,1009,_finite
113,1009,_wcsnicmp
114,1009,CreateDirectoryW
115,1009,ClosePrinter
116,1009,_finite
117,1009,ClosePrinter
118,1009,BeginPaint
119,1009,cos
120,1009,CallMsgFilterW
121,1009,BeginPaint
122,1009,ActivateActCtx
123,1009,CoCreateGuid
124,1009,_vsnwprintf
125,1009,_lock
126,1009,CallWindowProcW
127,1009,calloc
128,1009,_vsnwprintf
129,1009,closesocket
130,1009,_vsnwprintf_s
131,1009,CM_Get_Device_ID_List_SizeW
132,1009,BeginPaint
133,1009,BitBlt
134,1009,CloseHandle
135,1009,closesocket
136,1009,connect
137,1009,_finite
138,1009,ClientToScreen
139,1009,CallWindowProcW
140,1009,CM_Open_DevNode_Key_Ex
141,1009,ActivateActCtx
142,1009,_copysign
143,1009,_vsnprintf_s
144,1009,ClosePrinter
145,1009,_finite
146,1009,_wcsicmp
147,1009,CM_Get_Device_ID_List_SizeW
148,1009,BeginPaint
149,1009,_copysign
150,1009,CM_Open_DevNode_Key_Ex
151,1009,_finite
152,1009,ClientToScreen
153,1009,_copysign
154,1009,CM_Get_Device_ID_List_SizeW
155,1009,_vsnwprintf
156,1009,ChangeWindowMessageFilterEx
157,1009,CoCreateGuid
158,1009,ChangeWindowMessageFilterEx
159,1009,CompareStringOrdinal
160,1009,ClosePrinter
161,1009,ActivateActCtx
162,1009,CompareStringOrdinal
163,1009,_copysign
164,1009,ActivateActCtx
165,1009,BeginPaint
166,1009,BeginDeferWindowPos
167,1009,ChangeWindowMessageFilterEx
168,1009,CombineRgn
169,1009,_unlock
170,1009,_vsnwprintf
171,1009,_vsnprintf_s
172,1009,_wcsicmp
173,1009,CM_Get_Device_Interface_Alias_ExW
174,1009,_vsnwprintf_s
175,1009,_vsnwprintf
176,1009,ChangeWindowMessageFilterEx
177,1009,ClosePrinter
178,1009,ClosePrinter
179,1009,closesocket
180,1009,_finite
181,1009,CloseHandle
182,1009,CallWindowProcW
183,1009,BeginPaint
184,1009,_wcsicmp
185,1009,_snprintf
186,1009,CallWindowProcW
187,1009,ConvertStringSecurityDescriptorToSecurityDescriptorA
188,1009,_vsnwprintf_s
189,1009,ClientToScreen
190,1009,_vsnprintf_s
191,1009,_unlock
192,1009,_copysign
193,1009,_vsnprintf_s
194,1009,CoCreateGuid
195,1009,BeginPaint
196,1009,_vsnwprintf_s
197,1009,_vsnwprintf
198,1009,_finite
199,1009,CM_Get_Device_Interface_Alias_ExW
200,1009,ChangeWindowMessageFilterEx
201,1009,calloc
202,1009,CompareStringOrdinal
203,1009,BitBlt
204,1009,_vsnwprintf_s
205,1009,_snprintf
206,1009,ClosePrinter
207,1009,CoInitializeEx
208,1009,ChangeWindowMessageFilterEx
209,1009,CM_Get_Device_ID_List_SizeW
210,1009,_finite
211,1009,_wcsnicmp
212,1009,CallWindowProcW
213,1009,_vsnwprintf
214,1009,_vsnprintf_s
215,1009,_vscwprintf
216,1009,_wcsicmp
217,1009,_snprintf
218,1009,connect
219,1009,_snprintf
220,1009,ClosePrinter
221,1009,CloseHandle
222,1009,ClosePrinter
223,1009,ClientToScreen
224,1009,_vsnwprintf
225,1009,CM_Get_Device_ID_List_SizeW
226,1009,_vsnwprintf_s
227,1009,closesocket
228,1009,_vsnwprintf_s
229,1009,_vsnwprintf_s
230,1009,ClientToScreen
231,1009,_vscwprintf
232,1009,_vsnwprintf
233,1009,BeginPaint
234,1009,ActivateActCtx
235,1009,CM_Get_Device_ID_List_SizeW
236,1009,ClosePrinter
237,1009,_snprintf
238,1009,ClientToScreen
239,1009,CloseHandle
240,1009,BitBlt
241,1009,_vsnwprintf
242,1009,_lock
243,1009,_vsnprintf_s
244,1009,_wcsicmp
245,1009,CompareStringOrdinal
246,1009,ClientToScreen
247,1009,CreateDirectoryW
248,1009,CoCreateGuid
249,1009,ChangeWindowMessageFilterEx
250,1009,_lock
251,1009,CallWindowProcW
252,1009,BitBlt
253,1009,__dllonexit
254,1009,_finite
255,1009,_wcsnicmp
256,1009,BitBlt
257,1009,ActivateActCtx
258,1009,_wcsnicmp
259,1009,CompareStringOrdinal
260,1009,ClientToScreen
261,1009,_snprintf
262,1009,_vsnwprintf
263,1009,closesocket
264,1009,CM_Get_Device_Interface_Alias_ExW
265,1009,CompareStringOrdinal
266,1009,CallWindowProcW
267,1009,CallWindowProcW
268,1009,ChangeWindowMessageFilterEx
269,1009,CM_Get_Device_Interface_Alias_ExW
270,1009,ChangeWindowMessageFilterEx
271,1009,CoCreateGuid
272,1009,_vsnwprintf_s
273,1009,_vsnwprintf_s
274,1009,closesocket
275,1009,_vsnprintf_s
276,1009,CloseHandle
277,1009,_snprintf
278,1009,connect
279,1009,calloc
280,1009,CombineRgn
281,1009,__dllonexit
282,1009,BeginPaint
283,1009,_vsnprintf_s
284,1009,closesocket
285,1009,CM_Get_Device_Interface_Alias_ExW
286,1009,calloc
287,1009,CallWindowProcW
288,1009,connect
289,1009,ClosePrinter
290,1009,_vsnprintf_s
291,1009,closesocket
292,1009,CloseHandle
293,1009,BitBlt
294,1009,CM_Open_DevNode_Key_Ex
295,1009,ActivateActCtx
296,1009,_wcsnicmp
297,1009,CoCreateGuid
298,1009,_vsnwprintf
299,1009,_vsnwprintf
300,1009,_wcsnicmp
301,1009,BitBlt
302,1009,_wcsnicmp
303,1009,CM_Get_Device_ID_List_SizeW
304,1009,ClientToScreen
305,1009,_finite
306,1009,connect
307,1009,_vsnwprintf_s
308,1009,_wcsnicmp
309,1009,_vsnprintf_s
310,1009,BitBlt
311,1009,CM_Get_Device_ID_List_SizeW
312,1009,closesocket
313,1009,_copysign
314,1009,_wcsnicmp
315,1009,BitBlt
316,1009,connect
317,1009,_vsnwprintf_s
318,1009,ActivateActCtx
319,1009,ClosePrinter
320,1009,ConvertStringSecurityDescriptorToSecurityDescriptorA
321,1009,CompareStringOrdinal
322,1009,connect
323,1009,_lock
324,1009,CompareStringOrdinal
325,1009,_snprintf
326,1009,_wcsnicmp
327,1009,CallWindowProcW
328,1009,ConvertStringSecurityDescriptorToSecurityDescriptorA
329,1009,_snprintf
330,1009,CallWindowProcW
331,1009,ActivateActCtx
332,1009,BitBlt
333,1009,_unlock
334,1009,CompareStringOrdinal
335,1009,BeginPaint
336,1009,connect
337,1009,connect
338,1009,CompareFileTime
339,1009,_finite
340,1009,CombineRgn
341,1009,closesocket
342,1009,_unlock
343,1009,CombineRgn
344,1009,ConvertStringSecurityDescriptorToSecurityDescriptorA
345,1009,ClosePrinter
346,1009,_snprintf
347,1009,_vsnwprintf_s
348,1009,CallWindowProcW
349,1009,connect
350,1009,ChangeWindowMessageFilterEx
351,1009,ChangeWindowMessageFilterEx
352,1009,ClosePrinter
353,1009,CM_Get_Device_ID_List_SizeW
354,1009,calloc
355,1009,CompareStringOrdinal
356,1009,_vscwprintf
357,1009,_wcsnicmp
358,1009,ClientToScreen
359,1009,_finite
360,1009,_vsnprintf_s
361,1009,_vsnprintf_s
362,1009,CM_Get_Device_Interface_Alias_ExW
363,1009,CoCreateGuid
364,1009,BitBlt
365,1009,calloc
366,1009,BitBlt
367,1009,_snprintf
368,1009,closesocket
369,1009,ClientToScreen
370,1009,ChangeWindowMessageFilterEx
371,1009,ActivateActCtx
372,1009,_copysign
373,1009,_wcsicmp
374,1009,ChangeWindowMessageFilterEx
375,1009,_vsnwprintf
376,1009,_wcsnicmp
377,1009,_wcsicmp
378,1009,CallWindowProcW
379,1009,closesocket
380,1009,calloc
381,1009,ClosePrinter
382,1009,_vsnwprintf_s
383,1009,_vsnwprintf_s
384,1009,BitBlt
385,1009,CM_Open_DevNode_Key_Ex
386,1009,_vsnprintf_s
387,1009,CloseHandle
388,1009,BeginPaint
389,1009,_wcsnicmp
390,1009,CallMsgFilterW
391,1009,ActivateActCtx
392,1009,CreateDirectoryW
393,1009,CallWindowProcW
394,1009,ChangeWindowMessageFilterEx
395,1009,BeginPaint
396,1009,ChangeWindowMessageFilterEx
397,1009,_controlfp_s
398,1009,CoCreateGuid
399,1009,_vsnprintf_s
400,1009,calloc
401,1009,CM_Get_Device_ID_List_SizeW
402,1009,BeginPaint
403,1009,BitBlt
404,1009,_vscwprintf
405,1009,_copysign
406,1009,BeginPaint
407,1009,ClientToScreen
408,1009,ClientToScreen
409,1009,ActivateActCtx
410,1009,CM_Get_Device_ID_List_SizeW
411,1009,BitBlt
412,1009,CompareStringOrdinal
413,1009,ActivateActCtx
414,1009,_snprintf
415,1009,closesocket
416,1009,ActivateActCtx
417,1009,CM_Get_Device_ID_List_SizeW
418,1009,_lock
419,1009,_wcsicmp
420,1009,CallWindowProcW
421,1009,_wcsnicmp
422,1009,calloc
423,1009,_vsnprintf_s
424,1009,ClientToScreen
425,1009,ClientToScreen
426,1009,ClientToScreen
427,1009,_wcsnicmp
428,1009,ActivateActCtx
429,1009,calloc
430,1009,_finite
431,1009,_snprintf
432,1009,_vsnwprintf_s
433,1009,closesocket
434,1009,BeginPaint
435,1009,__dllonexit
436,1009,connect
437,1009,ActivateActCtx
438,1009,_unlock
439,1009,_wcsicmp
440,1009,_wcsicmp
441,1009,_wcsicmp
442,1009,CloseHandle
443,1009,_finite
444,1009,CM_Get_Device_Interface_Alias_ExW
445,1009,_unlock
446,1009,_vsnwprintf
447,1009,CloseHandle
448,1009,_wcsnicmp
449,1009,_vsnwprintf
450,1009,ChangeWindowMessageFilterEx
451,1009,CompareStringOrdinal
452,1009,_vsnwprintf_s
453,1009,_initterm
454,1009,_finite
455,1009,_vsnwprintf_s
456,1009,CompareStringOrdinal
457,1009,ActivateActCtx
458,1009,cos
459,1009,CompareStringOrdinal
460,1009,__dllonexit
461,1009,closesocket
462,1009,CallWindowProcW
463,1009,_wcsnicmp
464,1009,closesocket
465,1009,CM_Get_Device_ID_List_SizeW
466,1009,_vsnprintf_s
467,1009,__dllonexit
468,1009,CM_Get_Device_ID_List_SizeW
469,1009,CM_Open_DevNode_Key_Ex
470,1009,CM_Get_Device_Interface_Alias_ExW
471,1009,CloseHandle
472,1009,closesocket
473,1009,ChangeWindowMessageFilterEx
474,1009,ActivateActCtx
475,1009,CompareStringOrdinal
476,1009,BeginPaint
477,1009,_snprintf
478,1009,CM_Get_Device_Interface_Alias_ExW
479,1009,CM_Open_DevNode_Key_Ex
480,1009,CM_Get_Device_Interface_Alias_ExW
481,1009,closesocket
482,1009,ClientToScreen
483,1009,_snprintf
484,1009,_wcsnicmp
485,1009,_vscwprintf
486,1009,CreateDirectoryW
487,1009,CM_Get_Device_ID_List_SizeW
488,1009,_wcsicmp
489,1009,CompareStringOrdinal
490,1009,CreateDirectoryW
491,1009,_lock
492,1009,_snprintf
493,1009,ClosePrinter
494,1009,_wcsicmp
495,1009,CM_Get_Device_Interface_Alias_ExW
496,1009,AdjustWindowRect
497,1009,__dllonexit
498,1009,_finite
499,1009,_wcsicmp
