timestamp,pid,event
177,1000,RegCreateKey
178,1000,RegCreateKey
179,1000,RegSetValue
180,1000,RegQueryValue
181,1000,CreateThread
182,1000,LoadImage
183,1000,ReadFile
184,1000,RegQueryValue
185,1000,RegSetValue
186,1000,CreateFile
187,1000,CreateFile
188,1000,RegCreateKey
189,1000,WriteFile
190,1000,LoadImage
191,1000,ReadFile
192,1000,LoadImage
193,1000,CreateThread
194,1000,RegCreateKey
195,1000,LoadImage
196,1000,CreateFile
197,1000,ReadFile
198,1000,CreateFile
199,1000,RegCreateKey
200,1000,CreateFile
201,1000,CreateThread
202,1000,CreateFile
203,1000,ReadFile
204,1000,LoadImage
205,1000,ReadFile
206,1000,CreateThread
207,1000,CreateFile
208,1000,CreateFile
209,1000,RegQueryValue
210,1000,ReadFile
211,1000,LoadImage
212,1000,ReadFile
213,1000,CreateFile
214,1000,RegQueryValue
215,1000,RegQueryValue
216,1000,RegQueryValue
217,1000,ReadFile
218,1000,CreateFile
219,1000,CreateFile
220,1000,RegSetValue
221,1000,LoadImage
222,1000,ReadFile
223,1000,CreateFile
224,1000,RegQueryValue
225,1000,LoadImage
226,1000,ReadFile
227,1000,LoadImage
228,1000,LoadImage
229,1000,CreateFile
230,1000,ReadFile
231,1000,CreateFile
232,1000,RegSetValue
233,1000,RegSetValue
234,1000,RegSetValue
235,1000,CreateThread
236,1000,RegQueryValue
237,1000,CreateFile
238,1000,LoadImage
239,1000,CreateFile
240,1000,CreateFile
241,1000,RegQueryValue
242,1000,LoadImage
243,1000,LoadImage
244,1000,ReadFile
245,1000,RegQueryValue
246,1000,ReadFile
247,1000,CreateFile
248,1000,CreateThread
249,1000,LoadImage
250,1000,RegCreateKey
251,1000,CreateThread
252,1000,RegQueryValue
253,1000,RegQueryValue
254,1000,LoadImage
255,1000,CreateThread
256,1000,RegQueryValue
257,1000,RegQueryValue
258,1000,RegQueryValue
259,1000,LoadImage
260,1000,RegQueryValue
261,1000,RegQueryValue
262,1000,ReadFile
263,1000,RegQueryValue
264,1000,CreateFile
265,1000,WriteFile
266,1000,ReadFile
267,1000,RegQueryValue
268,1000,CreateFile
269,1000,RegCreateKey
270,1000,RegQueryValue
271,1000,ReadFile
272,1000,CreateFile
273,1000,RegQueryValue
274,1000,CreateThread
275,1000,RegQueryValue
276,1000,RegCreateKey
277,1000,ReadFile
278,1000,RegQueryValue
279,1000,RegQueryValue
280,1000,RegQueryValue
281,1000,RegCreateKey
282,1000,CreateFile
283,1000,CreateFile
284,1000,ReadFile
285,1000,CreateFile
286,1000,RegCreateKey
287,1000,ReadFile
288,1000,RegQueryValue
289,1000,RegCreateKey
290,1000,RegQueryValue
291,1000,RegCreateKey
292,1000,ReadFile
293,1000,CreateFile
294,1000,CreateFile
295,1000,RegCreateKey
296,1000,RegQueryValue
297,1000,WriteFile
298,1000,WriteFile
299,1000,RegQueryValue
300,1000,WriteFile
301,1000,RegSetValue
302,1000,RegQueryValue
303,1000,LoadImage
304,1000,WriteFile
305,1000,RegCreateKey
306,1000,ReadFile
307,1000,RegCreateKey
308,1000,ReadFile
309,1000,CreateThread
310,1000,RegCreateKey
311,1000,CreateFile
312,1000,RegQueryValue
313,1000,LoadImage
314,1000,RegCreateKey
315,1000,RegQueryValue
316,1000,RegQueryValue
317,1000,RegCreateKey
318,1000,RegQueryValue
319,1000,RegQueryValue
320,1000,CreateFile
321,1000,RegSetValue
322,1000,CreateFile
323,1000,WriteFile
324,1000,RegQueryValue
325,1000,ReadFile
326,1000,LoadImage
327,1000,RegQueryValue
328,1000,CreateFile
329,1000,ReadFile
330,1000,ReadFile
331,1000,LoadImage
332,1000,LoadImage
333,1000,RegQueryValue
334,1000,CreateFile
335,1000,RegQueryValue
336,1000,RegCreateKey
337,1000,CreateThread
338,1000,CreateFile
339,1000,ReadFile
340,1000,ReadFile
341,1000,RegQueryValue
342,1000,LoadImage
343,1000,ReadFile
344,1000,LoadImage
345,1000,LoadImage
346,1000,ReadFile
347,1000,ReadFile
348,1000,RegCreateKey
349,1000,WriteFile
350,1000,CreateThread
351,1000,CreateFile
352,1000,RegCreateKey
353,1000,ReadFile
354,1000,CreateThread
355,1000,RegQueryValue
356,1000,CreateFile
357,1000,CreateThread
358,1000,RegCreateKey
359,1000,RegSetValue
360,1000,RegCreateKey
361,1000,LoadImage
362,1000,RegQueryValue
363,1000,ReadFile
364,1000,ReadFile
365,1000,RegSetValue
366,1000,CreateFile
367,1000,LoadImage
368,1000,ReadFile
369,1000,ReadFile
370,1000,CreateThread
371,1000,RegCreateKey
372,1000,LoadImage
373,1000,ReadFile
374,1000,RegCreateKey
375,1000,ReadFile
376,1000,ReadFile
377,1000,ReadFile
378,1000,ReadFile
379,1000,LoadImage
380,1000,RegQueryValue
381,1000,CreateFile
382,1000,ReadFile
383,1000,ReadFile
384,1000,ReadFile
385,1000,ReadFile
386,1000,CreateFile
387,1000,RegCreateKey
388,1000,RegQueryValue
389,1000,LoadImage
390,1000,ReadFile
391,1000,RegCreateKey
392,1000,CreateFile
393,1000,RegQueryValue
394,1000,WriteFile
395,1000,CreateFile
396,1000,RegCreateKey
397,1000,LoadImage
398,1000,CreateFile
399,1000,ReadFile
400,1000,RegCreateKey
401,1000,LoadImage
402,1000,WriteFile
403,1000,ReadFile
404,1000,CreateFile
405,1000,ReadFile
406,1000,CreateFile
407,1000,RegQueryValue
408,1000,CreateFile
409,1000,RegCreateKey
410,1000,RegQueryValue
411,1000,ReadFile
412,1000,LoadImage
413,1000,RegCreateKey
414,1000,LoadImage
415,1000,RegCreateKey
416,1000,LoadImage
417,1000,CreateFile
418,1000,RegCreateKey
419,1000,RegSetValue
420,1000,LoadImage
421,1000,CreateFile
422,1000,RegQueryValue
423,1000,ReadFile
424,1000,LoadImage
425,1000,CreateFile
426,1000,RegQueryValue
427,1000,ReadFile
428,1000,ReadFile
429,1000,LoadImage
430,1000,RegQueryValue
431,1000,RegSetValue
432,1000,ReadFile
433,1000,CreateFile
434,1000,LoadImage
435,1000,RegQueryValue
436,1000,CreateFile
437,1000,RegCreateKey
438,1000,RegSetValue
439,1000,ReadFile
440,1000,RegQueryValue
441,1000,CreateFile
442,1000,RegQueryValue
443,1000,RegQueryValue
444,1000,CreateFile
445,1000,RegSetValue
446,1000,RegSetValue
447,1000,LoadImage
448,1000,ReadFile
449,1000,LoadImage
450,1000,RegQueryValue
451,1000,ReadFile
452,1000,RegQueryValue
453,1000,RegQueryValue
454,1000,RegQueryValue
455,1000,RegSetValue
456,1000,LoadImage
457,1000,RegSetValue
458,1000,ReadFile
459,1000,RegCreateKey
460,1000,ReadFile
461,1000,CreateFile
462,1000,CreateFile
463,1000,RegQueryValue
464,1000,ReadFile
465,1000,CreateFile
466,1000,CreateFile
467,1000,LoadImage
468,1000,ReadFile
469,1000,CreateFile
470,1000,RegQueryValue
471,1000,RegCreateKey
472,1000,LoadImage
473,1000,ReadFile
474,1000,CreateFile
475,1000,RegQueryValue
476,1000,LoadImage
477,1000,RegQueryValue
478,1000,CreateThread
479,1000,RegQueryValue
480,1000,RegQueryValue
481,1000,ReadFile
482,1000,RegCreateKey
483,1000,RegSetValue
484,1000,LoadImage
485,1000,RegQueryValue
486,1000,ReadFile
487,1000,ReadFile
488,1000,CreateThread
489,1000,LoadImage
490,1000,RegCreateKey
491,1000,CreateFile
492,1000,CreateFile
493,1000,CreateFile
494,1000,CreateProcess
495,1000,RegCreateKey
496,1000,ReadFile
497,1000,CreateFile
498,1000,ReadFile
499,1000,RegQueryValue
500,1000,CreateThread
501,1000,RegCreateKey
502,1000,RegQueryValue
503,1000,ReadFile
504,1000,RegQueryValue
505,1000,WriteFile
506,1000,RegQueryValue
507,1000,CreateFile
508,1000,CreateFile
509,1000,ReadFile
510,1000,CreateThread
511,1000,CreateFile
512,1000,RegQueryValue
513,1000,ReadFile
514,1000,RegQueryValue
515,1000,CreateFile
516,1000,LoadImage
517,1000,RegQueryValue
518,1000,CreateFile
519,1000,LoadImage
520,1000,LoadImage
521,1000,LoadImage
522,1000,ReadFile
523,1000,LoadImage
524,1000,CreateThread
525,1000,LoadImage
526,1000,CreateFile
527,1000,LoadImage
528,1000,RegQueryValue
529,1000,LoadImage
530,1000,LoadImage
531,1000,ReadFile
532,1000,LoadImage
533,1000,RegQueryValue
534,1000,LoadImage
535,1000,RegQueryValue
536,1000,ReadFile
537,1000,ReadFile
538,1000,ReadFile
539,1000,LoadImage
540,1000,LoadImage
541,1000,RegCreateKey
542,1000,RegQueryValue
543,1000,CreateFile
544,1000,ReadFile
545,1000,LoadImage
546,1000,RegCreateKey
547,1000,ReadFile
548,1000,CreateThread
549,1000,WriteFile
550,1000,LoadImage
551,1000,RegCreateKey
552,1000,CreateFile
553,1000,CreateFile
554,1000,RegCreateKey
555,1000,WriteFile
556,1000,RegCreateKey
557,1000,CreateFile
558,1000,ReadFile
559,1000,CreateFile
560,1000,RegSetValue
561,1000,RegSetValue
562,1000,LoadImage
563,1000,RegQueryValue
564,1000,CreateFile
565,1000,RegQueryValue
566,1000,CreateFile
567,1000,LoadImage
568,1000,ReadFile
569,1000,RegSetValue
570,1000,RegQueryValue
571,1000,RegSetValue
572,1000,CreateThread
573,1000,RegQueryValue
574,1000,WriteFile
575,1000,CreateFile
576,1000,RegCreateKey
577,1000,RegQueryValue
578,1000,CreateFile
579,1000,RegCreateKey
580,1000,CreateFile
581,1000,RegQueryValue
582,1000,ReadFile
583,1000,ReadFile
584,1000,CreateFile
585,1000,ReadFile
586,1000,LoadImage
587,1000,LoadImage
588,1000,RegQueryValue
589,1000,LoadImage
590,1000,CreateFile
591,1000,RegQueryValue
592,1000,RegQueryValue
593,1000,ReadFile
594,1000,CreateThread
595,1000,RegQueryValue
596,1000,ReadFile
597,1000,RegCreateKey
598,1000,LoadImage
599,1000,RegSetValue
600,1000,CreateFile
601,1000,RegQueryValue
602,1000,CreateFile
603,1000,LoadImage
604,1000,RegQueryValue
605,1000,ReadFile
606,1000,ReadFile
607,1000,LoadImage
608,1000,ReadFile
609,1000,LoadImage
610,1000,LoadImage
611,1000,ReadFile
612,1000,RegCreateKey
613,1000,ReadFile
614,1000,CreateFile
615,1000,CreateFile
616,1000,RegQueryValue
617,1000,RegQueryValue
618,1000,CreateFile
619,1000,RegQueryValue
620,1000,LoadImage
621,1000,CreateThread
622,1000,ReadFile
623,1000,RegQueryValue
624,1000,CreateThread
625,1000,ReadFile
626,1000,RegCreateKey
627,1000,RegQueryValue
628,1000,LoadImage
629,1000,RegCreateKey
630,1000,CreateFile
631,1000,RegCreateKey
632,1000,LoadImage
633,1000,RegCreateKey
634,1000,RegCreateKey
635,1000,ReadFile
636,1000,CreateFile
637,1000,RegCreateKey
638,1000,RegCreateKey
639,1000,ReadFile
640,1000,RegCreateKey
641,1000,RegQueryValue
642,1000,RegQueryValue
643,1000,RegSetValue
644,1000,ReadFile
645,1000,RegCreateKey
646,1000,RegCreateKey
647,1000,CreateFile
648,1000,RegCreateKey
649,1000,LoadImage
650,1000,ReadFile
651,1000,RegCreateKey
652,1000,RegQueryValue
653,1000,LoadImage
654,1000,CreateFile
655,1000,RegQueryValue
656,1000,CreateThread
657,1000,CreateThread
658,1000,CreateFile
659,1000,CreateFile
660,1000,LoadImage
661,1000,LoadImage
662,1000,CreateFile
663,1000,ReadFile
664,1000,ReadFile
665,1000,RegQueryValue
666,1000,LoadImage
667,1000,CreateFile
668,1000,RegSetValue
669,1000,WriteFile
670,1000,CreateFile
671,1000,ReadFile
672,1000,RegQueryValue
673,1000,RegQueryValue
674,1000,CreateFile
675,1000,WriteFile
676,1000,RegQueryValue
677,1000,CreateFile
678,1000,RegQueryValue
679,1000,WriteFile
680,1000,CreateFile
681,1000,CreateFile
682,1000,LoadImage
683,1000,CreateFile
684,1000,RegCreateKey
685,1000,CreateThread
686,1000,ReadFile
687,1000,ReadFile
688,1000,WriteFile
689,1000,RegCreateKey
690,1000,LoadImage
691,1000,CreateFile
692,1000,LoadImage
693,1000,CreateFile
694,1000,LoadImage
695,1000,CreateFile
696,1000,LoadImage
697,1000,RegQueryValue
698,1000,RegQueryValue
699,1000,LoadImage
700,1000,RegQueryValue
701,1000,CreateFile
702,1000,LoadImage
703,1000,ReadFile
704,1000,ReadFile
705,1000,ReadFile
706,1000,ReadFile
707,1000,CreateFile
708,1000,ReadFile
709,1000,CreateFile
710,1000,CreateThread
711,1000,RegQueryValue
712,1000,CreateFile
713,1000,CreateThread
714,1000,LoadImage
715,1000,ReadFile
716,1000,LoadImage
717,1000,ReadFile
718,1000,RegCreateKey
719,1000,RegQueryValue
720,1000,LoadImage
721,1000,ReadFile
722,1000,LoadImage
723,1000,LoadImage
724,1000,LoadImage
725,1000,RegQueryValue
726,1000,RegSetValue
727,1000,CreateFile
728,1000,RegSetValue
729,1000,LoadImage
730,1000,RegSetValue
731,1000,CreateFile
732,1000,RegCreateKey
733,1000,ReadFile
734,1000,RegQueryValue
735,1000,WriteFile
736,1000,ReadFile
737,1000,RegQueryValue
738,1000,ReadFile
739,1000,ReadFile
740,1000,RegQueryValue
741,1000,LoadImage
742,1000,CreateFile
743,1000,LoadImage
744,1000,CreateThread
745,1000,ReadFile
746,1000,RegQueryValue
747,1000,RegCreateKey
748,1000,CreateFile
749,1000,LoadImage
750,1000,LoadImage
751,1000,ReadFile
752,1000,CreateFile
753,1000,CreateFile
754,1000,RegCreateKey
755,1000,CreateFile
756,1000,CreateFile
757,1000,RegQueryValue
758,1000,CreateThread
759,1000,LoadImage
760,1000,RegCreateKey
761,1000,LoadImage
762,1000,RegQueryValue
763,1000,CreateFile
764,1000,CreateFile
765,1000,RegCreateKey
766,1000,LoadImage
767,1000,RegQueryValue
768,1000,ReadFile
769,1000,ReadFile
770,1000,ReadFile
771,1000,ReadFile
772,1000,CreateFile
773,1000,LoadImage
774,1000,LoadImage
775,1000,LoadImage
776,1000,ReadFile
777,1000,RegCreateKey
778,1000,WriteFile
779,1000,RegQueryValue
780,1000,RegCreateKey
781,1000,CreateFile
782,1000,WriteFile
783,1000,ReadFile
784,1000,CreateFile
785,1000,LoadImage
786,1000,LoadImage
787,1000,ReadFile
788,1000,CreateFile
789,1000,LoadImage
790,1000,ReadFile
791,1000,CreateFile
792,1000,LoadImage
793,1000,CreateFile
794,1000,LoadImage
795,1000,CreateThread
796,1000,RegCreateKey
797,1000,ReadFile
798,1000,CreateFile
799,1000,LoadImage
800,1000,ReadFile
801,1000,CreateThread
802,1000,CreateFile
803,1000,ReadFile
804,1000,LoadImage
805,1000,ReadFile
806,1000,RegCreateKey
807,1000,CreateThread
808,1000,LoadImage
