timestamp,pid,event
292,1189,FindVolumeClose
293,1189,memmove
294,1189,LeaveCriticalSection
295,1189,HeapSize
296,1189,GetLastError
297,1189,NtOpenKey
298,1189,HeapFree
299,1189,DecodePointer
300,1189,NtClose
301,1189,InterlockedDecrement
302,1189,EncodePointer
303,1189,MultiByteToWideChar
304,1189,GetLastError
305,1189,DllMain
306,1189,GetLastError
307,1189,IsProcessorFeaturePresent
308,1189,memcmp
309,1189,InterlockedIncrement
310,1189,InterlockedDecrement
311,1189,GetFileType
312,1189,EnterCriticalSection
313,1189,memcpy
314,1189,memmove
315,1189,HeapAlloc
316,1189,GetCurrentProcess
317,1189,LdrLoadDll
318,1189,LeaveCriticalSection
319,1189,_wcsicmp
320,1189,DllMain
321,1189,NtClose
322,1189,FindVolumeClose
323,1189,EncodePointer
324,1189,memmove
325,1189,InitializeCriticalSectionAndSpinCount
326,1189,InterlockedIncrement
327,1189,InitializeCriticalSectionAndSpinCount
328,1189,HeapAlloc
329,1189,DllMain
330,1189,InitializeCriticalSection
331,1189,EncodePointer
332,1189,InterlockedIncrement
333,1189,GetProcAddress
334,1189,FindVolumeClose
335,1189,_wcsicmp
336,1189,DllMain
337,1189,memset
338,1189,NtOpenProcessToken
339,1189,NtDeviceIoControlFile
340,1189,memset
341,1189,memcpy
342,1189,CloseHandle
343,1189,HeapAlloc
344,1189,NtClose
345,1189,FindVolumeClose
346,1189,LeaveCriticalSection
347,1189,CreateFileW
348,1189,GetFileType
349,1189,NtClose
350,1189,NtOpenKeyEx
351,1189,memset
352,1189,memcpy
353,1189,CreateFileMappingW
354,1189,InterlockedDecrement
355,1189,HeapFree
356,1189,HeapSize
357,1189,InitializeCriticalSectionAndSpinCount
358,1189,memcpy
359,1189,LCMapStringW
360,1189,DecodePointer
361,1189,_wcsicmp
362,1189,LeaveCriticalSection
363,1189,InitializeCriticalSectionAndSpinCount
364,1189,NtOpenKeyEx
365,1189,memset
366,1189,InitializeCriticalSectionAndSpinCount
367,1189,GetLastError
368,1189,GetACP
369,1189,NtClose
370,1189,InterlockedIncrement
371,1189,_wcsicmp
372,1189,NtOpenDirectoryObject
373,1189,DllMain
374,1189,HeapSize
375,1189,LdrUnloadDll
376,1189,NtOpenKeyEx
377,1189,memset
378,1189,memset
379,1189,NtClose
380,1189,DecodePointer
381,1189,DecodePointer
382,1189,bsearch
383,1189,EncodePointer
384,1189,EncodePointer
385,1189,memset
386,1189,LdrGetDllHandle
387,1189,DllMain
388,1189,EnterCriticalSection
389,1189,FindVolumeClose
390,1189,InitializeCriticalSectionAndSpinCount
391,1189,NtClose
392,1189,HeapAlloc
393,1189,LCMapStringW
394,1189,CloseHandle
395,1189,InterlockedIncrement
396,1189,_wcsicmp
397,1189,DecodePointer
398,1189,LeaveCriticalSection
399,1189,NtDeviceIoControlFile
400,1189,GetLastError
401,1189,HeapFree
402,1189,InitializeCriticalSectionAndSpinCount
403,1189,LdrGetDllHandle
404,1189,NtOpenKey
405,1189,GetLastError
406,1189,DecodePointer
407,1189,DllMain
408,1189,HeapAlloc
409,1189,EnterCriticalSection
410,1189,GetLastError
411,1189,HeapFree
412,1189,memmove
413,1189,LookupPrivilegeValueW
414,1189,InterlockedDecrement
415,1189,EncodePointer
416,1189,memset
417,1189,EncodePointer
418,1189,DecodePointer
419,1189,NtOpenKeyEx
420,1189,GetCPInfo
421,1189,DllMain
422,1189,NtClose
423,1189,NtDeviceIoControlFile
424,1189,NtOpenKey
425,1189,DecodePointer
426,1189,InterlockedDecrement
427,1189,InitializeCriticalSectionAndSpinCount
428,1189,memset
429,1189,NtOpenKey
430,1189,GetFileType
431,1189,NtClose
432,1189,HeapAlloc
433,1189,InterlockedDecrement
434,1189,DllMain
435,1189,HeapAlloc
436,1189,NtDeleteValueKey
437,1189,memmove
438,1189,FindVolumeClose
439,1189,_wcsnicmp
440,1189,HeapAlloc
441,1189,GetLastError
442,1189,NtClose
443,1189,EncodePointer
444,1189,LCMapStringW
445,1189,_wcsicmp
446,1189,LdrFindEntryForAddress
447,1189,InitializeCriticalSectionAndSpinCount
448,1189,NtClose
449,1189,NtCreateFile
450,1189,HeapAlloc
451,1189,DecodePointer
452,1189,LeaveCriticalSection
453,1189,GetLastError
454,1189,GetFileAttributesW
455,1189,FindVolumeClose
456,1189,HeapFree
457,1189,InterlockedDecrement
458,1189,LeaveCriticalSection
459,1189,DllMain
460,1189,NtOpenKeyEx
461,1189,InterlockedDecrement
462,1189,memcmp
463,1189,GetEnvironmentVariableW
464,1189,InitializeCriticalSectionAndSpinCount
465,1189,HeapFree
466,1189,HeapFree
467,1189,InterlockedIncrement
468,1189,GetLastError
469,1189,memcmp
470,1189,memset
471,1189,DllMain
472,1189,InitializeCriticalSection
473,1189,LdrQueryImageFileExecutionOptions
474,1189,GetProcAddress
475,1189,EnterCriticalSection
476,1189,InterlockedDecrement
477,1189,memmove
478,1189,MapViewOfFile
479,1189,memcpy
480,1189,GetStdHandle
481,1189,memset
482,1189,MultiByteToWideChar
483,1189,LocalFree
484,1189,_wcsnicmp
485,1189,LeaveCriticalSection
486,1189,FindVolumeClose
487,1189,DecodePointer
488,1189,_wcsnicmp
489,1189,DecodePointer
490,1189,FreeEnvironmentStringsW
491,1189,DllMain
492,1189,GetFileAttributesW
493,1189,FindTextW
494,1189,NtOpenKey
495,1189,memset
496,1189,_wcsnicmp
497,1189,NtClose
498,1189,InterlockedDecrement
499,1189,EnterCriticalSection
