timestamp,pid,event
518,1000,RegCreateKey
519,1000,CreateFile
520,1000,LoadImage
521,1000,CreateFile
522,1000,LoadImage
523,1000,RegQueryValue
524,1000,CreateThread
525,1000,CreateFile
526,1000,RegCreateKey
527,1000,LoadImage
528,1000,LoadImage
529,1000,LoadImage
530,1000,ReadFile
531,1000,RegQueryValue
532,1000,RegQueryValue
533,1000,CreateFile
534,1000,CreateFile
535,1000,CreateThread
536,1000,ReadFile
537,1000,ReadFile
538,1000,LoadImage
539,1000,RegQueryValue
540,1000,CreateThread
541,1000,RegCreateKey
542,1000,RegCreateKey
543,1000,LoadImage
544,1000,WriteFile
545,1000,CreateThread
546,1000,CreateThread
547,1000,LoadImage
548,1000,RegQueryValue
549,1000,RegQueryValue
550,1000,LoadImage
551,1000,RegQueryValue
552,1000,RegQueryValue
553,1000,LoadImage
554,1000,LoadImage
555,1000,CreateFile
556,1000,CreateFile
557,1000,CreateFile
558,1000,RegCreateKey
559,1000,LoadImage
560,1000,ReadFile
561,1000,CreateFile
562,1000,RegCreateKey
563,1000,RegQueryValue
564,1000,CreateThread
565,1000,RegCreateKey
566,1000,RegSetValue
567,1000,LoadImage
568,1000,ReadFile
569,1000,ReadFile
570,1000,LoadImage
571,1000,ReadFile
572,1000,RegQueryValue
573,1000,RegQueryValue
574,1000,RegQueryValue
575,1000,RegQueryValue
576,1000,ReadFile
577,1000,LoadImage
578,1000,RegQueryValue
579,1000,WriteFile
580,1000,CreateFile
581,1000,RegQueryValue
582,1000,CreateFile
583,1000,CreateFile
584,1000,CreateThread
585,1000,ReadFile
586,1000,RegQueryValue
587,1000,LoadImage
588,1000,RegQueryValue
589,1000,CreateFile
590,1000,RegCreateKey
591,1000,ReadFile
592,1000,RegQueryValue
593,1000,CreateFile
594,1000,LoadImage
595,1000,RegQueryValue
596,1000,RegCreateKey
597,1000,ReadFile
598,1000,CreateFile
599,1000,LoadImage
600,1000,CreateFile
601,1000,RegQueryValue
602,1000,RegQueryValue
603,1000,ReadFile
604,1000,RegCreateKey
605,1000,RegQueryValue
606,1000,ReadFile
607,1000,CreateFile
608,1000,RegCreateKey
609,1000,WriteFile
610,1000,LoadImage
611,1000,LoadImage
612,1000,CreateFile
613,1000,ReadFile
614,1000,RegCreateKey
615,1000,ReadFile
616,1000,CreateFile
617,1000,RegQueryValue
618,1000,CreateFile
619,1000,ReadFile
620,1000,ReadFile
621,1000,CreateFile
622,1000,LoadImage
623,1000,ReadFile
624,1000,RegCreateKey
625,1000,CreateFile
626,1000,RegCreateKey
627,1000,WriteFile
628,1000,LoadImage
629,1000,RegCreateKey
630,1000,ReadFile
631,1000,RegQueryValue
632,1000,RegCreateKey
633,1000,ReadFile
634,1000,ReadFile
635,1000,CreateThread
636,1000,LoadImage
637,1000,CreateFile
638,1000,ReadFile
639,1000,ReadFile
640,1000,CreateFile
641,1000,ReadFile
642,1000,RegCreateKey
643,1000,ReadFile
644,1000,LoadImage
645,1000,RegQueryValue
646,1000,CreateThread
647,1000,RegQueryValue
648,1000,CreateFile
649,1000,LoadImage
650,1000,CreateFile
651,1000,ReadFile
652,1000,ReadFile
653,1000,RegQueryValue
654,1000,RegCreateKey
655,1000,RegCreateKey
656,1000,RegQueryValue
657,1000,CreateThread
658,1000,LoadImage
659,1000,ReadFile
660,1000,LoadImage
661,1000,LoadImage
662,1000,ReadFile
663,1000,RegCreateKey
664,1000,ReadFile
665,1000,LoadImage
666,1000,CreateThread
667,1000,RegCreateKey
668,1000,RegQueryValue
669,1000,RegCreateKey
670,1000,ReadFile
671,1000,RegSetValue
672,1000,CreateFile
673,1000,LoadImage
674,1000,ReadFile
675,1000,WriteFile
676,1000,CreateFile
677,1000,LoadImage
678,1000,RegCreateKey
679,1000,ReadFile
680,1000,LoadImage
681,1000,CreateFile
682,1000,CreateFile
683,1000,RegQueryValue
684,1000,RegQueryValue
685,1000,CreateFile
686,1000,LoadImage
687,1000,LoadImage
688,1000,LoadImage
689,1000,CreateFile
690,1000,RegQueryValue
691,1000,RegCreateKey
692,1000,ReadFile
693,1000,RegCreateKey
694,1000,CreateFile
695,1000,RegSetValue
696,1000,RegCreateKey
697,1000,RegQueryValue
698,1000,CreateFile
699,1000,RegQueryValue
700,1000,RegQueryValue
701,1000,LoadImage
702,1000,CreateFile
703,1000,LoadImage
704,1000,CreateThread
705,1000,CreateFile
706,1000,RegQueryValue
707,1000,RegQueryValue
708,1000,LoadImage
709,1000,RegQueryValue
710,1000,LoadImage
711,1000,ReadFile
712,1000,LoadImage
713,1000,CreateFile
714,1000,ReadFile
715,1000,CreateThread
716,1000,RegCreateKey
717,1000,RegQueryValue
718,1000,RegCreateKey
719,1000,LoadImage
720,1000,RegCreateKey
721,1000,RegQueryValue
722,1000,RegQueryValue
723,1000,ReadFile
724,1000,CreateFile
725,1000,CreateThread
726,1000,LoadImage
727,1000,RegQueryValue
728,1000,LoadImage
729,1000,RegCreateKey
730,1000,CreateFile
731,1000,ReadFile
732,1000,CreateFile
733,1000,RegQueryValue
734,1000,RegQueryValue
735,1000,ReadFile
736,1000,CreateFile
737,1000,LoadImage
738,1000,RegCreateKey
739,1000,CreateFile
740,1000,RegCreateKey
741,1000,LoadImage
742,1000,LoadImage
743,1000,LoadImage
744,1000,ReadFile
745,1000,ReadFile
746,1000,RegQueryValue
747,1000,RegQueryValue
748,1000,RegCreateKey
749,1000,RegCreateKey
750,1000,ReadFile
751,1000,LoadImage
752,1000,WriteFile
753,1000,RegSetValue
754,1000,WriteFile
755,1000,WriteFile
756,1000,WriteFile
757,1000,RegQueryValue
758,1000,ReadFile
759,1000,CreateFile
760,1000,LoadImage
761,1000,ReadFile
762,1000,CreateFile
763,1000,RegCreateKey
764,1000,RegCreateKey
765,1000,CreateFile
766,1000,LoadImage
767,1000,CreateFile
768,1000,LoadImage
769,1000,RegQueryValue
770,1000,CreateFile
771,1000,CreateFile
772,1000,ReadFile
773,1000,ReadFile
