timestamp,pid,event
424,1129,AlphaBlend
425,1129,_wcsnicmp
426,1129,CloseHandle
427,1129,AddSIDToBoundaryDescriptor
428,1129,_stricmp
429,1129,CharUpperW
430,1129,AlphaBlend
431,1129,_vsnwprintf
432,1129,_stricmp
433,1129,calloc
434,1129,_lock
435,1129,__dllonexit
436,1129,_get_current_locale
437,1129,_wsplitpath_s
438,1129,capGetDriverDescriptionW
439,1129,_stricmp
440,1129,_wcsnicmp
441,1129,_mbsinc
442,1129,_i64tow_s
443,1129,_wcsnicmp
444,1129,_lock
445,1129,_unlock
446,1129,_unlock
447,1129,_vsnprintf
448,1129,_wcsicmp
449,1129,_get_current_locale
450,1129,_wcsnicmp
451,1129,CallWindowProcW
452,1129,AddAccessAllowedAce
453,1129,___lc_codepage_func
454,1129,_lock
455,1129,CallWindowProcW
456,1129,BeginPaint
457,1129,AnimateWindow
458,1129,__dllonexit
459,1129,BitBlt
460,1129,CharUpperW
461,1129,__dllonexit
462,1129,CancelIoEx
463,1129,CharUpperW
464,1129,_initterm
465,1129,_initterm
466,1129,AddAccessAllowedAce
467,1129,_initterm
468,1129,_lock
469,1129,calloc
470,1129,calloc
471,1129,_wcsnicmp
472,1129,_wcsnicmp
473,1129,_mbsinc
474,1129,___lc_handle_func
475,1129,AlphaBlend
476,1129,acmMetrics
477,1129,BitBlt
478,1129,___mb_cur_max_func
479,1129,_mbsinc
480,1129,_wcsnicmp
481,1129,capGetDriverDescriptionW
482,1129,_wcsicmp
483,1129,__dllonexit
484,1129,acmMetrics
485,1129,_initterm
486,1129,_unlock
487,1129,_free_locale
488,1129,_stricmp
489,1129,_initterm
490,1129,CallWindowProcW
491,1129,calloc
492,1129,BeginPaint
493,1129,_unlock
494,1129,calloc
495,1129,acmMetrics
496,1129,CharUpperW
497,1129,_vsnwprintf
498,1129,_i64tow_s
499,1129,_get_current_locale
