timestamp,pid,event
390,1197,_vsnwprintf
391,1197,__dllonexit
392,1197,_lock
393,1197,BeginBufferedPaint
394,1197,_lock
395,1197,BeginPaint
396,1197,_unlock
397,1197,CharLowerBuffW
398,1197,_TrackMouseEvent
399,1197,_lock
400,1197,CreateBitmap
401,1197,BeginDeferWindowPos
402,1197,BeginDeferWindowPos
403,1197,BeginDeferWindowPos
404,1197,CloseThemeData
405,1197,CreateDIBSection
406,1197,_lock
407,1197,CreateCompatibleDC
408,1197,BeginDeferWindowPos
409,1197,_initterm
410,1197,CreateCompatibleBitmap
411,1197,_vsnwprintf
412,1197,ClientToScreen
413,1197,CreateBrushIndirect
414,1197,_TrackMouseEvent
415,1197,BeginPaint
416,1197,_TrackMouseEvent
417,1197,CreateDIBSection
418,1197,_wcsicmp
419,1197,CharUpperBuffW
420,1197,CreateCompatibleBitmap
421,1197,BeginBufferedPaint
422,1197,_unlock
423,1197,_TrackMouseEvent
424,1197,CompareStringW
425,1197,CreateBrushIndirect
426,1197,CharLowerBuffW
427,1197,_wcsicmp
428,1197,__dllonexit
429,1197,BeginPaint
430,1197,BeginDeferWindowPos
431,1197,CallWindowProcW
432,1197,CreateCaret
433,1197,CreateDIBitmap
434,1197,ChangeWindowMessageFilter
435,1197,_wcsicmp
436,1197,CreateBrushIndirect
437,1197,CoInitialize
438,1197,CreateBitmap
439,1197,_lock
440,1197,CallWindowProcW
441,1197,_unlock
442,1197,CreateBrushIndirect
443,1197,CharNextA
444,1197,BeginBufferedPaint
445,1197,CloseHandle
446,1197,CompareStringW
447,1197,CloseHandle
448,1197,BeginDeferWindowPos
449,1197,CreateDIBitmap
450,1197,CreateDIBSection
451,1197,ChangeWindowMessageFilterEx
452,1197,CreateBrushIndirect
453,1197,CreateDIBSection
454,1197,CharNextA
455,1197,__dllonexit
456,1197,_unlock
457,1197,_initterm
458,1197,ChangeWindowMessageFilterEx
459,1197,CallWindowProcW
460,1197,CharUpperBuffW
461,1197,CharUpperBuffW
462,1197,_vsnwprintf
463,1197,BeginPaint
464,1197,CompareStringW
465,1197,BeginPaint
466,1197,BitBlt
467,1197,BeginPaint
468,1197,CloseHandle
469,1197,CreateCaret
470,1197,BeginPaint
471,1197,CreateDIBitmap
472,1197,CloseHandle
473,1197,CloseThemeData
474,1197,CharNextA
475,1197,_initterm
476,1197,CallWindowProcA
477,1197,CallWindowProcA
478,1197,BitBlt
479,1197,_initterm
480,1197,CreateCompatibleBitmap
481,1197,CallWindowProcA
482,1197,CreateDIBitmap
483,1197,BeginDeferWindowPos
484,1197,CallWindowProcW
485,1197,CreateBitmap
486,1197,CallWindowProcA
487,1197,CreateBitmap
488,1197,CreateDIBitmap
489,1197,_unlock
490,1197,ClientToScreen
491,1197,CloseHandle
492,1197,ClientToScreen
493,1197,CreateCompatibleDC
494,1197,_unlock
495,1197,BeginBufferedPaint
496,1197,CreateCompatibleDC
497,1197,CreateBitmap
498,1197,CreateBitmap
499,1197,CallWindowProcW
