timestamp,pid,event
289,1000,RegQueryValue
290,1000,ReadFile
291,1000,RegCreateKey
292,1000,CreateFile
293,1000,RegCreateKey
294,1000,CreateFile
295,1000,RegQueryValue
296,1000,ReadFile
297,1000,ReadFile
298,1000,CreateFile
299,1000,WriteFile
300,1000,CreateFile
301,1000,ReadFile
302,1000,RegCreateKey
303,1000,RegQueryValue
304,1000,CreateThread
305,1000,CreateThread
306,1000,RegCreateKey
307,1000,RegQueryValue
308,1000,RegCreateKey
309,1000,CreateThread
310,1000,RegCreateKey
311,1000,WriteFile
312,1000,CreateFile
313,1000,LoadImage
314,1000,CreateFile
315,1000,ReadFile
316,1000,ReadFile
317,1000,CreateFile
318,1000,CreateThread
319,1000,ReadFile
320,1000,LoadImage
321,1000,LoadImage
322,1000,LoadImage
323,1000,RegQueryValue
324,1000,LoadImage
325,1000,CreateFile
326,1000,RegSetValue
327,1000,RegQueryValue
328,1000,RegSetValue
329,1000,CreateFile
330,1000,LoadImage
331,1000,RegQueryValue
332,1000,RegQueryValue
333,1000,RegCreateKey
334,1000,LoadImage
335,1000,ReadFile
336,1000,ReadFile
337,1000,ReadFile
338,1000,RegSetValue
339,1000,CreateFile
340,1000,CreateFile
341,1000,RegQueryValue
342,1000,RegQueryValue
343,1000,WriteFile
344,1000,CreateThread
345,1000,LoadImage
346,1000,CreateFile
347,1000,CreateFile
348,1000,CreateFile
349,1000,ReadFile
350,1000,CreateFile
351,1000,CreateFile
352,1000,CreateFile
353,1000,RegQueryValue
354,1000,CreateFile
355,1000,RegCreateKey
356,1000,RegCreateKey
357,1000,LoadImage
358,1000,LoadImage
359,1000,RegQueryValue
360,1000,CreateFile
361,1000,ReadFile
362,1000,ReadFile
363,1000,RegCreateKey
364,1000,RegCreateKey
365,1000,LoadImage
366,1000,LoadImage
367,1000,CreateFile
368,1000,WriteFile
369,1000,RegQueryValue
370,1000,ReadFile
371,1000,RegCreateKey
372,1000,LoadImage
373,1000,RegQueryValue
374,1000,RegCreateKey
375,1000,ReadFile
376,1000,RegCreateKey
377,1000,RegQueryValue
378,1000,CreateFile
379,1000,RegCreateKey
380,1000,RegCreateKey
381,1000,ReadFile
382,1000,CreateFile
383,1000,RegCreateKey
384,1000,CreateThread
385,1000,RegCreateKey
386,1000,WriteFile
387,1000,CreateFile
388,1000,ReadFile
389,1000,RegCreateKey
390,1000,LoadImage
391,1000,RegQueryValue
392,1000,RegCreateKey
393,1000,CreateFile
394,1000,RegQueryValue
395,1000,RegCreateKey
396,1000,LoadImage
397,1000,CreateFile
398,1000,RegSetValue
399,1000,RegSetValue
400,1000,ReadFile
401,1000,CreateFile
402,1000,WriteFile
403,1000,RegCreateKey
404,1000,CreateFile
405,1000,CreateThread
406,1000,CreateThread
407,1000,ReadFile
408,1000,RegCreateKey
409,1000,RegCreateKey
410,1000,RegCreateKey
411,1000,CreateFile
412,1000,CreateThread
413,1000,RegCreateKey
414,1000,ReadFile
415,1000,ReadFile
416,1000,LoadImage
417,1000,RegQueryValue
418,1000,RegCreateKey
419,1000,RegCreateKey
420,1000,ReadFile
421,1000,RegSetValue
422,1000,ReadFile
423,1000,LoadImage
424,1000,LoadImage
425,1000,CreateFile
426,1000,WriteFile
427,1000,ReadFile
428,1000,CreateFile
429,1000,ReadFile
430,1000,CreateThread
431,1000,ReadFile
432,1000,CreateThread
433,1000,LoadImage
434,1000,RegCreateKey
435,1000,CreateFile
436,1000,LoadImage
437,1000,LoadImage
438,1000,ReadFile
439,1000,RegQueryValue
440,1000,CreateFile
441,1000,ReadFile
442,1000,CreateThread
443,1000,ReadFile
444,1000,RegCreateKey
445,1000,RegQueryValue
446,1000,RegQueryValue
447,1000,RegQueryValue
448,1000,LoadImage
449,1000,CreateFile
450,1000,RegSetValue
451,1000,ReadFile
452,1000,RegQueryValue
453,1000,CreateFile
454,1000,RegCreateKey
455,1000,CreateThread
456,1000,RegQueryValue
457,1000,CreateFile
458,1000,CreateFile
459,1000,CreateFile
460,1000,CreateThread
461,1000,ReadFile
462,1000,RegQueryValue
463,1000,ReadFile
464,1000,LoadImage
465,1000,RegCreateKey
466,1000,LoadImage
467,1000,RegQueryValue
468,1000,RegCreateKey
469,1000,LoadImage
470,1000,WriteFile
471,1000,RegQueryValue
472,1000,CreateFile
473,1000,ReadFile
474,1000,RegCreateKey
475,1000,RegCreateKey
476,1000,RegCreateKey
477,1000,CreateFile
478,1000,CreateFile
479,1000,WriteFile
480,1000,ReadFile
481,1000,CreateFile
482,1000,LoadImage
483,1000,RegQueryValue
484,1000,RegSetValue
485,1000,CreateThread
486,1000,RegCreateKey
487,1000,CreateFile
488,1000,WriteFile
489,1000,ReadFile
490,1000,RegQueryValue
491,1000,RegCreateKey
492,1000,RegSetValue
493,1000,RegQueryValue
494,1000,LoadImage
495,1000,CreateFile
496,1000,RegCreateKey
497,1000,RegCreateKey
498,1000,CreateThread
499,1000,RegQueryValue
500,1000,ReadFile
501,1000,LoadImage
502,1000,ReadFile
503,1000,WriteFile
504,1000,RegQueryValue
505,1000,WriteFile
506,1000,ReadFile
507,1000,RegCreateKey
508,1000,CreateThread
509,1000,CreateFile
510,1000,RegCreateKey
511,1000,CreateThread
512,1000,RegSetValue
513,1000,RegCreateKey
514,1000,CreateThread
515,1000,WriteFile
516,1000,CreateThread
517,1000,LoadImage
518,1000,ReadFile
519,1000,ReadFile
520,1000,ReadFile
521,1000,ReadFile
522,1000,ReadFile
523,1000,RegCreateKey
524,1000,CreateFile
525,1000,ReadFile
526,1000,RegQueryValue
527,1000,RegQueryValue
528,1000,RegQueryValue
529,1000,CreateThread
530,1000,ReadFile
531,1000,CreateFile
532,1000,RegCreateKey
533,1000,LoadImage
534,1000,RegQueryValue
535,1000,RegCreateKey
536,1000,RegSetValue
537,1000,LoadImage
538,1000,CreateFile
539,1000,ReadFile
540,1000,CreateFile
541,1000,RegCreateKey
542,1000,RegCreateKey
543,1000,CreateFile
544,1000,RegCreateKey
545,1000,ReadFile
546,1000,ReadFile
547,1000,RegCreateKey
548,1000,ReadFile
549,1000,LoadImage
550,1000,LoadImage
551,1000,CreateFile
552,1000,WriteFile
553,1000,CreateThread
554,1000,ReadFile
555,1000,CreateFile
556,1000,WriteFile
557,1000,ReadFile
558,1000,ReadFile
559,1000,RegCreateKey
560,1000,WriteFile
561,1000,RegCreateKey
562,1000,CreateFile
563,1000,CreateFile
564,1000,RegCreateKey
565,1000,RegCreateKey
566,1000,LoadImage
567,1000,WriteFile
568,1000,RegQueryValue
569,1000,ReadFile
570,1000,ReadFile
571,1000,RegCreateKey
572,1000,RegCreateKey
573,1000,LoadImage
574,1000,ReadFile
575,1000,RegCreateKey
576,1000,RegCreateKey
577,1000,CreateThread
578,1000,RegCreateKey
579,1000,RegCreateKey
580,1000,CreateFile
581,1000,CreateFile
582,1000,WriteFile
583,1000,LoadImage
584,1000,RegCreateKey
585,1000,RegSetValue
586,1000,RegCreateKey
587,1000,RegCreateKey
588,1000,RegCreateKey
589,1000,ReadFile
590,1000,RegSetValue
591,1000,RegCreateKey
592,1000,LoadImage
593,1000,RegQueryValue
594,1000,CreateFile
595,1000,RegCreateKey
596,1000,CreateFile
597,1000,CreateFile
598,1000,CreateFile
599,1000,RegCreateKey
600,1000,CreateFile
601,1000,WriteFile
602,1000,LoadImage
603,1000,CreateThread
604,1000,RegQueryValue
605,1000,RegQueryValue
606,1000,ReadFile
607,1000,RegQueryValue
608,1000,CreateThread
609,1000,LoadImage
610,1000,RegQueryValue
611,1000,RegCreateKey
612,1000,RegSetValue
613,1000,CreateThread
614,1000,WriteFile
615,1000,RegQueryValue
616,1000,LoadImage
617,1000,RegCreateKey
618,1000,ReadFile
619,1000,LoadImage
620,1000,RegQueryValue
621,1000,ReadFile
622,1000,WriteFile
623,1000,RegCreateKey
624,1000,CreateFile
625,1000,RegCreateKey
626,1000,RegQueryValue
627,1000,CreateFile
628,1000,RegQueryValue
629,1000,LoadImage
630,1000,RegQueryValue
631,1000,RegCreateKey
632,1000,LoadImage
633,1000,RegQueryValue
634,1000,CreateThread
635,1000,RegQueryValue
636,1000,LoadImage
637,1000,ReadFile
638,1000,RegQueryValue
639,1000,RegCreateKey
640,1000,CreateFile
641,1000,RegQueryValue
642,1000,CreateThread
643,1000,RegQueryValue
644,1000,ReadFile
645,1000,CreateFile
646,1000,ReadFile
647,1000,CreateFile
648,1000,RegQueryValue
649,1000,LoadImage
650,1000,LoadImage
651,1000,CreateFile
652,1000,RegQueryValue
653,1000,CreateFile
654,1000,CreateFile
655,1000,ReadFile
656,1000,CreateFile
657,1000,CreateThread
658,1000,RegCreateKey
659,1000,WriteFile
660,1000,LoadImage
661,1000,RegQueryValue
662,1000,RegQueryValue
663,1000,ReadFile
664,1000,CreateFile
665,1000,ReadFile
666,1000,RegQueryValue
667,1000,CreateFile
668,1000,LoadImage
669,1000,ReadFile
670,1000,CreateFile
671,1000,RegCreateKey
672,1000,RegQueryValue
673,1000,ReadFile
674,1000,CreateThread
675,1000,ReadFile
676,1000,CreateThread
677,1000,LoadImage
678,1000,ReadFile
679,1000,ReadFile
680,1000,CreateFile
681,1000,LoadImage
682,1000,RegCreateKey
683,1000,CreateThread
684,1000,LoadImage
685,1000,ReadFile
686,1000,LoadImage
687,1000,CreateThread
688,1000,CreateFile
689,1000,RegSetValue
690,1000,ReadFile
691,1000,RegCreateKey
692,1000,CreateFile
693,1000,RegCreateKey
694,1000,ReadFile
695,1000,RegSetValue
696,1000,LoadImage
697,1000,CreateFile
698,1000,CreateFile
699,1000,RegCreateKey
700,1000,LoadImage
701,1000,CreateFile
702,1000,LoadImage
703,1000,RegCreateKey
704,1000,LoadImage
705,1000,RegCreateKey
706,1000,WriteFile
707,1000,RegQueryValue
708,1000,RegSetValue
709,1000,RegCreateKey
710,1000,CreateThread
711,1000,LoadImage
712,1000,RegCreateKey
713,1000,LoadImage
714,1000,RegQueryValue
715,1000,RegCreateKey
716,1000,RegQueryValue
717,1000,ReadFile
718,1000,LoadImage
719,1000,RegCreateKey
720,1000,RegCreateKey
721,1000,CreateFile
722,1000,RegQueryValue
723,1000,RegCreateKey
724,1000,WriteFile
725,1000,RegQueryValue
726,1000,CreateFile
727,1000,RegSetValue
728,1000,CreateThread
729,1000,LoadImage
730,1000,WriteFile
731,1000,LoadImage
732,1000,RegQueryValue
733,1000,LoadImage
734,1000,LoadImage
735,1000,CreateThread
736,1000,ReadFile
737,1000,ReadFile
738,1000,RegSetValue
739,1000,RegQueryValue
740,1000,RegCreateKey
741,1000,CreateFile
742,1000,ReadFile
743,1000,CreateThread
744,1000,LoadImage
745,1000,ReadFile
746,1000,RegQueryValue
747,1000,CreateThread
748,1000,ReadFile
749,1000,RegQueryValue
750,1000,WriteFile
751,1000,WriteFile
752,1000,LoadImage
753,1000,RegQueryValue
754,1000,RegQueryValue
755,1000,ReadFile
756,1000,LoadImage
757,1000,CreateFile
758,1000,RegQueryValue
759,1000,ReadFile
760,1000,CreateThread
761,1000,RegQueryValue
762,1000,RegQueryValue
763,1000,RegCreateKey
764,1000,ReadFile
765,1000,ReadFile
766,1000,RegCreateKey
767,1000,RegCreateKey
768,1000,RegCreateKey
769,1000,LoadImage
770,1000,RegQueryValue
771,1000,ReadFile
772,1000,RegQueryValue
773,1000,RegQueryValue
774,1000,CreateFile
775,1000,LoadImage
776,1000,ReadFile
777,1000,RegCreateKey
778,1000,LoadImage
779,1000,CreateFile
780,1000,ReadFile
781,1000,ReadFile
782,1000,RegCreateKey
783,1000,ReadFile
784,1000,RegQueryValue
785,1000,CreateFile
786,1000,RegQueryValue
787,1000,RegCreateKey
788,1000,RegCreateKey
789,1000,LoadImage
790,1000,LoadImage
791,1000,ReadFile
792,1000,RegSetValue
793,1000,ReadFile
794,1000,CreateFile
795,1000,CreateThread
796,1000,RegSetValue
797,1000,LoadImage
798,1000,ReadFile
799,1000,CreateThread
800,1000,RegCreateKey
801,1000,RegCreateKey
802,1000,RegSetValue
803,1000,RegQueryValue
804,1000,RegQueryValue
805,1000,LoadImage
806,1000,CreateFile
807,1000,LoadImage
808,1000,ReadFile
809,1000,LoadImage
810,1000,RegCreateKey
811,1000,RegSetValue
812,1000,RegQueryValue
813,1000,ReadFile
814,1000,ReadFile
815,1000,RegCreateKey
816,1000,CreateFile
817,1000,LoadImage
818,1000,RegSetValue
819,1000,ReadFile
820,1000,LoadImage
821,1000,RegCreateKey
822,1000,CreateFile
823,1000,RegQueryValue
824,1000,CreateFile
825,1000,LoadImage
826,1000,WriteFile
827,1000,RegQueryValue
828,1000,ReadFile
829,1000,CreateFile
830,1000,RegCreateKey
831,1000,RegCreateKey
832,1000,WriteFile
833,1000,CreateFile
834,1000,ReadFile
835,1000,WriteFile
836,1000,CreateFile
837,1000,RegQueryValue
838,1000,LoadImage
839,1000,CreateFile
840,1000,ReadFile
841,1000,ReadFile
842,1000,RegSetValue
843,1000,RegSetValue
844,1000,CreateFile
845,1000,LoadImage
846,1000,RegQueryValue
847,1000,ReadFile
848,1000,CreateFile
849,1000,LoadImage
850,1000,LoadImage
851,1000,CreateFile
852,1000,LoadImage
853,1000,CreateFile
854,1000,ReadFile
855,1000,ReadFile
856,1000,RegQueryValue
857,1000,WriteFile
858,1000,RegQueryValue
859,1000,LoadImage
860,1000,RegSetValue
861,1000,RegQueryValue
862,1000,CreateFile
863,1000,RegQueryValue
864,1000,ReadFile
865,1000,LoadImage
866,1000,RegSetValue
867,1000,LoadImage
868,1000,LoadImage
869,1000,CreateThread
870,1000,CreateFile
871,1000,ReadFile
872,1000,WriteFile
873,1000,WriteFile
874,1000,ReadFile
875,1000,LoadImage
876,1000,RegCreateKey
877,1000,CreateThread
878,1000,CreateFile
879,1000,RegCreateKey
880,1000,LoadImage
881,1000,CreateFile
882,1000,WriteFile
883,1000,WriteFile
884,1000,LoadImage
885,1000,RegQueryValue
886,1000,RegQueryValue
887,1000,CreateFile
888,1000,LoadImage
889,1000,RegCreateKey
890,1000,RegQueryValue
891,1000,RegQueryValue
892,1000,CreateFile
893,1000,LoadImage
894,1000,RegCreateKey
895,1000,RegSetValue
896,1000,CreateFile
897,1000,WriteFile
898,1000,LoadImage
899,1000,ReadFile
900,1000,ReadFile
901,1000,RegQueryValue
902,1000,ReadFile
903,1000,ReadFile
904,1000,CreateFile
