timestamp,pid,event
93,1000,RegQueryValue
94,1000,ReadFile
95,1000,CreateFile
96,1000,LoadImage
97,1000,CreateFile
98,1000,RegQueryValue
99,1000,CreateFile
100,1000,WriteFile
101,1000,WriteFile
102,1000,ReadFile
103,1000,CreateThread
104,1000,RegQueryValue
105,1000,LoadImage
106,1000,LoadImage
107,1000,RegQueryValue
108,1000,RegCreateKey
109,1000,ReadFile
110,1000,ReadFile
111,1000,WriteFile
112,1000,LoadImage
113,1000,LoadImage
114,1000,RegQueryValue
115,1000,LoadImage
116,1000,RegQueryValue
117,1000,CreateThread
118,1000,RegCreateKey
119,1000,CreateFile
120,1000,WriteFile
121,1000,LoadImage
122,1000,RegQueryValue
123,1000,CreateFile
124,1000,RegQueryValue
125,1000,RegCreateKey
126,1000,RegCreateKey
127,1000,CreateThread
128,1000,CreateFile
129,1000,CreateFile
130,1000,RegCreateKey
131,1000,ReadFile
132,1000,RegCreateKey
133,1000,RegCreateKey
134,1000,CreateFile
135,1000,CreateFile
136,1000,CreateThread
137,1000,RegCreateKey
138,1000,ReadFile
139,1000,RegCreateKey
140,1000,RegQueryValue
141,1000,RegQueryValue
142,1000,RegQueryValue
143,1000,RegQueryValue
144,1000,CreateFile
145,1000,ReadFile
146,1000,ReadFile
147,1000,LoadImage
148,1000,ReadFile
149,1000,ReadFile
150,1000,RegCreateKey
151,1000,CreateThread
152,1000,CreateFile
153,1000,RegCreateKey
154,1000,RegQueryValue
155,1000,RegSetValue
156,1000,CreateFile
157,1000,ReadFile
158,1000,RegCreateKey
159,1000,RegCreateKey
160,1000,ReadFile
161,1000,RegCreateKey
162,1000,ReadFile
163,1000,WriteFile
164,1000,ReadFile
165,1000,RegQueryValue
166,1000,WriteFile
167,1000,CreateThread
168,1000,RegQueryValue
169,1000,ReadFile
170,1000,CreateFile
171,1000,ReadFile
172,1000,RegQueryValue
173,1000,CreateFile
174,1000,ReadFile
175,1000,LoadImage
176,1000,LoadImage
177,1000,LoadImage
178,1000,CreateFile
179,1000,RegSetValue
180,1000,RegCreateKey
181,1000,RegCreateKey
182,1000,RegCreateKey
183,1000,LoadImage
184,1000,RegCreateKey
185,1000,ReadFile
186,1000,CreateThread
187,1000,ReadFile
188,1000,ReadFile
189,1000,RegQueryValue
190,1000,LoadImage
191,1000,RegQueryValue
192,1000,ReadFile
193,1000,LoadImage
194,1000,WriteFile
195,1000,RegSetValue
196,1000,ReadFile
197,1000,ReadFile
198,1000,LoadImage
199,1000,CreateFile
200,1000,RegCreateKey
201,1000,RegQueryValue
202,1000,LoadImage
203,1000,ReadFile
204,1000,ReadFile
205,1000,ReadFile
206,1000,CreateFile
207,1000,WriteFile
208,1000,LoadImage
209,1000,CreateFile
210,1000,RegCreateKey
211,1000,RegCreateKey
212,1000,LoadImage
213,1000,RegSetValue
214,1000,RegQueryValue
215,1000,LoadImage
216,1000,LoadImage
217,1000,RegCreateKey
218,1000,ReadFile
219,1000,RegSetValue
220,1000,RegCreateKey
221,1000,ReadFile
222,1000,RegSetValue
223,1000,ReadFile
224,1000,RegCreateKey
225,1000,LoadImage
226,1000,LoadImage
227,1000,RegQueryValue
228,1000,LoadImage
229,1000,ReadFile
230,1000,LoadImage
231,1000,WriteFile
232,1000,CreateThread
233,1000,LoadImage
234,1000,RegCreateKey
235,1000,RegQueryValue
236,1000,RegCreateKey
237,1000,RegCreateKey
238,1000,ReadFile
239,1000,RegSetValue
240,1000,CreateThread
241,1000,RegSetValue
242,1000,CreateFile
243,1000,ReadFile
244,1000,CreateFile
245,1000,LoadImage
246,1000,WriteFile
247,1000,RegCreateKey
248,1000,LoadImage
249,1000,CreateFile
250,1000,CreateFile
251,1000,RegCreateKey
252,1000,ReadFile
253,1000,CreateFile
254,1000,RegCreateKey
255,1000,RegSetValue
256,1000,ReadFile
257,1000,CreateThread
258,1000,CreateFile
259,1000,LoadImage
260,1000,RegCreateKey
261,1000,RegCreateKey
262,1000,RegQueryValue
263,1000,CreateThread
264,1000,CreateFile
265,1000,RegQueryValue
266,1000,RegCreateKey
267,1000,CreateThread
268,1000,CreateFile
269,1000,CreateFile
270,1000,ReadFile
271,1000,RegQueryValue
272,1000,CreateFile
273,1000,CreateFile
274,1000,RegCreateKey
275,1000,ReadFile
276,1000,RegQueryValue
277,1000,WriteFile
278,1000,CreateFile
279,1000,RegQueryValue
280,1000,RegSetValue
281,1000,RegQueryValue
282,1000,CreateFile
283,1000,LoadImage
284,1000,RegCreateKey
285,1000,CreateFile
286,1000,CreateFile
287,1000,WriteFile
288,1000,LoadImage
289,1000,LoadImage
290,1000,RegQueryValue
291,1000,ReadFile
292,1000,LoadImage
293,1000,RegQueryValue
294,1000,LoadImage
295,1000,RegCreateKey
296,1000,CreateFile
297,1000,LoadImage
298,1000,WriteFile
299,1000,ReadFile
300,1000,WriteFile
301,1000,RegCreateKey
302,1000,RegQueryValue
303,1000,RegCreateKey
304,1000,LoadImage
305,1000,WriteFile
306,1000,RegQueryValue
307,1000,CreateFile
308,1000,LoadImage
309,1000,LoadImage
310,1000,LoadImage
311,1000,RegQueryValue
312,1000,RegQueryValue
313,1000,WriteFile
314,1000,RegCreateKey
315,1000,CreateFile
316,1000,ReadFile
317,1000,ReadFile
318,1000,CreateFile
319,1000,LoadImage
320,1000,CreateFile
321,1000,CreateThread
322,1000,ReadFile
323,1000,ReadFile
324,1000,CreateThread
325,1000,LoadImage
326,1000,ReadFile
327,1000,LoadImage
328,1000,CreateFile
329,1000,RegSetValue
330,1000,RegQueryValue
331,1000,ReadFile
332,1000,WriteFile
333,1000,RegCreateKey
334,1000,LoadImage
335,1000,RegCreateKey
336,1000,RegSetValue
337,1000,RegQueryValue
338,1000,RegQueryValue
339,1000,LoadImage
340,1000,RegCreateKey
341,1000,RegCreateKey
342,1000,RegQueryValue
343,1000,ReadFile
344,1000,CreateFile
345,1000,WriteFile
346,1000,RegSetValue
347,1000,CreateFile
348,1000,LoadImage
349,1000,RegCreateKey
350,1000,ReadFile
351,1000,RegCreateKey
352,1000,LoadImage
353,1000,CreateFile
354,1000,WriteFile
355,1000,RegCreateKey
356,1000,CreateFile
357,1000,RegQueryValue
358,1000,RegCreateKey
359,1000,RegCreateKey
360,1000,CreateThread
361,1000,CreateThread
362,1000,RegSetValue
363,1000,RegQueryValue
364,1000,RegQueryValue
365,1000,WriteFile
366,1000,LoadImage
367,1000,LoadImage
368,1000,LoadImage
369,1000,WriteFile
370,1000,CreateFile
371,1000,CreateFile
372,1000,CreateFile
373,1000,CreateFile
374,1000,RegSetValue
375,1000,LoadImage
376,1000,RegCreateKey
377,1000,RegSetValue
378,1000,LoadImage
379,1000,CreateThread
380,1000,LoadImage
381,1000,RegQueryValue
382,1000,RegQueryValue
383,1000,CreateFile
384,1000,ReadFile
385,1000,RegQueryValue
386,1000,RegCreateKey
387,1000,CreateFile
388,1000,CreateFile
389,1000,ReadFile
390,1000,RegSetValue
391,1000,CreateFile
392,1000,CreateFile
393,1000,RegQueryValue
394,1000,CreateThread
395,1000,CreateFile
396,1000,LoadImage
397,1000,CreateFile
398,1000,RegCreateKey
399,1000,CreateFile
400,1000,LoadImage
401,1000,RegCreateKey
402,1000,CreateThread
403,1000,LoadImage
404,1000,ReadFile
405,1000,ReadFile
406,1000,LoadImage
407,1000,ReadFile
408,1000,RegSetValue
409,1000,RegQueryValue
410,1000,RegCreateKey
411,1000,CreateThread
412,1000,LoadImage
413,1000,ReadFile
414,1000,RegCreateKey
415,1000,RegCreateKey
416,1000,RegCreateKey
417,1000,RegCreateKey
418,1000,LoadImage
419,1000,RegQueryValue
420,1000,CreateThread
421,1000,CreateThread
422,1000,ReadFile
423,1000,ReadFile
424,1000,LoadImage
425,1000,CreateThread
426,1000,RegQueryValue
427,1000,CreateFile
428,1000,CreateFile
429,1000,RegQueryValue
430,1000,ReadFile
431,1000,RegQueryValue
432,1000,LoadImage
433,1000,RegQueryValue
434,1000,ReadFile
435,1000,CreateThread
436,1000,CreateFile
437,1000,RegCreateKey
438,1000,CreateThread
439,1000,LoadImage
440,1000,CreateThread
441,1000,CreateFile
442,1000,CreateThread
443,1000,RegCreateKey
444,1000,CreateFile
445,1000,ReadFile
446,1000,ReadFile
447,1000,CreateFile
448,1000,CreateThread
449,1000,CreateFile
450,1000,RegQueryValue
451,1000,CreateFile
452,1000,LoadImage
453,1000,CreateFile
454,1000,ReadFile
455,1000,RegCreateKey
456,1000,CreateFile
457,1000,ReadFile
458,1000,LoadImage
459,1000,CreateFile
460,1000,RegQueryValue
461,1000,RegQueryValue
462,1000,RegCreateKey
463,1000,CreateFile
464,1000,ReadFile
465,1000,RegCreateKey
466,1000,ReadFile
467,1000,RegQueryValue
468,1000,RegQueryValue
469,1000,RegCreateKey
470,1000,RegQueryValue
471,1000,ReadFile
472,1000,RegQueryValue
473,1000,ReadFile
474,1000,LoadImage
475,1000,CreateThread
476,1000,LoadImage
477,1000,RegCreateKey
478,1000,WriteFile
479,1000,RegCreateKey
480,1000,RegCreateKey
481,1000,CreateFile
482,1000,CreateFile
483,1000,LoadImage
484,1000,CreateFile
485,1000,CreateFile
486,1000,ReadFile
487,1000,WriteFile
488,1000,CreateFile
489,1000,CreateFile
490,1000,LoadImage
491,1000,LoadImage
492,1000,WriteFile
493,1000,ReadFile
494,1000,RegQueryValue
495,1000,RegCreateKey
496,1000,CreateFile
497,1000,ReadFile
498,1000,ReadFile
499,1000,LoadImage
500,1000,WriteFile
501,1000,ReadFile
502,1000,ReadFile
503,1000,RegQueryValue
504,1000,RegSetValue
505,1000,RegCreateKey
506,1000,CreateThread
507,1000,ReadFile
508,1000,ReadFile
509,1000,RegQueryValue
510,1000,RegCreateKey
511,1000,ReadFile
512,1000,CreateFile
513,1000,LoadImage
514,1000,CreateFile
515,1000,LoadImage
516,1000,ReadFile
517,1000,RegSetValue
518,1000,LoadImage
519,1000,RegQueryValue
520,1000,RegCreateKey
521,1000,LoadImage
522,1000,CreateThread
523,1000,RegSetValue
524,1000,LoadImage
525,1000,ReadFile
526,1000,RegQueryValue
527,1000,CreateFile
528,1000,WriteFile
529,1000,CreateFile
530,1000,CreateFile
531,1000,RegQueryValue
532,1000,LoadImage
533,1000,LoadImage
534,1000,LoadImage
535,1000,CreateFile
536,1000,RegCreateKey
537,1000,ReadFile
538,1000,LoadImage
539,1000,CreateFile
540,1000,ReadFile
541,1000,WriteFile
542,1000,CreateFile
543,1000,WriteFile
544,1000,CreateThread
545,1000,RegCreateKey
546,1000,CreateThread
547,1000,ReadFile
548,1000,CreateFile
549,1000,ReadFile
550,1000,CreateFile
551,1000,ReadFile
552,1000,CreateFile
553,1000,RegCreateKey
554,1000,RegCreateKey
555,1000,LoadImage
556,1000,RegCreateKey
557,1000,CreateFile
558,1000,CreateFile
559,1000,CreateThread
560,1000,RegCreateKey
561,1000,CreateFile
562,1000,RegSetValue
563,1000,RegQueryValue
564,1000,LoadImage
565,1000,CreateThread
566,1000,RegQueryValue
567,1000,CreateFile
568,1000,ReadFile
569,1000,CreateThread
570,1000,LoadImage
571,1000,ReadFile
572,1000,WriteFile
573,1000,RegQueryValue
574,1000,RegQueryValue
575,1000,RegQueryValue
576,1000,RegQueryValue
577,1000,CreateThread
578,1000,RegQueryValue
579,1000,LoadImage
580,1000,LoadImage
581,1000,RegQueryValue
582,1000,CreateFile
583,1000,ReadFile
584,1000,RegQueryValue
585,1000,ReadFile
586,1000,ReadFile
587,1000,LoadImage
588,1000,RegCreateKey
589,1000,RegCreateKey
590,1000,RegCreateKey
591,1000,CreateFile
592,1000,CreateFile
593,1000,RegCreateKey
594,1000,RegQueryValue
595,1000,LoadImage
596,1000,RegQueryValue
597,1000,WriteFile
598,1000,ReadFile
599,1000,LoadImage
600,1000,RegCreateKey
601,1000,WriteFile
602,1000,RegCreateKey
603,1000,LoadImage
604,1000,RegCreateKey
605,1000,RegCreateKey
606,1000,ReadFile
607,1000,RegSetValue
608,1000,RegCreateKey
609,1000,CreateThread
610,1000,ReadFile
611,1000,RegQueryValue
612,1000,ReadFile
613,1000,ReadFile
614,1000,LoadImage
615,1000,LoadImage
616,1000,RegCreateKey
617,1000,CreateThread
618,1000,ReadFile
619,1000,CreateFile
620,1000,CreateFile
621,1000,RegQueryValue
622,1000,LoadImage
623,1000,CreateFile
624,1000,LoadImage
625,1000,RegCreateKey
626,1000,RegQueryValue
627,1000,RegCreateKey
628,1000,ReadFile
629,1000,WriteFile
630,1000,RegCreateKey
631,1000,RegQueryValue
632,1000,LoadImage
633,1000,CreateFile
634,1000,RegQueryValue
635,1000,RegQueryValue
636,1000,RegQueryValue
637,1000,RegCreateKey
638,1000,RegCreateKey
639,1000,RegCreateKey
640,1000,CreateThread
641,1000,CreateFile
642,1000,RegSetValue
643,1000,ReadFile
644,1000,ReadFile
645,1000,RegQueryValue
646,1000,CreateThread
647,1000,LoadImage
648,1000,RegSetValue
649,1000,CreateThread
650,1000,ReadFile
651,1000,LoadImage
652,1000,LoadImage
653,1000,RegCreateKey
654,1000,RegQueryValue
655,1000,RegQueryValue
656,1000,RegCreateKey
657,1000,CreateFile
658,1000,RegQueryValue
659,1000,RegQueryValue
660,1000,RegQueryValue
661,1000,WriteFile
662,1000,LoadImage
663,1000,RegCreateKey
664,1000,RegCreateKey
665,1000,LoadImage
666,1000,RegSetValue
667,1000,ReadFile
668,1000,WriteFile
669,1000,RegSetValue
670,1000,CreateFile
671,1000,CreateFile
672,1000,RegSetValue
673,1000,RegCreateKey
674,1000,RegQueryValue
675,1000,CreateFile
676,1000,CreateFile
677,1000,ReadFile
678,1000,CreateFile
679,1000,ReadFile
680,1000,ReadFile
681,1000,CreateFile
682,1000,ReadFile
683,1000,RegQueryValue
684,1000,RegQueryValue
685,1000,LoadImage
686,1000,RegCreateKey
687,1000,CreateFile
688,1000,LoadImage
689,1000,LoadImage
690,1000,RegQueryValue
691,1000,LoadImage
692,1000,RegQueryValue
693,1000,LoadImage
694,1000,RegQueryValue
695,1000,RegQueryValue
696,1000,CreateFile
697,1000,LoadImage
698,1000,RegQueryValue
699,1000,RegQueryValue
700,1000,RegQueryValue
701,1000,CreateThread
702,1000,RegCreateKey
703,1000,LoadImage
704,1000,LoadImage
705,1000,LoadImage
706,1000,ReadFile
707,1000,RegQueryValue
708,1000,CreateThread
709,1000,RegCreateKey
710,1000,RegQueryValue
711,1000,CreateFile
712,1000,RegQueryValue
713,1000,RegSetValue
714,1000,LoadImage
715,1000,RegQueryValue
716,1000,ReadFile
717,1000,LoadImage
718,1000,ReadFile
719,1000,CreateFile
720,1000,ReadFile
721,1000,CreateThread
722,1000,CreateThread
723,1000,ReadFile
724,1000,ReadFile
725,1000,WriteFile
726,1000,LoadImage
727,1000,ReadFile
728,1000,CreateFile
729,1000,ReadFile
730,1000,RegCreateKey
731,1000,RegCreateKey
732,1000,LoadImage
733,1000,WriteFile
734,1000,RegQueryValue
735,1000,ReadFile
736,1000,RegQueryValue
737,1000,LoadImage
738,1000,ReadFile
739,1000,LoadImage
740,1000,RegCreateKey
741,1000,ReadFile
742,1000,RegCreateKey
743,1000,ReadFile
744,1000,ReadFile
745,1000,ReadFile
746,1000,RegCreateKey
747,1000,CreateFile
748,1000,RegCreateKey
749,1000,RegQueryValue
750,1000,ReadFile
751,1000,CreateFile
752,1000,CreateFile
753,1000,CreateFile
754,1000,ReadFile
755,1000,RegSetValue
756,1000,CreateFile
757,1000,WriteFile
758,1000,ReadFile
759,1000,ReadFile
760,1000,CreateFile
761,1000,RegCreateKey
762,1000,LoadImage
763,1000,RegSetValue
764,1000,CreateThread
765,1000,CreateThread
766,1000,LoadImage
767,1000,WriteFile
768,1000,LoadImage
769,1000,RegQueryValue
770,1000,LoadImage
771,1000,ReadFile
772,1000,CreateFile
773,1000,RegCreateKey
774,1000,RegCreateKey
775,1000,CreateThread
776,1000,CreateThread
777,1000,CreateFile
778,1000,RegQueryValue
779,1000,CreateFile
780,1000,CreateFile
781,1000,LoadImage
782,1000,RegCreateKey
783,1000,LoadImage
784,1000,CreateFile
785,1000,RegCreateKey
786,1000,RegQueryValue
787,1000,CreateFile
788,1000,RegCreateKey
789,1000,RegQueryValue
790,1000,LoadImage
791,1000,WriteFile
792,1000,RegQueryValue
793,1000,RegQueryValue
794,1000,CreateFile
795,1000,CreateThread
796,1000,CreateFile
797,1000,RegCreateKey
798,1000,RegQueryValue
799,1000,CreateFile
800,1000,LoadImage
801,1000,ReadFile
802,1000,ReadFile
803,1000,ReadFile
804,1000,RegCreateKey
805,1000,WriteFile
806,1000,RegCreateKey
807,1000,RegQueryValue
808,1000,RegQueryValue
809,1000,LoadImage
810,1000,CreateFile
811,1000,CreateFile
812,1000,RegQueryValue
813,1000,WriteFile
814,1000,RegCreateKey
815,1000,LoadImage
816,1000,CreateFile
817,1000,LoadImage
818,1000,CreateFile
819,1000,CreateThread
820,1000,LoadImage
821,1000,RegQueryValue
822,1000,ReadFile
823,1000,CreateThread
824,1000,RegCreateKey
825,1000,CreateThread
826,1000,CreateFile
827,1000,ReadFile
828,1000,LoadImage
829,1000,LoadImage
830,1000,RegCreateKey
831,1000,LoadImage
832,1000,RegSetValue
833,1000,LoadImage
834,1000,CreateFile
835,1000,RegCreateKey
836,1000,RegCreateKey
837,1000,RegCreateKey
838,1000,ReadFile
839,1000,RegCreateKey
840,1000,CreateThread
841,1000,CreateFile
842,1000,RegQueryValue
843,1000,LoadImage
844,1000,ReadFile
845,1000,CreateFile
846,1000,ReadFile
847,1000,WriteFile
848,1000,LoadImage
849,1000,WriteFile
850,1000,RegCreateKey
851,1000,RegQueryValue
852,1000,RegCreateKey
853,1000,RegQueryValue
854,1000,ReadFile
855,1000,RegQueryValue
856,1000,RegCreateKey
857,1000,RegQueryValue
858,1000,RegQueryValue
859,1000,LoadImage
860,1000,RegCreateKey
861,1000,RegQueryValue
862,1000,CreateFile
863,1000,RegQueryValue
864,1000,RegQueryValue
865,1000,RegQueryValue
866,1000,RegSetValue
867,1000,ReadFile
868,1000,ReadFile
869,1000,ReadFile
870,1000,CreateProcess
871,1000,CreateFile
872,1000,LoadImage
873,1000,RegSetValue
874,1000,RegCreateKey
875,1000,CreateFile
876,1000,RegCreateKey
877,1000,CreateFile
878,1000,RegCreateKey
879,1000,WriteFile
880,1000,ReadFile
881,1000,CreateFile
882,1000,RegQueryValue
883,1000,LoadImage
884,1000,CreateThread
885,1000,LoadImage
886,1000,ReadFile
887,1000,LoadImage
888,1000,RegCreateKey
889,1000,WriteFile
890,1000,CreateFile
891,1000,RegCreateKey
892,1000,LoadImage
893,1000,LoadImage
894,1000,RegQueryValue
895,1000,ReadFile
896,1000,CreateFile
897,1000,CreateFile
898,1000,LoadImage
899,1000,LoadImage
900,1000,ReadFile
901,1000,CreateThread
902,1000,RegCreateKey
903,1000,WriteFile
