timestamp,pid,event
174,1213,bsearch
175,1213,_lock
176,1213,CombineRgn
177,1213,_cexit
178,1213,CreatePopupMenu
179,1213,CreateErrorInfo
180,1213,_ftime
181,1213,CreateErrorInfo
182,1213,CM_Open_DevNode_Key
183,1213,CreateDIBSection
184,1213,CreateCompatibleDC
185,1213,CreateDIBSection
186,1213,CreateCompatibleDC
187,1213,CreateDIBSection
188,1213,_stricmp
189,1213,_unlock
190,1213,_cexit
191,1213,_lock
192,1213,ClientToScreen
193,1213,CombineRgn
194,1213,CreateBitmap
195,1213,CreateErrorInfo
196,1213,_ftime
197,1213,CompareStringW
198,1213,CreateIconIndirect
199,1213,calloc
200,1213,CombineRgn
201,1213,bsearch
202,1213,__dllonexit
203,1213,_vsnwprintf
204,1213,__dllonexit
205,1213,_lock
206,1213,_initterm
207,1213,CompareStringW
208,1213,BitBlt
209,1213,AdjustWindowRectEx
210,1213,CombineRgn
211,1213,_wcsnicmp
212,1213,_onexit
213,1213,ClientToScreen
214,1213,_onexit
215,1213,_initterm
216,1213,_wcsicmp
217,1213,ClientToScreen
218,1213,_lock
219,1213,_getcwd
220,1213,bsearch
221,1213,__dllonexit
222,1213,CreateCompatibleBitmap
223,1213,CreatePopupMenu
224,1213,ClientToScreen
225,1213,_onexit
226,1213,bsearch
227,1213,CombineRgn
228,1213,ClientToScreen
229,1213,bsearch
230,1213,_wcsnicmp
231,1213,BitBlt
232,1213,_lock
233,1213,AdjustWindowRectEx
234,1213,_wcsicmp
235,1213,CryptAcquireContextA
236,1213,CreateBitmap
237,1213,ChildWindowFromPointEx
238,1213,CreateDIBSection
239,1213,CombineRgn
240,1213,_close
241,1213,calloc
242,1213,ClientToScreen
243,1213,CreateCompatibleDC
244,1213,_vsnwprintf
245,1213,_onexit
246,1213,_lock
247,1213,CreateDIBitmap
248,1213,CombineRgn
249,1213,CreateBitmap
250,1213,_ftime
251,1213,CreateCompatibleDC
252,1213,_initterm
253,1213,BitBlt
254,1213,BeginPaint
255,1213,CombineRgn
256,1213,calloc
257,1213,_initterm
258,1213,CreateCompatibleDC
259,1213,_vsnwprintf
260,1213,_unlock
261,1213,ChildWindowFromPointEx
262,1213,AdjustWindowRectEx
263,1213,_initterm
264,1213,_wcsnicmp
265,1213,ChildWindowFromPointEx
266,1213,ChildWindowFromPointEx
267,1213,_unlock
268,1213,CreateDIBitmap
269,1213,ChildWindowFromPointEx
270,1213,CloseHandle
271,1213,calloc
272,1213,BitBlt
273,1213,_ftime
274,1213,calloc
275,1213,CreateFileW
276,1213,_wcsnicmp
277,1213,bsearch
278,1213,_unlock
279,1213,CompareStringW
280,1213,_unlock
281,1213,CryptAcquireContextA
282,1213,_ftime
283,1213,CM_Open_DevNode_Key
284,1213,_stricmp
285,1213,_onexit
286,1213,_onexit
287,1213,BitBlt
288,1213,_wcsicmp
289,1213,_wcsnicmp
290,1213,_cexit
291,1213,CreateErrorInfo
292,1213,_cexit
293,1213,_wcsnicmp
294,1213,CreatePopupMenu
295,1213,CloseHandle
296,1213,_wcsicmp
297,1213,CM_Open_DevNode_Key
298,1213,_ftime
299,1213,_wcsicmp
300,1213,CreateDIBSection
301,1213,ClientToScreen
302,1213,_lock
303,1213,BitBlt
304,1213,__dllonexit
305,1213,CombineRgn
306,1213,_wcsicmp
307,1213,_unlock
308,1213,__dllonexit
309,1213,CompareStringW
310,1213,CloseHandle
311,1213,ClientToScreen
312,1213,AdjustWindowRectEx
313,1213,CreateDIBSection
314,1213,_stricmp
315,1213,CreateDIBSection
316,1213,_lock
317,1213,_stricmp
318,1213,CreateDIBitmap
319,1213,CreateDIBitmap
320,1213,_unlock
321,1213,ChangeWindowMessageFilter
322,1213,BitBlt
323,1213,CreatePopupMenu
324,1213,_stricmp
325,1213,CombineRgn
326,1213,_initterm
327,1213,calloc
328,1213,CreateDIBSection
329,1213,_vsnwprintf
330,1213,_close
331,1213,_vsnwprintf
332,1213,_unlock
333,1213,_stricmp
334,1213,_wcsnicmp
335,1213,CombineRgn
336,1213,CreateBitmap
337,1213,ChangeWindowMessageFilterEx
338,1213,_vsnwprintf
339,1213,AdjustWindowRectEx
340,1213,BeginPaint
341,1213,CreateBitmap
342,1213,BeginPaint
343,1213,CreateCompatibleDC
344,1213,_wcsnicmp
345,1213,CreateDIBSection
346,1213,ClientToScreen
347,1213,AdjustWindowRectEx
348,1213,_ftime
349,1213,CreateDIBSection
350,1213,__dllonexit
351,1213,CreateDIBSection
352,1213,ClientToScreen
353,1213,CreateEnhMetaFileA
354,1213,BitBlt
355,1213,ClientToScreen
356,1213,CompareStringW
357,1213,ClientToScreen
358,1213,CreateFileW
359,1213,calloc
360,1213,_stricmp
361,1213,_ftime
362,1213,ChildWindowFromPointEx
363,1213,AdjustWindowRectEx
364,1213,_ftime
365,1213,bsearch
366,1213,ClientToScreen
367,1213,CombineRgn
368,1213,AdjustWindowRectEx
369,1213,ChangeWindowMessageFilter
370,1213,AdjustWindowRectEx
371,1213,ClientToScreen
372,1213,_unlock
373,1213,BitBlt
374,1213,_initterm
375,1213,CreateDIBSection
376,1213,CreateCompatibleDC
377,1213,__dllonexit
378,1213,bsearch
379,1213,CoLockObjectExternal
380,1213,_vsnwprintf
381,1213,_cexit
382,1213,__dllonexit
383,1213,AdjustWindowRectEx
384,1213,CreateFileW
385,1213,_wcsnicmp
386,1213,CreateErrorInfo
387,1213,_unlock
388,1213,_ftime
389,1213,CreateCompatibleDC
390,1213,CreateIconIndirect
391,1213,_onexit
392,1213,__dllonexit
393,1213,calloc
394,1213,BitBlt
395,1213,_initterm
396,1213,bsearch
397,1213,_unlock
398,1213,bsearch
399,1213,_wcsicmp
400,1213,_wcsicmp
401,1213,_wcsnicmp
402,1213,AdjustWindowRectEx
403,1213,CreateCompatibleDC
404,1213,_onexit
405,1213,_ftime
406,1213,CreateErrorInfo
407,1213,ChildWindowFromPointEx
408,1213,_wcsicmp
409,1213,CryptAcquireContextA
410,1213,_stricmp
411,1213,BitBlt
412,1213,_vsnwprintf
413,1213,CreateFileW
414,1213,ChildWindowFromPointEx
415,1213,CompareStringW
416,1213,__dllonexit
417,1213,_ftime
418,1213,CreateCompatibleDC
419,1213,_stricmp
420,1213,_stricmp
421,1213,CombineRgn
422,1213,CreateCompatibleBitmap
423,1213,_stricmp
424,1213,CreateFileW
425,1213,CreateCompatibleDC
426,1213,_wcsicmp
427,1213,_vsnwprintf
428,1213,CreateBitmap
429,1213,ChangeWindowMessageFilterEx
430,1213,_lock
431,1213,CreateIconIndirect
432,1213,CreateDIBitmap
433,1213,bsearch
434,1213,_lock
435,1213,bsearch
436,1213,CreateBitmap
437,1213,CreateCompatibleDC
438,1213,__dllonexit
439,1213,_wcsicmp
440,1213,_vsnwprintf
441,1213,CreateBitmap
442,1213,ChildWindowFromPointEx
443,1213,_initterm
444,1213,CreateFileW
445,1213,CompareStringW
446,1213,CreateCompatibleDC
447,1213,_initterm
448,1213,AddClipboardFormatListener
449,1213,AdjustWindowRectEx
450,1213,_cexit
451,1213,_lock
452,1213,_stricmp
453,1213,CloseHandle
454,1213,CreateBitmap
455,1213,ChildWindowFromPointEx
456,1213,__dllonexit
457,1213,_cexit
458,1213,_unlock
459,1213,_vsnwprintf
460,1213,_onexit
461,1213,ChildWindowFromPointEx
462,1213,calloc
463,1213,CompareStringW
464,1213,__dllonexit
465,1213,_onexit
466,1213,_initterm
467,1213,_wcsnicmp
468,1213,_stricmp
469,1213,_wcsnicmp
470,1213,ClientToScreen
471,1213,_wcsicmp
472,1213,_lock
473,1213,BitBlt
474,1213,CreateFileW
475,1213,CreateFileW
476,1213,_cexit
477,1213,_stricmp
478,1213,CombineRgn
479,1213,CreateErrorInfo
480,1213,CreateBitmap
481,1213,__dllonexit
482,1213,ChildWindowFromPointEx
483,1213,_ftime
484,1213,CreateIconIndirect
485,1213,_wcsicmp
486,1213,calloc
487,1213,_wcsnicmp
488,1213,__dllonexit
489,1213,_wcsicmp
490,1213,ChildWindowFromPointEx
491,1213,CreateDIBitmap
492,1213,bsearch
493,1213,CreateErrorInfo
494,1213,CompareStringW
495,1213,__dllonexit
496,1213,CreateBitmap
497,1213,_vsnwprintf
498,1213,ChangeWindowMessageFilterEx
499,1213,CreateCompatibleDC
