timestamp,pid,event
292,1204,_itow_s
293,1204,CreateDIBSection
294,1204,_control87
295,1204,CallWindowProcW
296,1204,_clearfp
297,1204,CreateEnhMetaFileA
298,1204,_vsnwprintf
299,1204,_clearfp
300,1204,_wcsnicmp
301,1204,BitBlt
302,1204,_vsnwprintf
303,1204,AcquireSRWLockExclusive
304,1204,CallWindowProcW
305,1204,CreateCompatibleBitmap
306,1204,_vsnwprintf
307,1204,CreateCompatibleBitmap
308,1204,AlphaBlend
309,1204,_itow_s
310,1204,_wcsnicmp
311,1204,CloseHandle
312,1204,BeginPaint
313,1204,BCryptGenRandom
314,1204,ClientToScreen
315,1204,CreateFileW
316,1204,AlphaBlend
317,1204,_clearfp
318,1204,_wcsnicmp
319,1204,BeginPaint
320,1204,BeginPaint
321,1204,BCryptGenRandom
322,1204,CharLowerBuffW
323,1204,_vsnwprintf
324,1204,_itow_s
325,1204,BeginPaint
326,1204,BCryptGenRandom
327,1204,_wcsicmp
328,1204,AcquireSRWLockExclusive
329,1204,CreatePopupMenu
330,1204,AcquireSRWLockShared
331,1204,CreateErrorInfo
332,1204,CharLowerBuffW
333,1204,_vsnprintf
334,1204,BitBlt
335,1204,AlphaBlend
336,1204,_itow_s
337,1204,CreateErrorInfo
338,1204,_vsnwprintf
339,1204,CharLowerBuffW
340,1204,BitBlt
341,1204,CreateBrushIndirect
342,1204,_wcsicmp
343,1204,_control87
344,1204,BCryptGenRandom
345,1204,_control87
346,1204,CreateErrorInfo
347,1204,_wcsicmp
348,1204,BCryptGenRandom
349,1204,_wcsnicmp
350,1204,_wcsnicmp
351,1204,_wcsnicmp
352,1204,AcquireSRWLockShared
353,1204,_clearfp
354,1204,CM_Get_Parent
355,1204,AcquireSRWLockExclusive
356,1204,_gmtime64_s
357,1204,_TrackMouseEvent
358,1204,BeginPaint
359,1204,CreateErrorInfo
360,1204,ClientToScreen
361,1204,_vsnwprintf
362,1204,_vsnwprintf
363,1204,CreateErrorInfo
364,1204,CreateEnhMetaFileA
365,1204,CreateFileW
366,1204,CreateErrorInfo
367,1204,ClientToScreen
368,1204,ClientToScreen
369,1204,CreateRectRgn
370,1204,CreateCompatibleDC
371,1204,CreateEnhMetaFileA
372,1204,CreateCompatibleBitmap
373,1204,_vsnwprintf
374,1204,AcquireSRWLockShared
375,1204,BeginBufferedPaint
376,1204,CreateCompatibleBitmap
377,1204,CallWindowProcW
378,1204,BCryptGenRandom
379,1204,CreateCompatibleBitmap
380,1204,_gmtime64_s
381,1204,CreateErrorInfo
382,1204,_vsnwprintf
383,1204,AlphaBlend
384,1204,CreateDIBSection
385,1204,_clearfp
386,1204,_control87
387,1204,_finite
388,1204,CreateErrorInfo
389,1204,AlphaBlend
390,1204,AcquireSRWLockShared
391,1204,ClientToScreen
392,1204,_gmtime64_s
393,1204,_clearfp
394,1204,CharLowerBuffW
395,1204,_itow_s
396,1204,CharLowerBuffW
397,1204,CreateRectRgn
398,1204,_clearfp
399,1204,_control87
400,1204,BeginBufferedPaint
401,1204,AcquireSRWLockShared
402,1204,_clearfp
403,1204,AlphaBlend
404,1204,BeginPaint
405,1204,_TrackMouseEvent
406,1204,CreateErrorInfo
407,1204,_finite
408,1204,BeginPaint
409,1204,_vsnwprintf
410,1204,_itow_s
411,1204,BitBlt
412,1204,_vsnprintf
413,1204,_vsnwprintf
414,1204,CM_Get_Parent
415,1204,_clearfp
416,1204,CreateCompatibleDC
417,1204,CloseHandle
418,1204,_finite
419,1204,_wcsnicmp
420,1204,_wcsnicmp
421,1204,CharLowerBuffW
422,1204,_wcsicmp
423,1204,_TrackMouseEvent
424,1204,AcquireSRWLockShared
425,1204,CreateErrorInfo
426,1204,_clearfp
427,1204,_TrackMouseEvent
428,1204,ClientToScreen
429,1204,CreateCompatibleBitmap
430,1204,BeginPaint
431,1204,_gmtime64_s
432,1204,BCryptGenRandom
433,1204,ClientToScreen
434,1204,ClientToScreen
435,1204,CreateRectRgn
436,1204,_finite
437,1204,_finite
438,1204,AcquireSRWLockExclusive
439,1204,_control87
440,1204,CreateCompatibleDC
441,1204,CreateCompatibleBitmap
442,1204,_clearfp
443,1204,BeginPaint
444,1204,_control87
445,1204,CreateRectRgn
446,1204,_finite
447,1204,CallWindowProcW
448,1204,CallWindowProcW
449,1204,BeginPaint
450,1204,AcquireSRWLockExclusive
451,1204,CreateErrorInfo
452,1204,CreateCompatibleBitmap
453,1204,BeginBufferedPaint
454,1204,BitBlt
455,1204,BeginPaint
456,1204,CreateCompatibleDC
457,1204,AcquireSRWLockExclusive
458,1204,_wcsicmp
459,1204,_vsnwprintf
460,1204,CreateCompatibleDC
461,1204,BCryptGenRandom
462,1204,CloseHandle
463,1204,CreateEnhMetaFileA
464,1204,CreateBrushIndirect
465,1204,_vsnwprintf
466,1204,CloseHandle
467,1204,_gmtime64_s
468,1204,BitBlt
469,1204,CreateEnhMetaFileA
470,1204,_gmtime64_s
471,1204,_finite
472,1204,_itow_s
473,1204,_con
474,1204,AcquireSRWLockShared
475,1204,CreateBrushIndirect
476,1204,AlphaBlend
477,1204,_control87
478,1204,AcquireSRWLockShared
479,1204,_TrackMouseEvent
480,1204,CreateCompatibleDC
481,1204,_control87
482,1204,_wcsicmp
483,1204,_vsnwprintf
484,1204,_gmtime64_s
485,1204,ClientToScreen
486,1204,AlphaBlend
487,1204,CreateRectRgn
488,1204,CloseHandle
489,1204,_itow_s
490,1204,CreateEnhMetaFileA
491,1204,AcquireSRWLockExclusive
492,1204,BCryptGenRandom
493,1204,_wcsicmp
494,1204,ClientToScreen
495,1204,CreateCompatibleBitmap
496,1204,_wcsicmp
497,1204,ClientToScreen
498,1204,CreateCompatibleBitmap
499,1204,AcquireSRWLockShared
