timestamp,pid,event
192,1000,CreateFile
193,1000,CreateFile
194,1000,CreateFile
195,1000,RegQueryValue
196,1000,CreateThread
197,1000,RegQueryValue
198,1000,RegQueryValue
199,1000,ReadFile
200,1000,CreateThread
201,1000,CreateFile
202,1000,WriteFile
203,1000,CreateThread
204,1000,RegQueryValue
205,1000,LoadImage
206,1000,RegQueryValue
207,1000,RegQueryValue
208,1000,LoadImage
209,1000,CreateFile
210,1000,WriteFile
211,1000,CreateFile
212,1000,RegCreateKey
213,1000,RegQueryValue
214,1000,CreateFile
215,1000,LoadImage
216,1000,RegQueryValue
217,1000,RegQueryValue
218,1000,RegQueryValue
219,1000,RegCreateKey
220,1000,CreateFile
221,1000,WriteFile
222,1000,LoadImage
223,1000,CreateFile
224,1000,RegQueryValue
225,1000,ReadFile
226,1000,CreateFile
227,1000,CreateFile
228,1000,RegQueryValue
229,1000,CreateThread
230,1000,LoadImage
231,1000,LoadImage
232,1000,RegQueryValue
233,1000,CreateFile
234,1000,RegCreateKey
235,1000,CreateFile
236,1000,LoadImage
237,1000,CreateFile
238,1000,ReadFile
239,1000,RegSetValue
240,1000,ReadFile
241,1000,RegQueryValue
242,1000,ReadFile
243,1000,CreateThread
244,1000,RegQueryValue
245,1000,RegCreateKey
246,1000,CreateFile
247,1000,CreateFile
248,1000,RegCreateKey
249,1000,WriteFile
250,1000,LoadImage
251,1000,CreateFile
252,1000,LoadImage
253,1000,ReadFile
254,1000,RegQueryValue
255,1000,CreateFile
256,1000,RegQueryValue
257,1000,RegQueryValue
258,1000,ReadFile
259,1000,ReadFile
260,1000,RegQueryValue
261,1000,ReadFile
262,1000,RegCreateKey
263,1000,LoadImage
264,1000,WriteFile
265,1000,ReadFile
266,1000,RegQueryValue
267,1000,CreateFile
268,1000,LoadImage
269,1000,ReadFile
270,1000,CreateFile
271,1000,CreateFile
272,1000,LoadImage
273,1000,CreateFile
274,1000,RegQueryValue
275,1000,RegCreateKey
276,1000,CreateFile
277,1000,LoadImage
278,1000,CreateFile
279,1000,ReadFile
280,1000,ReadFile
281,1000,CreateThread
282,1000,RegCreateKey
283,1000,WriteFile
284,1000,LoadImage
285,1000,LoadImage
286,1000,ReadFile
287,1000,CreateFile
288,1000,RegQueryValue
289,1000,LoadImage
290,1000,RegCreateKey
291,1000,LoadImage
292,1000,RegCreateKey
293,1000,LoadImage
294,1000,RegCreateKey
295,1000,CreateFile
296,1000,ReadFile
297,1000,RegQueryValue
298,1000,RegQueryValue
299,1000,RegQueryValue
300,1000,RegQueryValue
301,1000,LoadImage
302,1000,CreateFile
303,1000,ReadFile
304,1000,LoadImage
305,1000,RegCreateKey
306,1000,LoadImage
307,1000,LoadImage
308,1000,CreateFile
309,1000,RegQueryValue
310,1000,RegQueryValue
311,1000,RegCreateKey
312,1000,CreateThread
313,1000,RegCreateKey
314,1000,LoadImage
315,1000,RegQueryValue
316,1000,WriteFile
317,1000,LoadImage
318,1000,CreateThread
319,1000,LoadImage
320,1000,RegCreateKey
321,1000,RegSetValue
322,1000,RegQueryValue
323,1000,LoadImage
324,1000,CreateThread
325,1000,RegCreateKey
326,1000,RegCreateKey
327,1000,ReadFile
328,1000,ReadFile
329,1000,ReadFile
330,1000,LoadImage
331,1000,RegQueryValue
332,1000,RegQueryValue
333,1000,CreateFile
334,1000,RegQueryValue
335,1000,ReadFile
336,1000,RegCreateKey
337,1000,RegCreateKey
338,1000,CreateFile
339,1000,ReadFile
340,1000,ReadFile
341,1000,ReadFile
342,1000,ReadFile
343,1000,CreateThread
344,1000,LoadImage
345,1000,ReadFile
346,1000,LoadImage
347,1000,ReadFile
348,1000,ReadFile
349,1000,LoadImage
350,1000,RegCreateKey
351,1000,LoadImage
352,1000,RegSetValue
353,1000,ReadFile
354,1000,CreateThread
355,1000,RegQueryValue
356,1000,RegQueryValue
357,1000,RegQueryValue
358,1000,ReadFile
359,1000,ReadFile
360,1000,RegQueryValue
361,1000,LoadImage
362,1000,CreateFile
363,1000,LoadImage
364,1000,RegQueryValue
365,1000,ReadFile
366,1000,RegQueryValue
367,1000,CreateFile
368,1000,LoadImage
369,1000,RegQueryValue
370,1000,LoadImage
371,1000,CreateFile
372,1000,CreateThread
373,1000,CreateFile
374,1000,RegCreateKey
375,1000,RegQueryValue
376,1000,RegCreateKey
377,1000,RegQueryValue
378,1000,ReadFile
379,1000,CreateFile
380,1000,LoadImage
381,1000,ReadFile
382,1000,CreateFile
383,1000,RegQueryValue
384,1000,CreateFile
385,1000,RegQueryValue
386,1000,CreateFile
387,1000,RegQueryValue
388,1000,LoadImage
389,1000,ReadFile
390,1000,RegCreateKey
391,1000,RegQueryValue
392,1000,CreateThread
393,1000,LoadImage
394,1000,RegCreateKey
395,1000,RegQueryValue
396,1000,ReadFile
397,1000,LoadImage
398,1000,LoadImage
399,1000,LoadImage
400,1000,ReadFile
401,1000,RegCreateKey
402,1000,CreateFile
403,1000,CreateThread
404,1000,RegCreateKey
405,1000,RegQueryValue
406,1000,ReadFile
407,1000,RegQueryValue
408,1000,ReadFile
409,1000,ReadFile
410,1000,CreateFile
411,1000,CreateThread
412,1000,CreateFile
413,1000,ReadFile
414,1000,ReadFile
415,1000,ReadFile
416,1000,LoadImage
417,1000,LoadImage
418,1000,ReadFile
419,1000,LoadImage
420,1000,ReadFile
421,1000,LoadImage
422,1000,CreateFile
423,1000,WriteFile
424,1000,RegCreateKey
425,1000,CreateThread
426,1000,RegCreateKey
427,1000,ReadFile
428,1000,LoadImage
429,1000,ReadFile
430,1000,CreateFile
431,1000,LoadImage
432,1000,ReadFile
433,1000,CreateFile
434,1000,CreateFile
435,1000,CreateFile
436,1000,RegQueryValue
437,1000,RegQueryValue
438,1000,CreateFile
439,1000,RegCreateKey
440,1000,CreateFile
441,1000,RegQueryValue
442,1000,LoadImage
443,1000,RegCreateKey
444,1000,RegQueryValue
445,1000,RegCreateKey
446,1000,LoadImage
447,1000,ReadFile
448,1000,RegQueryValue
449,1000,RegQueryValue
450,1000,RegCreateKey
451,1000,RegCreateKey
452,1000,CreateFile
453,1000,LoadImage
454,1000,RegCreateKey
455,1000,CreateFile
456,1000,LoadImage
457,1000,CreateFile
458,1000,CreateFile
459,1000,WriteFile
460,1000,RegCreateKey
461,1000,CreateFile
462,1000,WriteFile
463,1000,ReadFile
464,1000,ReadFile
465,1000,WriteFile
466,1000,RegCreateKey
467,1000,LoadImage
468,1000,CreateFile
469,1000,RegCreateKey
470,1000,RegQueryValue
471,1000,ReadFile
472,1000,LoadImage
473,1000,CreateFile
474,1000,RegCreateKey
475,1000,CreateThread
476,1000,RegQueryValue
477,1000,ReadFile
478,1000,LoadImage
479,1000,RegQueryValue
480,1000,ReadFile
481,1000,RegQueryValue
482,1000,WriteFile
483,1000,RegCreateKey
484,1000,RegCreateKey
485,1000,LoadImage
486,1000,RegQueryValue
487,1000,RegQueryValue
488,1000,CreateFile
489,1000,CreateFile
490,1000,WriteFile
491,1000,CreateFile
492,1000,RegQueryValue
493,1000,LoadImage
494,1000,ReadFile
495,1000,ReadFile
496,1000,CreateThread
497,1000,LoadImage
498,1000,CreateFile
499,1000,RegQueryValue
500,1000,CreateFile
501,1000,LoadImage
502,1000,RegCreateKey
503,1000,CreateFile
504,1000,CreateFile
505,1000,LoadImage
506,1000,CreateThread
507,1000,CreateFile
508,1000,CreateFile
509,1000,CreateFile
510,1000,RegQueryValue
511,1000,RegQueryValue
512,1000,LoadImage
513,1000,ReadFile
514,1000,LoadImage
515,1000,RegQueryValue
516,1000,RegCreateKey
517,1000,RegQueryValue
518,1000,RegCreateKey
519,1000,LoadImage
520,1000,ReadFile
521,1000,RegQueryValue
522,1000,RegQueryValue
523,1000,LoadImage
524,1000,ReadFile
525,1000,LoadImage
526,1000,RegQueryValue
527,1000,CreateFile
528,1000,CreateFile
529,1000,CreateThread
530,1000,ReadFile
531,1000,LoadImage
532,1000,LoadImage
533,1000,ReadFile
534,1000,RegQueryValue
535,1000,LoadImage
536,1000,RegCreateKey
537,1000,CreateFile
538,1000,RegQueryValue
539,1000,RegSetValue
540,1000,RegQueryValue
541,1000,CreateFile
542,1000,RegQueryValue
543,1000,RegQueryValue
544,1000,ReadFile
545,1000,ReadFile
546,1000,LoadImage
547,1000,CreateFile
548,1000,RegCreateKey
549,1000,RegQueryValue
550,1000,LoadImage
551,1000,CreateFile
552,1000,ReadFile
553,1000,CreateFile
554,1000,LoadImage
555,1000,CreateFile
556,1000,CreateFile
557,1000,CreateThread
558,1000,CreateFile
559,1000,CreateFile
560,1000,RegCreateKey
561,1000,ReadFile
562,1000,CreateFile
563,1000,WriteFile
564,1000,LoadImage
565,1000,CreateProcess
566,1000,ReadFile
567,1000,LoadImage
568,1000,ReadFile
569,1000,RegCreateKey
570,1000,ReadFile
571,1000,LoadImage
572,1000,CreateFile
573,1000,CreateFile
574,1000,LoadImage
575,1000,CreateFile
576,1000,RegQueryValue
577,1000,CreateFile
578,1000,CreateFile
579,1000,ReadFile
580,1000,ReadFile
581,1000,RegQueryValue
582,1000,ReadFile
583,1000,ReadFile
584,1000,ReadFile
585,1000,ReadFile
586,1000,LoadImage
587,1000,LoadImage
588,1000,RegCreateKey
589,1000,RegQueryValue
590,1000,CreateThread
591,1000,CreateFile
592,1000,RegCreateKey
593,1000,ReadFile
594,1000,CreateFile
595,1000,CreateFile
596,1000,RegQueryValue
597,1000,CreateFile
598,1000,RegQueryValue
599,1000,CreateThread
600,1000,RegCreateKey
601,1000,RegQueryValue
602,1000,RegQueryValue
603,1000,RegCreateKey
604,1000,ReadFile
605,1000,ReadFile
606,1000,RegQueryValue
607,1000,ReadFile
608,1000,ReadFile
609,1000,RegQueryValue
610,1000,CreateThread
611,1000,LoadImage
612,1000,LoadImage
613,1000,CreateFile
614,1000,RegQueryValue
615,1000,CreateThread
616,1000,RegQueryValue
617,1000,ReadFile
618,1000,CreateFile
619,1000,ReadFile
620,1000,ReadFile
621,1000,RegSetValue
622,1000,RegCreateKey
623,1000,ReadFile
624,1000,RegCreateKey
625,1000,RegQueryValue
626,1000,ReadFile
627,1000,LoadImage
628,1000,LoadImage
629,1000,LoadImage
630,1000,RegCreateKey
631,1000,RegQueryValue
632,1000,CreateFile
633,1000,WriteFile
634,1000,ReadFile
635,1000,CreateFile
636,1000,RegCreateKey
637,1000,RegQueryValue
638,1000,ReadFile
639,1000,CreateFile
640,1000,RegCreateKey
641,1000,RegCreateKey
642,1000,CreateFile
643,1000,LoadImage
644,1000,CreateThread
645,1000,LoadImage
646,1000,RegQueryValue
647,1000,RegCreateKey
648,1000,LoadImage
649,1000,CreateThread
650,1000,ReadFile
651,1000,CreateFile
652,1000,ReadFile
653,1000,RegCreateKey
654,1000,RegCreateKey
655,1000,CreateFile
656,1000,ReadFile
657,1000,LoadImage
658,1000,CreateFile
659,1000,RegSetValue
660,1000,RegQueryValue
661,1000,RegQueryValue
662,1000,RegQueryValue
663,1000,CreateThread
664,1000,LoadImage
665,1000,RegQueryValue
666,1000,RegQueryValue
667,1000,ReadFile
668,1000,RegCreateKey
669,1000,ReadFile
670,1000,LoadImage
671,1000,RegQueryValue
672,1000,RegCreateKey
673,1000,RegCreateKey
674,1000,LoadImage
675,1000,ReadFile
676,1000,CreateFile
677,1000,CreateFile
678,1000,RegCreateKey
679,1000,LoadImage
680,1000,LoadImage
681,1000,RegCreateKey
682,1000,ReadFile
683,1000,CreateFile
684,1000,CreateThread
685,1000,WriteFile
686,1000,ReadFile
687,1000,LoadImage
688,1000,LoadImage
689,1000,ReadFile
690,1000,CreateFile
691,1000,RegCreateKey
692,1000,LoadImage
693,1000,RegCreateKey
694,1000,RegQueryValue
695,1000,CreateFile
696,1000,LoadImage
697,1000,CreateFile
698,1000,LoadImage
699,1000,RegQueryValue
700,1000,LoadImage
701,1000,ReadFile
702,1000,CreateFile
703,1000,ReadFile
704,1000,LoadImage
705,1000,CreateFile
706,1000,RegCreateKey
707,1000,ReadFile
708,1000,RegQueryValue
709,1000,LoadImage
710,1000,LoadImage
711,1000,RegQueryValue
712,1000,WriteFile
713,1000,CreateFile
714,1000,RegSetValue
715,1000,RegQueryValue
716,1000,CreateFile
717,1000,RegQueryValue
718,1000,RegQueryValue
719,1000,ReadFile
720,1000,RegQueryValue
721,1000,ReadFile
722,1000,ReadFile
723,1000,ReadFile
724,1000,LoadImage
725,1000,RegCreateKey
726,1000,WriteFile
727,1000,CreateThread
728,1000,ReadFile
729,1000,CreateFile
730,1000,ReadFile
731,1000,ReadFile
732,1000,RegQueryValue
733,1000,RegQueryValue
734,1000,ReadFile
735,1000,RegCreateKey
736,1000,LoadImage
737,1000,ReadFile
738,1000,LoadImage
739,1000,LoadImage
740,1000,RegQueryValue
741,1000,CreateThread
742,1000,LoadImage
743,1000,WriteFile
744,1000,CreateFile
745,1000,CreateFile
746,1000,RegSetValue
747,1000,LoadImage
748,1000,RegQueryValue
749,1000,LoadImage
750,1000,ReadFile
751,1000,RegQueryValue
752,1000,RegCreateKey
753,1000,RegQueryValue
754,1000,ReadFile
755,1000,RegQueryValue
756,1000,WriteFile
757,1000,LoadImage
758,1000,RegQueryValue
759,1000,RegQueryValue
760,1000,RegCreateKey
761,1000,LoadImage
762,1000,RegQueryValue
763,1000,RegSetValue
764,1000,LoadImage
765,1000,ReadFile
766,1000,RegQueryValue
767,1000,RegCreateKey
768,1000,ReadFile
769,1000,LoadImage
770,1000,LoadImage
771,1000,CreateFile
772,1000,LoadImage
773,1000,RegCreateKey
774,1000,LoadImage
