timestamp,pid,event
114,1130,ActivateActCtx
115,1130,_stricmp
116,1130,_lock
117,1130,_vsnwprintf
118,1130,_unlock
119,1130,BitBlt
120,1130,BeginPaint
121,1130,CompareStringW
122,1130,_initterm
123,1130,_unlock
124,1130,CharNextA
125,1130,BitBlt
126,1130,CombineRgn
127,1130,CharNextA
128,1130,BitBlt
129,1130,_vsnwprintf
130,1130,BSTR_UserUnmarshal
131,1130,_initterm
132,1130,BeginPaint
133,1130,BeginPaint
134,1130,ClientToScreen
135,1130,_beginthreadex
136,1130,ClientToScreen
137,1130,_lock
138,1130,__dllonexit
139,1130,_lock
140,1130,CompareStringA
141,1130,CombineRgn
142,1130,bsearch
143,1130,BeginPaint
144,1130,CompareStringA
145,1130,_vsnwprintf
146,1130,BeginPaint
147,1130,bsearch
148,1130,AcquireSRWLockExclusive
149,1130,_stricmp
150,1130,CompareStringW
151,1130,AcquireSRWLockExclusive
152,1130,_vsnwprintf
153,1130,_unlock
154,1130,CallWindowProcW
155,1130,CombineRgn
156,1130,_wcsnicmp
157,1130,_initterm
158,1130,_stricmp
159,1130,bsearch
160,1130,bsearch
161,1130,_lock
162,1130,CompareStringW
163,1130,CharLowerBuffW
164,1130,ClientToScreen
165,1130,BitBlt
166,1130,_beginthreadex
167,1130,CharLowerBuffW
168,1130,_CorExeMain
169,1130,_CorExeMain
170,1130,CharLowerBuffW
171,1130,CharUpperBuffW
172,1130,CoLockObjectExternal
173,1130,CharUpperBuffW
174,1130,BSTR_UserUnmarshal
175,1130,_stricmp
176,1130,ChangeWindowMessageFilter
177,1130,CoTaskMemAlloc
178,1130,_TrackMouseEvent
179,1130,ClientToScreen
180,1130,_lock
181,1130,_wsplitpath_s
182,1130,CompareStringW
183,1130,_wcsicmp
184,1130,CloseHandle
185,1130,AcquireSRWLockExclusive
186,1130,CoTaskMemAlloc
187,1130,CoTaskMemAlloc
188,1130,CompareStringW
189,1130,ClientToScreen
190,1130,BitBlt
191,1130,AcquireSRWLockExclusive
192,1130,CoTaskMemAlloc
193,1130,AcquireSRWLockExclusive
194,1130,CompareStringA
195,1130,_initterm
196,1130,_vsnprintf
197,1130,BitBlt
198,1130,_lock
199,1130,CallWindowProcW
200,1130,AcquireSRWLockExclusive
201,1130,ClientToScreen
202,1130,BeginPaint
203,1130,CharUpperBuffW
204,1130,CloseHandle
205,1130,bsearch
206,1130,CharLowerBuffW
207,1130,_wcsicmp
208,1130,_wcsicmp
209,1130,BeginPaint
210,1130,_TrackMouseEvent
211,1130,_stricmp
212,1130,CloseHandle
213,1130,_unlock
214,1130,_CorExeMain
215,1130,BeginPaint
216,1130,bsearch
217,1130,CombineRgn
218,1130,_wcsicmp
219,1130,CompareStringW
220,1130,_wcsnicmp
221,1130,CombineRgn
222,1130,BSTR_UserUnmarshal
223,1130,CallWindowProcW
224,1130,_vsnwprintf
225,1130,CompareStringW
226,1130,_initterm
227,1130,CharNextA
228,1130,AcquireSRWLockExclusive
229,1130,CharNextA
230,1130,ChangeWindowMessageFilterEx
231,1130,_beginthreadex
232,1130,BitBlt
233,1130,ClientToScreen
234,1130,_initterm
235,1130,BSTR_UserUnmarshal
236,1130,BSTR_UserUnmarshal
237,1130,CompareStringW
238,1130,__dllonexit
239,1130,CharUpperBuffW
240,1130,_vsnwprintf
241,1130,_unlock
242,1130,CompareStringW
243,1130,_wcsnicmp
244,1130,CharUpperBuffW
245,1130,CloseHandle
246,1130,BitBlt
247,1130,__dllonexit
248,1130,_wcsnicmp
249,1130,CallWindowProcW
250,1130,BitBlt
251,1130,_lock
252,1130,ClientToScreen
253,1130,CoTaskMemAlloc
254,1130,ClientToScreen
255,1130,_CorExeMain
256,1130,_vsnwprintf
257,1130,AcquireSRWLockExclusive
258,1130,_lock
259,1130,CharLowerW
260,1130,_stricmp
261,1130,BitBlt
262,1130,CompareStringW
263,1130,CloseHandle
264,1130,BeginPaint
265,1130,AcquireSRWLockExclusive
266,1130,_stricmp
267,1130,CharUpperBuffW
268,1130,BSTR_UserUnmarshal
269,1130,BSTR_UserUnmarshal
270,1130,CloseHandle
271,1130,BSTR_UserUnmarshal
272,1130,_CorExeMain
273,1130,CharUpperBuffW
274,1130,BitBlt
275,1130,CallWindowProcW
276,1130,_lock
277,1130,CompareStringW
278,1130,ClientToScreen
279,1130,bsearch
280,1130,bsearch
281,1130,CompareStringW
282,1130,_wcsnicmp
283,1130,ClientToScreen
284,1130,CombineRgn
285,1130,CompareStringW
286,1130,CloseHandle
287,1130,_initterm
288,1130,CompareStringA
289,1130,BSTR_UserUnmarshal
290,1130,__dllonexit
291,1130,CloseHandle
292,1130,_wcsnicmp
293,1130,BitBlt
294,1130,CombineRgn
295,1130,__dllonexit
296,1130,CallWindowProcW
297,1130,CoInitializeSecurity
298,1130,ClientToScreen
299,1130,BitBlt
300,1130,CharNextA
301,1130,ClientToScreen
302,1130,_unlock
303,1130,CoTaskMemAlloc
304,1130,CombineRgn
305,1130,_stricmp
306,1130,AcquireSRWLockExclusive
307,1130,ClientToScreen
308,1130,_initterm
309,1130,_stricmp
310,1130,BitBlt
311,1130,BitBlt
312,1130,_CorExeMain
313,1130,_CorExeMain
314,1130,_vsnwprintf
315,1130,_CorExeMain
316,1130,_lock
317,1130,CharUpperBuffW
318,1130,CharLowerBuffW
319,1130,BitBlt
320,1130,CoCreateInstance
321,1130,CallWindowProcW
322,1130,CallWindowProcW
323,1130,_initterm
324,1130,_lock
325,1130,CharLowerBuffW
326,1130,BeginPaint
327,1130,_stricmp
328,1130,BSTR_UserUnmarshal
329,1130,AcquireSRWLockExclusive
330,1130,bsearch
331,1130,CompareStringA
332,1130,_CorExeMain
333,1130,_unlock
334,1130,CloseHandle
335,1130,CharUpperBuffW
336,1130,_initterm
337,1130,AcquireSRWLockExclusive
338,1130,CompareStringW
339,1130,_lock
340,1130,CombineRgn
341,1130,_beginthreadex
342,1130,_wcsicmp
343,1130,_wcsicmp
344,1130,BeginPaint
345,1130,BSTR_UserUnmarshal
346,1130,_unlock
347,1130,CharNextA
348,1130,BeginPaint
349,1130,_vsnwprintf
350,1130,CharNextA
351,1130,bsearch
352,1130,CompareStringA
353,1130,CharLowerBuffW
354,1130,_unlock
355,1130,CharLowerBuffW
356,1130,_CorExeMain
357,1130,_vsnwprintf
358,1130,_wcsicmp
359,1130,CompareStringW
360,1130,_CorExeMain
361,1130,CharUpperBuffW
362,1130,_stricmp
363,1130,_wcsnicmp
364,1130,CombineRgn
365,1130,AcquireSRWLockExclusive
366,1130,CharLowerBuffW
367,1130,bsearch
368,1130,_wcsicmp
369,1130,CharUpperBuffW
370,1130,_wcsnicmp
371,1130,CloseHandle
372,1130,_wcsnicmp
373,1130,ChangeWindowMessageFilterEx
374,1130,_initterm
375,1130,bsearch
376,1130,CoCreateInstance
377,1130,_initterm
378,1130,_wcsicmp
379,1130,CompareStringW
380,1130,CharNextA
381,1130,AcquireSRWLockExclusive
382,1130,ChangeWindowMessageFilterEx
383,1130,bsearch
384,1130,CombineRgn
385,1130,_stricmp
386,1130,CombineRgn
387,1130,CharNextA
388,1130,__dllonexit
389,1130,CloseHandle
390,1130,BeginPaint
391,1130,_vsnwprintf
392,1130,_wcsnicmp
393,1130,CloseHandle
394,1130,CallWindowProcW
395,1130,CharLowerBuffW
396,1130,CharLowerBuffW
397,1130,_lock
398,1130,CharUpperBuffW
399,1130,bsearch
400,1130,AcquireSRWLockExclusive
401,1130,CombineRgn
402,1130,CompareStringA
403,1130,CallWindowProcW
404,1130,_unlock
405,1130,_stricmp
406,1130,_CorExeMain
407,1130,__dllonexit
408,1130,BitBlt
409,1130,BeginPaint
410,1130,_wcsicmp
411,1130,_beginthreadex
412,1130,_CorExeMain
413,1130,_unlock
414,1130,_beginthreadex
415,1130,_wcsnicmp
416,1130,CoTaskMemAlloc
417,1130,_vsnwprintf
418,1130,_unlock
419,1130,CloseHandle
420,1130,_initterm
421,1130,_CorExeMain
422,1130,_wcsnicmp
423,1130,_initterm
424,1130,bsearch
425,1130,_vsnprintf
426,1130,_stricmp
427,1130,CallWindowProcW
428,1130,_wcsicmp
429,1130,CharLowerBuffW
430,1130,__dllonexit
431,1130,_vsnwprintf
432,1130,bsearch
433,1130,AcquireSRWLockExclusive
434,1130,CloseThemeData
435,1130,_beginthreadex
436,1130,__dllonexit
437,1130,_aligned_offset_malloc
438,1130,BeginPaint
439,1130,CharUpperBuffW
440,1130,_wcsicmp
441,1130,CharUpperBuffW
442,1130,ClientToScreen
443,1130,CharNextA
444,1130,bsearch
445,1130,CoTaskMemAlloc
446,1130,CharNextA
447,1130,CharLowerBuffW
448,1130,_wcsicmp
449,1130,CharLowerBuffW
450,1130,__dllonexit
451,1130,BSTR_UserUnmarshal
452,1130,CloseHandle
453,1130,CoInitialize
454,1130,_CorExeMain
455,1130,BSTR_UserUnmarshal
456,1130,CombineRgn
457,1130,bsearch
458,1130,_wcsnicmp
459,1130,CoTaskMemAlloc
460,1130,BeginPaint
461,1130,_stricmp
462,1130,CloseHandle
463,1130,_unlock
464,1130,__dllonexit
465,1130,_CorExeMain
466,1130,AcquireSRWLockExclusive
467,1130,__dllonexit
468,1130,_vsnwprintf
469,1130,CharLowerBuffW
470,1130,BitBlt
471,1130,CharUpperBuffW
472,1130,CombineRgn
473,1130,_lock
474,1130,CompareStringA
475,1130,_initterm
476,1130,ChangeWindowMessageFilter
477,1130,CharUpperBuffW
478,1130,__dllonexit
479,1130,_CorExeMain
480,1130,BSTR_UserUnmarshal
481,1130,_aligned_offset_malloc
482,1130,_unlock
483,1130,CharNextA
484,1130,CombineRgn
485,1130,_wcsnicmp
486,1130,CharNextA
487,1130,CharNextW
488,1130,ClientToScreen
489,1130,BitBlt
490,1130,_unlock
491,1130,CallWindowProcW
492,1130,_beginthreadex
493,1130,CloseThemeData
494,1130,CallWindowProcW
495,1130,_wcsicmp
496,1130,CompareStringW
497,1130,_vsnwprintf
498,1130,_wcsnicmp
499,1130,ClientToScreen
