timestamp,pid,event
277,1000,RegCreateKey
278,1000,RegCreateKey
279,1000,WriteFile
280,1000,RegQueryValue
281,1000,RegQueryValue
282,1000,RegCreateKey
283,1000,RegCreateKey
284,1000,RegCreateKey
285,1000,LoadImage
286,1000,CreateFile
287,1000,ReadFile
288,1000,LoadImage
289,1000,LoadImage
290,1000,CreateFile
291,1000,RegSetValue
292,1000,RegSetValue
293,1000,LoadImage
294,1000,RegQueryValue
295,1000,RegSetValue
296,1000,ReadFile
297,1000,RegQueryValue
298,1000,CreateFile
299,1000,LoadImage
300,1000,RegQueryValue
301,1000,CreateFile
302,1000,WriteFile
303,1000,LoadImage
304,1000,CreateFile
305,1000,RegSetValue
306,1000,LoadImage
307,1000,RegQueryValue
308,1000,RegQueryValue
309,1000,CreateFile
310,1000,CreateThread
311,1000,LoadImage
312,1000,RegCreateKey
313,1000,RegQueryValue
314,1000,CreateFile
315,1000,WriteFile
316,1000,CreateThread
317,1000,LoadImage
318,1000,LoadImage
319,1000,CreateFile
320,1000,CreateFile
321,1000,ReadFile
322,1000,RegCreateKey
323,1000,CreateFile
324,1000,RegQueryValue
325,1000,CreateFile
326,1000,ReadFile
327,1000,RegQueryValue
328,1000,LoadImage
329,1000,ReadFile
330,1000,RegSetValue
331,1000,LoadImage
332,1000,LoadImage
333,1000,RegQueryValue
334,1000,RegQueryValue
335,1000,ReadFile
336,1000,RegQueryValue
337,1000,CreateFile
338,1000,RegCreateKey
339,1000,RegQueryValue
340,1000,CreateFile
341,1000,RegCreateKey
342,1000,RegQueryValue
343,1000,LoadImage
344,1000,RegCreateKey
345,1000,CreateFile
346,1000,ReadFile
347,1000,LoadImage
348,1000,LoadImage
349,1000,ReadFile
350,1000,RegQueryValue
351,1000,ReadFile
352,1000,ReadFile
353,1000,RegQueryValue
354,1000,RegCreateKey
355,1000,ReadFile
356,1000,ReadFile
357,1000,CreateFile
358,1000,RegQueryValue
359,1000,LoadImage
360,1000,ReadFile
361,1000,RegQueryValue
362,1000,RegQueryValue
363,1000,RegQueryValue
364,1000,LoadImage
365,1000,RegQueryValue
366,1000,RegSetValue
367,1000,RegCreateKey
368,1000,RegCreateKey
369,1000,CreateFile
370,1000,RegQueryValue
371,1000,LoadImage
372,1000,CreateFile
373,1000,CreateFile
374,1000,ReadFile
375,1000,ReadFile
376,1000,ReadFile
377,1000,RegCreateKey
378,1000,RegSetValue
379,1000,LoadImage
380,1000,ReadFile
381,1000,RegCreateKey
382,1000,CreateFile
383,1000,CreateThread
384,1000,WriteFile
385,1000,RegQueryValue
386,1000,ReadFile
387,1000,CreateFile
388,1000,LoadImage
389,1000,RegQueryValue
390,1000,WriteFile
391,1000,RegQueryValue
392,1000,CreateFile
393,1000,CreateFile
394,1000,RegQueryValue
395,1000,CreateFile
396,1000,RegCreateKey
397,1000,RegQueryValue
398,1000,CreateFile
399,1000,CreateFile
400,1000,ReadFile
401,1000,RegCreateKey
402,1000,RegSetValue
403,1000,LoadImage
404,1000,CreateFile
405,1000,CreateFile
406,1000,RegCreateKey
407,1000,LoadImage
408,1000,CreateThread
409,1000,RegCreateKey
410,1000,RegCreateKey
411,1000,LoadImage
412,1000,ReadFile
413,1000,RegSetValue
414,1000,LoadImage
415,1000,CreateThread
416,1000,RegSetValue
417,1000,RegQueryValue
418,1000,RegCreateKey
419,1000,LoadImage
420,1000,CreateFile
421,1000,RegQueryValue
422,1000,RegQueryValue
423,1000,RegCreateKey
424,1000,CreateFile
425,1000,CreateThread
426,1000,LoadImage
427,1000,RegQueryValue
428,1000,CreateFile
429,1000,WriteFile
430,1000,RegQueryValue
431,1000,RegSetValue
432,1000,CreateFile
433,1000,RegCreateKey
434,1000,LoadImage
435,1000,RegSetValue
436,1000,LoadImage
437,1000,RegQueryValue
438,1000,WriteFile
439,1000,RegQueryValue
440,1000,CreateFile
441,1000,RegQueryValue
442,1000,RegQueryValue
443,1000,CreateFile
444,1000,RegQueryValue
445,1000,LoadImage
446,1000,RegCreateKey
447,1000,RegQueryValue
448,1000,RegQueryValue
449,1000,ReadFile
450,1000,RegCreateKey
451,1000,RegQueryValue
452,1000,ReadFile
453,1000,LoadImage
454,1000,RegQueryValue
455,1000,ReadFile
456,1000,CreateFile
457,1000,ReadFile
458,1000,RegQueryValue
459,1000,RegSetValue
460,1000,CreateFile
461,1000,LoadImage
462,1000,RegQueryValue
463,1000,CreateFile
464,1000,LoadImage
465,1000,LoadImage
466,1000,RegQueryValue
467,1000,CreateThread
468,1000,ReadFile
469,1000,CreateFile
470,1000,WriteFile
471,1000,LoadImage
472,1000,ReadFile
473,1000,RegQueryValue
474,1000,RegCreateKey
475,1000,CreateFile
476,1000,ReadFile
477,1000,CreateThread
478,1000,RegQueryValue
479,1000,LoadImage
480,1000,ReadFile
481,1000,ReadFile
482,1000,CreateThread
483,1000,RegCreateKey
484,1000,CreateThread
485,1000,ReadFile
486,1000,CreateFile
487,1000,RegCreateKey
488,1000,RegQueryValue
489,1000,RegCreateKey
490,1000,CreateFile
491,1000,LoadImage
492,1000,LoadImage
493,1000,CreateFile
494,1000,LoadImage
495,1000,RegCreateKey
496,1000,CreateFile
497,1000,ReadFile
498,1000,ReadFile
499,1000,CreateFile
500,1000,ReadFile
501,1000,LoadImage
502,1000,RegCreateKey
503,1000,RegQueryValue
504,1000,CreateFile
505,1000,RegQueryValue
506,1000,LoadImage
507,1000,RegQueryValue
508,1000,ReadFile
509,1000,LoadImage
510,1000,ReadFile
511,1000,WriteFile
512,1000,RegCreateKey
513,1000,CreateFile
514,1000,RegQueryValue
515,1000,CreateFile
516,1000,RegQueryValue
517,1000,WriteFile
518,1000,RegQueryValue
519,1000,LoadImage
520,1000,CreateFile
521,1000,ReadFile
522,1000,CreateThread
523,1000,RegSetValue
524,1000,RegQueryValue
525,1000,ReadFile
526,1000,LoadImage
527,1000,ReadFile
528,1000,RegQueryValue
529,1000,LoadImage
530,1000,RegQueryValue
531,1000,CreateFile
532,1000,RegCreateKey
533,1000,RegQueryValue
534,1000,RegSetValue
535,1000,CreateFile
536,1000,ReadFile
537,1000,RegQueryValue
538,1000,LoadImage
539,1000,RegCreateKey
540,1000,ReadFile
541,1000,WriteFile
542,1000,CreateFile
543,1000,ReadFile
544,1000,LoadImage
545,1000,RegCreateKey
546,1000,LoadImage
547,1000,CreateFile
548,1000,LoadImage
549,1000,CreateFile
550,1000,RegCreateKey
551,1000,LoadImage
552,1000,CreateFile
553,1000,RegQueryValue
554,1000,CreateFile
555,1000,ReadFile
556,1000,LoadImage
557,1000,CreateThread
558,1000,CreateFile
559,1000,LoadImage
560,1000,ReadFile
561,1000,CreateThread
562,1000,CreateFile
563,1000,CreateFile
564,1000,ReadFile
565,1000,RegQueryValue
566,1000,LoadImage
567,1000,RegSetValue
568,1000,RegSetValue
569,1000,CreateThread
570,1000,LoadImage
571,1000,LoadImage
572,1000,CreateFile
573,1000,WriteFile
574,1000,CreateFile
575,1000,CreateFile
576,1000,CreateFile
577,1000,ReadFile
578,1000,RegQueryValue
579,1000,CreateFile
580,1000,WriteFile
581,1000,CreateFile
582,1000,RegCreateKey
583,1000,LoadImage
584,1000,CreateThread
585,1000,RegQueryValue
586,1000,LoadImage
587,1000,ReadFile
588,1000,RegSetValue
589,1000,RegCreateKey
590,1000,RegQueryValue
591,1000,CreateFile
592,1000,ReadFile
593,1000,RegQueryValue
594,1000,ReadFile
595,1000,LoadImage
596,1000,ReadFile
597,1000,ReadFile
598,1000,CreateFile
599,1000,RegQueryValue
600,1000,ReadFile
601,1000,LoadImage
602,1000,ReadFile
603,1000,RegCreateKey
604,1000,CreateFile
605,1000,ReadFile
606,1000,RegQueryValue
607,1000,RegCreateKey
608,1000,RegQueryValue
609,1000,ReadFile
610,1000,RegQueryValue
611,1000,RegCreateKey
612,1000,RegQueryValue
613,1000,CreateThread
614,1000,RegCreateKey
615,1000,RegCreateKey
616,1000,RegQueryValue
617,1000,LoadImage
618,1000,WriteFile
619,1000,LoadImage
620,1000,RegQueryValue
621,1000,LoadImage
622,1000,RegQueryValue
623,1000,LoadImage
624,1000,LoadImage
625,1000,CreateFile
626,1000,CreateFile
627,1000,LoadImage
628,1000,RegQueryValue
629,1000,RegQueryValue
630,1000,CreateFile
631,1000,LoadImage
632,1000,LoadImage
633,1000,RegCreateKey
634,1000,CreateFile
635,1000,CreateFile
636,1000,ReadFile
637,1000,RegQueryValue
638,1000,RegQueryValue
639,1000,RegCreateKey
640,1000,RegCreateKey
641,1000,RegQueryValue
642,1000,CreateThread
643,1000,CreateFile
644,1000,CreateThread
645,1000,CreateFile
646,1000,CreateFile
647,1000,CreateFile
648,1000,RegCreateKey
649,1000,RegQueryValue
650,1000,CreateFile
651,1000,CreateFile
652,1000,RegQueryValue
653,1000,RegQueryValue
654,1000,RegQueryValue
655,1000,WriteFile
656,1000,LoadImage
657,1000,RegCreateKey
658,1000,CreateFile
659,1000,RegCreateKey
660,1000,ReadFile
661,1000,CreateFile
662,1000,ReadFile
663,1000,RegCreateKey
664,1000,CreateThread
665,1000,RegQueryValue
666,1000,LoadImage
667,1000,CreateFile
668,1000,WriteFile
669,1000,CreateFile
670,1000,RegQueryValue
671,1000,ReadFile
672,1000,ReadFile
673,1000,ReadFile
674,1000,LoadImage
675,1000,LoadImage
676,1000,RegQueryValue
677,1000,RegQueryValue
678,1000,LoadImage
679,1000,RegCreateKey
680,1000,CreateFile
681,1000,RegCreateKey
682,1000,ReadFile
683,1000,CreateFile
684,1000,CreateThread
685,1000,RegSetValue
686,1000,ReadFile
687,1000,LoadImage
688,1000,WriteFile
689,1000,CreateThread
690,1000,LoadImage
691,1000,ReadFile
692,1000,CreateFile
693,1000,RegSetValue
694,1000,WriteFile
695,1000,RegCreateKey
696,1000,ReadFile
697,1000,CreateFile
698,1000,ReadFile
699,1000,LoadImage
700,1000,RegSetValue
701,1000,ReadFile
702,1000,RegCreateKey
703,1000,CreateThread
704,1000,ReadFile
705,1000,CreateFile
706,1000,RegCreateKey
707,1000,ReadFile
708,1000,CreateThread
709,1000,RegCreateKey
710,1000,RegQueryValue
711,1000,ReadFile
712,1000,CreateThread
713,1000,WriteFile
714,1000,CreateFile
715,1000,RegCreateKey
716,1000,CreateThread
717,1000,CreateFile
718,1000,CreateFile
719,1000,ReadFile
720,1000,CreateFile
721,1000,ReadFile
722,1000,CreateThread
723,1000,CreateFile
724,1000,ReadFile
725,1000,WriteFile
726,1000,LoadImage
727,1000,RegQueryValue
728,1000,RegQueryValue
729,1000,CreateFile
730,1000,ReadFile
731,1000,ReadFile
732,1000,RegCreateKey
733,1000,LoadImage
734,1000,LoadImage
735,1000,LoadImage
736,1000,WriteFile
737,1000,RegCreateKey
738,1000,LoadImage
739,1000,ReadFile
740,1000,ReadFile
741,1000,ReadFile
742,1000,RegSetValue
743,1000,RegQueryValue
744,1000,RegQueryValue
745,1000,ReadFile
746,1000,LoadImage
747,1000,RegCreateKey
748,1000,RegQueryValue
749,1000,RegQueryValue
750,1000,RegCreateKey
751,1000,CreateFile
752,1000,ReadFile
753,1000,RegQueryValue
754,1000,RegSetValue
755,1000,CreateFile
756,1000,RegCreateKey
757,1000,CreateFile
758,1000,ReadFile
759,1000,RegQueryValue
760,1000,RegQueryValue
761,1000,RegQueryValue
762,1000,CreateFile
763,1000,RegQueryValue
764,1000,ReadFile
765,1000,RegSetValue
766,1000,ReadFile
767,1000,ReadFile
768,1000,ReadFile
769,1000,ReadFile
770,1000,CreateThread
771,1000,ReadFile
772,1000,ReadFile
773,1000,RegSetValue
774,1000,RegQueryValue
775,1000,ReadFile
776,1000,RegQueryValue
777,1000,RegQueryValue
778,1000,LoadImage
779,1000,LoadImage
780,1000,CreateFile
781,1000,CreateFile
782,1000,CreateFile
783,1000,ReadFile
784,1000,RegQueryValue
785,1000,WriteFile
786,1000,CreateThread
787,1000,RegCreateKey
788,1000,RegQueryValue
789,1000,CreateFile
790,1000,RegQueryValue
791,1000,ReadFile
792,1000,RegCreateKey
793,1000,WriteFile
794,1000,RegCreateKey
795,1000,RegQueryValue
796,1000,RegCreateKey
797,1000,CreateThread
798,1000,LoadImage
799,1000,ReadFile
800,1000,LoadImage
801,1000,CreateFile
802,1000,ReadFile
803,1000,ReadFile
804,1000,RegQueryValue
805,1000,RegQueryValue
806,1000,RegQueryValue
807,1000,LoadImage
