timestamp,pid,event
184,1089,CreateBitmap
185,1089,_unlock
186,1089,__dllonexit
187,1089,BitBlt
188,1089,_initterm
189,1089,DispatchMessageA
190,1089,DrawTextExW
191,1089,CharUpperBuffA
192,1089,CreateCompatibleDC
193,1089,CreateRectRgn
194,1089,Exit
195,1089,_stricmp
196,1089,CheckMenuItem
197,1089,CreateCompatibleDC
198,1089,CreateBitmap
199,1089,DllMain
200,1089,_lock
201,1089,AvQuerySystemResponsiveness
202,1089,DispatchMessageA
203,1089,DrawTextExW
204,1089,CharLowerA
205,1089,_vsnwprintf
206,1089,FindNextFileW
207,1089,CertGetNameStringW
208,1089,_wcsicmp
209,1089,DefWindowProcA
210,1089,_vsnwprintf
211,1089,__dllonexit
212,1089,_vsnwprintf
213,1089,acmGetVersion
214,1089,_lock
215,1089,Exit
216,1089,DeleteDC
217,1089,_stricmp
218,1089,DefWindowProcA
219,1089,_unlock
220,1089,CreateCompatibleDC
221,1089,_stricmp
222,1089,_initterm
223,1089,DispatchMessageA
224,1089,BitBlt
225,1089,_wcsicmp
226,1089,FindNextFileW
227,1089,_wcsicmp
228,1089,ChangeWindowMessageFilter
229,1089,CreateBitmap
230,1089,CharLowerA
231,1089,DefWindowProcA
232,1089,DeleteObject
233,1089,_stricmp
234,1089,_vsnwprintf
235,1089,CreateCompatibleDC
236,1089,_unlock
237,1089,__dllonexit
238,1089,BitBlt
239,1089,CreateRectRgn
240,1089,__dllonexit
241,1089,FindNextFileW
242,1089,CreateBitmap
243,1089,_aligned_offset_malloc
244,1089,CreateCompatibleDC
245,1089,CreateBitmap
246,1089,_lock
247,1089,_unlock
248,1089,CharUpperW
249,1089,_lock
250,1089,DispatchMessageA
251,1089,EnumChildWindows
252,1089,DispatchMessageA
253,1089,_initterm
254,1089,_stricmp
255,1089,DrawTextExW
256,1089,DrawTextExW
257,1089,_lock
258,1089,Exit
259,1089,_stricmp
260,1089,ExcludeClipRect
261,1089,Exit
262,1089,DllMain
263,1089,CharLowerA
264,1089,CreateRectRgn
265,1089,DeleteDC
266,1089,CreateCompatibleDC
267,1089,DllMain
268,1089,CharUpperW
269,1089,_i64tow_s
270,1089,DefWindowProcA
271,1089,CreateRectRgn
272,1089,CharUpperW
273,1089,DllMain
274,1089,FindNextFileW
275,1089,Exit
276,1089,CharUpperBuffA
277,1089,CertGetNameStringW
278,1089,CertGetNameStringW
279,1089,DeleteObject
280,1089,DrawTextExW
281,1089,DeleteCriticalSection
282,1089,_wcsicmp
283,1089,Exit
284,1089,__dllonexit
285,1089,Exit
286,1089,DefWindowProcA
287,1089,_initterm
288,1089,CharLowerA
289,1089,CreateCompatibleDC
290,1089,ChangeWindowMessageFilterEx
291,1089,CharLowerA
292,1089,CertGetNameStringW
293,1089,CreateFileW
294,1089,BitBlt
295,1089,acmGetVersion
296,1089,_lock
297,1089,CreateCompatibleDC
298,1089,EnumChildWindows
299,1089,_i64tow_s
300,1089,CharUpperW
301,1089,DefWindowProcA
302,1089,DeleteDC
303,1089,CertGetNameStringW
304,1089,_wcsicmp
305,1089,BitBlt
306,1089,CreateWindowExA
307,1089,__dllonexit
308,1089,DllMain
309,1089,_unlock
310,1089,DeleteDC
311,1089,CharUpperW
312,1089,_unlock
313,1089,BitBlt
314,1089,__dllonexit
315,1089,CreateDIBitmap
316,1089,CharLowerA
317,1089,Exit
318,1089,_initterm
319,1089,_lock
320,1089,__dllonexit
321,1089,DeleteObject
322,1089,CertEnumCRLsInStore
323,1089,BitBlt
324,1089,_wcsicmp
325,1089,DefWindowProcA
326,1089,DispatchMessageA
327,1089,ExcludeClipRect
328,1089,DefWindowProcA
329,1089,CertEnumCRLsInStore
330,1089,DispatchMessageA
331,1089,_unlock
332,1089,DeleteObject
333,1089,ChangeWindowMessageFilterEx
334,1089,_initterm
335,1089,CharUpperW
336,1089,DrawTextExW
337,1089,DefWindowProcA
338,1089,_stricmp
339,1089,CharLowerA
340,1089,CertGetNameStringW
341,1089,DllMain
342,1089,DefWindowProcA
343,1089,DllMain
344,1089,__dllonexit
345,1089,__dllonexit
346,1089,DllMain
347,1089,_vsnwprintf
348,1089,DllMain
349,1089,_aligned_offset_malloc
350,1089,DllMain
351,1089,_i64tow_s
352,1089,CreateBitmap
353,1089,_vsnwprintf
354,1089,CreateCompatibleDC
355,1089,_vsnwprintf
356,1089,CertGetNameStringW
357,1089,_lock
358,1089,DrawTextExW
359,1089,CreateCompatibleDC
360,1089,DispatchMessageA
361,1089,CreateBitmap
362,1089,DefWindowProcA
363,1089,_i64tow_s
364,1089,CheckMenuRadioItem
365,1089,_initterm
366,1089,_stricmp
367,1089,_stricmp
368,1089,BitBlt
369,1089,BitBlt
370,1089,_initterm
371,1089,_i64tow_s
372,1089,_stricmp
373,1089,Exit
374,1089,DefWindowProcA
375,1089,Exit
376,1089,CertGetNameStringW
377,1089,_vsnwprintf
378,1089,DeleteObject
379,1089,DispatchMessageA
380,1089,DrawTextExW
381,1089,DeleteDC
382,1089,DeleteDC
383,1089,_lock
384,1089,Exit
385,1089,DeleteCriticalSection
386,1089,CharUpperBuffA
387,1089,DefWindowProcA
388,1089,BitBlt
389,1089,CreateDIBitmap
390,1089,_vsnwprintf
391,1089,_vsnwprintf
392,1089,CharLowerA
393,1089,_lock
394,1089,CharUpperW
395,1089,CreateRectRgn
396,1089,_wsplitpath_s
397,1089,_wcsicmp
398,1089,DrawTextExW
399,1089,DeleteDC
400,1089,_unlock
401,1089,CertEnumCRLsInStore
402,1089,_wcsicmp
403,1089,CreateCompatibleDC
404,1089,CreateDIBitmap
405,1089,CreateBitmap
406,1089,CreateCompatibleDC
407,1089,CertGetNameStringW
408,1089,DispatchMessageA
409,1089,CharLowerA
410,1089,_vsnwprintf
411,1089,DeleteDC
412,1089,_wcsicmp
413,1089,_vsnwprintf
414,1089,CharUpperW
415,1089,CryptCATOpen
416,1089,CreateBitmap
417,1089,DeleteCriticalSection
418,1089,CertEnumCRLsInStore
419,1089,DeleteObject
420,1089,CreateRectRgn
421,1089,BeginPaint
422,1089,DefWindowProcA
423,1089,DllMain
424,1089,fputs
425,1089,_i64tow_s
426,1089,CharLowerA
427,1089,DllMain
428,1089,__dllonexit
429,1089,DeleteDC
430,1089,Exit
431,1089,CharLowerA
432,1089,CertGetNameStringW
433,1089,DispatchMessageA
434,1089,AvSetMmThreadPriority
435,1089,BitBlt
436,1089,_wcsicmp
437,1089,ExcludeClipRect
438,1089,DeleteDC
439,1089,_initterm
440,1089,CreateCompatibleDC
441,1089,DeleteCriticalSection
442,1089,CreateBitmap
443,1089,CharUpperW
444,1089,CheckMenuItem
445,1089,DeleteDC
446,1089,DispatchMessageA
447,1089,DrawTextExW
448,1089,DeleteObject
449,1089,CharUpperW
450,1089,_vsnwprintf
451,1089,_wcsicmp
452,1089,_vsnwprintf
453,1089,DeleteObject
454,1089,_wcsicmp
455,1089,_wcsicmp
456,1089,__dllonexit
457,1089,DeleteDC
458,1089,CreateRectRgn
459,1089,CertGetNameStringW
460,1089,AvRevertMmThreadCharacteristics
461,1089,CheckMenuRadioItem
462,1089,Exit
463,1089,CharUpperBuffA
464,1089,BitBlt
465,1089,DeleteObject
466,1089,CharUpperBuffA
467,1089,CertGetNameStringW
468,1089,DeleteDC
469,1089,_wcsicmp
470,1089,DrawTextExW
471,1089,BitBlt
472,1089,CreateCompatibleDC
473,1089,_unlock
474,1089,_stricmp
475,1089,CreateCompatibleDC
476,1089,CharUpperW
477,1089,CheckMenuItem
478,1089,_lock
479,1089,_wcsicmp
480,1089,_stricmp
481,1089,CharLowerA
482,1089,CreateBitmap
483,1089,_unlock
484,1089,CreateBitmap
485,1089,DeleteObject
486,1089,__dllonexit
487,1089,DeleteCriticalSection
488,1089,CheckMenuItem
489,1089,BitBlt
490,1089,_lock
491,1089,__dllonexit
492,1089,AvQuerySystemResponsiveness
493,1089,_stricmp
494,1089,_lock
495,1089,_lock
496,1089,CertGetNameStringW
497,1089,DefWindowProcA
498,1089,DeleteCriticalSection
499,1089,CharUpperW
