timestamp,pid,event
280,1193,CharNextA
281,1193,_lock
282,1193,__dllonexit
283,1193,CreateWaitableTimerW
284,1193,_vsnprintf
285,1193,__p__commode
286,1193,CloseHandle
287,1193,_wcsnicmp
288,1193,_vsnwprintf
289,1193,__isascii
290,1193,CreateCompatibleDC
291,1193,_unlock
292,1193,__p__commode
293,1193,ConvertStringSidToSidA
294,1193,__isascii
295,1193,__isascii
296,1193,CreateCompatibleDC
297,1193,CreateSemaphoreW
298,1193,_stricmp
299,1193,CloseHandle
300,1193,CoRegisterMessageFilter
301,1193,_wcsnicmp
302,1193,_wcsicmp
303,1193,__dllonexit
304,1193,_wcsnicmp
305,1193,CompareStringA
306,1193,__p__commode
307,1193,CharNextA
308,1193,_vsnprintf
309,1193,_lock
310,1193,__isascii
311,1193,CharLowerBuffW
312,1193,_lock
313,1193,AddAce
314,1193,__dllonexit
315,1193,AddAce
316,1193,__isascii
317,1193,CreateCompatibleBitmap
318,1193,__isascii
319,1193,_wcsicmp
320,1193,CreateCompatibleDC
321,1193,CharNextA
322,1193,_stricmp
323,1193,_unlock
324,1193,_vsnwprintf
325,1193,ChangeWindowMessageFilterEx
326,1193,_vsnprintf
327,1193,_vsnprintf
328,1193,_wcsnicmp
329,1193,BeginPaint
330,1193,_wcslwr_s
331,1193,CompareStringA
332,1193,ClientToScreen
333,1193,_initterm
334,1193,CreateDIBitmap
335,1193,CreateCompatibleDC
336,1193,__isascii
337,1193,CreateDIBitmap
338,1193,CompareStringA
339,1193,BeginPaint
340,1193,BitBlt
341,1193,__isascii
342,1193,Accept-Encoding
343,1193,__isascii
344,1193,CompareStringA
345,1193,CharNextA
346,1193,BitBlt
347,1193,CreateWaitableTimerW
348,1193,__dllonexit
349,1193,CreateWaitableTimerW
350,1193,__p__commode
351,1193,CharLowerBuffW
352,1193,CharNextA
353,1193,CreateBitmap
354,1193,_wcsnicmp
355,1193,AdjustWindowRectEx
356,1193,_vsnprintf
357,1193,CompareStringA
358,1193,CharNextA
359,1193,"""Connected.Disconnecting.			"""
360,1193,CharNextA
361,1193,__p__commode
362,1193,CreateDIBitmap
363,1193,bsearch
364,1193,CreateBitmap
365,1193,CallWindowProcA
366,1193,_wcsicmp
367,1193,_lock
368,1193,AdjustWindowRectEx
369,1193,_unlock
370,1193,CharLowerBuffW
371,1193,CreateFileMappingA
372,1193,_strlwr
373,1193,_wcslwr_s
374,1193,bsearch
375,1193,_vsnprintf
376,1193,AddAce
377,1193,_wcsicmp
378,1193,bsearch
379,1193,CharLowerBuffW
380,1193,CompareStringA
381,1193,ClientToScreen
382,1193,ClientToScreen
383,1193,CreateWaitableTimerW
384,1193,bsearch
385,1193,ClientToScreen
386,1193,_wcsicmp
387,1193,CreateCompatibleDC
388,1193,_initterm
389,1193,CharNextA
390,1193,CallWindowProcA
391,1193,CharNextA
392,1193,CloseHandle
393,1193,__isascii
394,1193,_wcsnicmp
395,1193,__dllonexit
396,1193,_wcslwr
397,1193,CloseHandle
398,1193,_lock
399,1193,__p__commode
400,1193,CharNextA
401,1193,CloseHandle
402,1193,BitBlt
403,1193,CoGetMalloc
404,1193,CoInternetIsFeatureEnabled
405,1193,__dllonexit
406,1193,CreateBitmap
407,1193,ChangeWindowMessageFilter
408,1193,__isascii
409,1193,bsearch
410,1193,CharLowerBuffW
411,1193,BitBlt
412,1193,_stricmp
413,1193,ClientToScreen
414,1193,CreateCompatibleBitmap
415,1193,CallWindowProcA
416,1193,_initterm
417,1193,__p__commode
418,1193,__dllonexit
419,1193,CreateMutexA
420,1193,CreateCompatibleBitmap
421,1193,_stricmp
422,1193,CreateCompatibleBitmap
423,1193,CreateCompatibleBitmap
424,1193,CallWindowProcA
425,1193,BeginPaint
426,1193,_vscwprintf
427,1193,BitBlt
428,1193,_wcsicmp
429,1193,_vsnwprintf
430,1193,CallWindowProcA
431,1193,_stricmp
432,1193,_wcsnicmp
433,1193,bsearch
434,1193,AddAce
435,1193,CallWindowProcA
436,1193,_vsnprintf
437,1193,__isascii
438,1193,BeginPaint
439,1193,CreateCompatibleDC
440,1193,_initterm
441,1193,_stricmp
442,1193,CoTaskMemAlloc
443,1193,_wcsicmp
444,1193,_wcsnicmp
445,1193,_wcsicmp
446,1193,_vsnwprintf
447,1193,_wcsicmp
448,1193,CoTaskMemAlloc
449,1193,bsearch
450,1193,CharLowerBuffW
451,1193,CallWindowProcA
452,1193,BeginPaint
453,1193,CreateDIBitmap
454,1193,AddAce
455,1193,__p__commode
456,1193,bsearch
457,1193,CallWindowProcA
458,1193,CallWindowProcA
459,1193,_wcsnicmp
460,1193,_wcslwr_s
461,1193,BitBlt
462,1193,CreateProcessW
463,1193,ConvertStringSidToSidA
464,1193,_vsnwprintf
465,1193,ClientToScreen
466,1193,_lock
467,1193,_stricmp
468,1193,_initterm
469,1193,BitBlt
470,1193,CharLowerBuffW
471,1193,_lock
472,1193,bsearch
473,1193,CloseHandle
474,1193,__isascii
475,1193,_vsnwprintf
476,1193,CoFreeUnusedLibraries
477,1193,_initterm
478,1193,ClientToScreen
479,1193,CreateDIBitmap
480,1193,__p__commode
481,1193,_wcsicmp
482,1193,CallWindowProcA
483,1193,AddAce
484,1193,_initterm
485,1193,CreateFileMappingA
486,1193,ChangeWindowMessageFilterEx
487,1193,BitBlt
488,1193,AddAce
489,1193,__dllonexit
490,1193,CreateMutexA
491,1193,__dllonexit
492,1193,__p__commode
493,1193,_wcsnicmp
494,1193,CharNextA
495,1193,_stricmp
496,1193,_stricmp
497,1193,CreateCompatibleDC
498,1193,CallWindowProcA
499,1193,__p__commode
