timestamp,pid,event
270,1021,_initterm
271,1021,_aligned_free
272,1021,closesocket
273,1021,BeginDeferWindowPos
274,1021,_aligned_malloc
275,1021,ActivateActCtx
276,1021,CharLowerBuffW
277,1021,ActivateActCtx
278,1021,__dllonexit
279,1021,CallWindowProcA
280,1021,CallMsgFilterW
281,1021,ClosePrinter
282,1021,_aligned_malloc
283,1021,ChangeWindowMessageFilterEx
284,1021,_unlock
285,1021,ClientToScreen
286,1021,_lock
287,1021,_lock
288,1021,CallWindowProcA
289,1021,__dllonexit
290,1021,_aligned_malloc
291,1021,CallWindowProcA
292,1021,_isnan
293,1021,CloseHandle
294,1021,CM_Get_Device_Interface_Alias_ExW
295,1021,ActivateActCtx
296,1021,CallWindowProcA
297,1021,ClosePrinter
298,1021,ClosePrinter
299,1021,closesocket
300,1021,CoCreateGuid
301,1021,_ui64tow_s
302,1021,CallWindowProcA
303,1021,closesocket
304,1021,ChangeWindowMessageFilterEx
305,1021,ActivateActCtx
306,1021,CallWindowProcW
307,1021,CallWindowProcW
308,1021,_ui64tow_s
309,1021,_CorExeMain
310,1021,BeginPaint
311,1021,Buffer
312,1021,CloseHandle
313,1021,CloseHandle
314,1021,CM_Get_Device_Interface_Alias_ExW
315,1021,_aligned_free
316,1021,BeginPaint
317,1021,__dllonexit
318,1021,CallWindowProcW
319,1021,_unlock
320,1021,_initterm
321,1021,CallWindowProcW
322,1021,CharLowerBuffW
323,1021,CallMsgFilterW
324,1021,BeginPaint
325,1021,CM_Get_Device_Interface_Alias_ExW
326,1021,ClosePrinter
327,1021,_ui64tow_s
328,1021,BeginDeferWindowPos
329,1021,BitBlt
330,1021,_aligned_malloc
331,1021,BitBlt
332,1021,CallWindowProcA
333,1021,__dllonexit
334,1021,_isnan
335,1021,__dllonexit
336,1021,_aligned_malloc
337,1021,ClientToScreen
338,1021,_aligned_free
339,1021,BitBlt
340,1021,CreateDirectoryW
341,1021,_unlock
342,1021,CallWindowProcW
343,1021,__dllonexit
344,1021,ClientToScreen
345,1021,_aligned_malloc
346,1021,CharLowerBuffW
347,1021,CM_Get_Device_Interface_Alias_ExW
348,1021,BeginDeferWindowPos
349,1021,ClipCursor
350,1021,Buffer
351,1021,CharNextA
352,1021,_lock
353,1021,_ultow_s
354,1021,ChangeWindowMessageFilterEx
355,1021,CharNextA
356,1021,closesocket
357,1021,BeginPaint
358,1021,BeginDeferWindowPos
359,1021,CloseHandle
360,1021,CharLowerBuffW
361,1021,_aligned_free
362,1021,CloseHandle
363,1021,BitBlt
364,1021,CallWindowProcA
365,1021,_initterm
366,1021,_unlock
367,1021,Buffer
368,1021,BeginPaint
369,1021,BeginPaint
370,1021,ClosePrinter
371,1021,CallMsgFilterW
372,1021,BitBlt
373,1021,CloseHandle
374,1021,BitBlt
375,1021,BeginDeferWindowPos
376,1021,BeginPaint
377,1021,_initterm
378,1021,__dllonexit
379,1021,CreateDirectoryW
380,1021,CallWindowProcA
381,1021,CloseHandle
382,1021,_unlock
383,1021,ClientToScreen
384,1021,CallMsgFilterW
385,1021,CallWindowProcW
386,1021,BitBlt
387,1021,_aligned_free
388,1021,CallWindowProcA
389,1021,Buffer
390,1021,ActivateActCtx
391,1021,CM_Get_Device_Interface_Alias_ExW
392,1021,__dllonexit
393,1021,ClipCursor
394,1021,closesocket
395,1021,CharNextA
396,1021,ActivateActCtx
397,1021,CharNextA
398,1021,_CorExeMain
399,1021,_aligned_free
400,1021,ClosePrinter
401,1021,_lock
402,1021,CallMsgFilterW
403,1021,CallWindowProcW
404,1021,_aligned_malloc
405,1021,_lock
406,1021,CallWindowProcA
407,1021,CharLowerBuffW
408,1021,_ultow_s
409,1021,CharNextA
410,1021,BitBlt
411,1021,_lock
412,1021,_isnan
413,1021,_beginthreadex
414,1021,ChangeWindowMessageFilterEx
415,1021,_unlock
416,1021,Build Start
417,1021,CallMsgFilterW
418,1021,_vscwprintf
419,1021,BeginDeferWindowPos
420,1021,BitBlt
421,1021,CallWindowProcW
422,1021,ChangeWindowMessageFilterEx
423,1021,ClientToScreen
424,1021,CloseHandle
425,1021,_unlock
426,1021,closesocket
427,1021,_aligned_malloc
428,1021,BitBlt
429,1021,ActivateActCtx
430,1021,__dllonexit
431,1021,BeginPaint
432,1021,ClientToScreen
433,1021,_lock
434,1021,BeginDeferWindowPos
435,1021,closesocket
436,1021,ClientToScreen
437,1021,_CorExeMain
438,1021,ClipCursor
439,1021,ClipCursor
440,1021,CallWindowProcW
441,1021,BitBlt
442,1021,CharLowerBuffW
443,1021,CharLowerBuffW
444,1021,Buffer
445,1021,ClipCursor
446,1021,_aligned_malloc
447,1021,CharLowerBuffW
448,1021,CallWindowProcW
449,1021,_unlock
450,1021,Buffer
451,1021,__dllonexit
452,1021,_aligned_free
453,1021,ClipCursor
454,1021,_vscwprintf
455,1021,CallWindowProcW
456,1021,__dllonexit
457,1021,closesocket
458,1021,CallMsgFilterW
459,1021,CharLowerBuffW
460,1021,_isnan
461,1021,ChangeWindowMessageFilterEx
462,1021,_ui64tow_s
463,1021,closesocket
464,1021,ClientToScreen
465,1021,_ui64tow_s
466,1021,Buffer
467,1021,ActivateActCtx
468,1021,ClosePrinter
469,1021,ConvertStringSecurityDescriptorToSecurityDescriptorA
470,1021,CharNextA
471,1021,_aligned_malloc
472,1021,BeginDeferWindowPos
473,1021,CloseHandle
474,1021,_initterm
475,1021,ClientToScreen
476,1021,_initterm
477,1021,ChangeWindowMessageFilterEx
478,1021,_lock
479,1021,_CorExeMain
480,1021,CM_Get_Device_Interface_Alias_ExW
481,1021,_isnan
482,1021,CallMsgFilterW
483,1021,Buffer
484,1021,_ui64tow_s
485,1021,ClosePrinter
486,1021,CharNextA
487,1021,ActivateActCtx
488,1021,_lock
489,1021,AddAtomW
490,1021,_vscwprintf
491,1021,AddAtomW
492,1021,_unlock
493,1021,ClosePrinter
494,1021,CallMsgFilterW
495,1021,BeginDeferWindowPos
496,1021,CallWindowProcW
497,1021,CallMsgFilterW
498,1021,_aligned_free
499,1021,CharLowerBuffW
