timestamp,pid,event
128,1116,__isascii
129,1116,_initterm
130,1116,CreateCompatibleBitmap
131,1116,CreateCaret
132,1116,_wcsicmp
133,1116,__isascii
134,1116,CloseHandle
135,1116,_lock
136,1116,_unlock
137,1116,CompareStringA
138,1116,BeginPaint
139,1116,bsearch
140,1116,__isascii
141,1116,CloseHandle
142,1116,CreateBitmap
143,1116,ChangeWindowMessageFilter
144,1116,_TrackMouseEvent
145,1116,_TrackMouseEvent
146,1116,_lock
147,1116,CreateCompatibleDC
148,1116,CreateCaret
149,1116,_atoi64
150,1116,_strlwr
151,1116,_stricmp
152,1116,_TrackMouseEvent
153,1116,"""cli	"""
154,1116,_wcsnicmp
155,1116,_lock
156,1116,CreateBitmap
157,1116,CharLowerBuffA
158,1116,CreateBitmap
159,1116,CompareStringA
160,1116,__isascii
161,1116,_lock
162,1116,_lock
163,1116,_vsnwprintf
164,1116,__isascii
165,1116,__isascii
166,1116,__dllonexit
167,1116,CallWindowProcW
168,1116,_vsnwprintf
169,1116,_wcsicmp
170,1116,CloseHandle
171,1116,CreateBitmap
172,1116,_wcsicmp
173,1116,_lock
174,1116,_stricmp
175,1116,_TrackMouseEvent
176,1116,CallWindowProcW
177,1116,__p__commode
178,1116,_vsnwprintf
179,1116,ClientToScreen
180,1116,BitBlt
181,1116,CreateBrushIndirect
182,1116,_vsnwprintf
183,1116,_vsnwprintf
184,1116,_TrackMouseEvent
185,1116,_wcsnicmp
186,1116,__dllonexit
187,1116,CharLowerBuffA
188,1116,"""cli	"""
189,1116,_vsnprintf
190,1116,BeginPaint
191,1116,_initterm
192,1116,_unlock
193,1116,BitBlt
194,1116,_wcsnicmp
195,1116,CompareStringA
196,1116,CreateCompatibleBitmap
197,1116,_stricmp
198,1116,BitBlt
199,1116,"""cli	"""
200,1116,ClientToScreen
201,1116,_vsnwprintf
202,1116,CreateBitmap
203,1116,ClientToScreen
204,1116,__isascii
205,1116,CallWindowProcA
206,1116,CharLowerBuffA
207,1116,bsearch
208,1116,CallWindowProcW
209,1116,CallWindowProcA
210,1116,BitBlt
211,1116,CallWindowProcA
212,1116,_vsnprintf
213,1116,_vsnprintf
214,1116,BitBlt
215,1116,_wcsnicmp
216,1116,__dllonexit
217,1116,_wcsicmp
218,1116,CallWindowProcA
219,1116,_wcsicmp
220,1116,__isascii
221,1116,CreateBrushIndirect
222,1116,BeginPaint
223,1116,CallWindowProcA
224,1116,BitBlt
225,1116,_vsnwprintf
226,1116,__dllonexit
227,1116,CreateCompatibleBitmap
228,1116,BitBlt
229,1116,bsearch
230,1116,_wcsnicmp
231,1116,_wcsicmp
232,1116,CallWindowProcA
233,1116,"""cli	"""
234,1116,CreateCompatibleBitmap
235,1116,_initterm
236,1116,_wcsnicmp
237,1116,ClientToScreen
238,1116,bsearch
239,1116,_wcsicmp
240,1116,_wcslwr_s
241,1116,CreateCaret
242,1116,Control-C
243,1116,_wcslwr_s
244,1116,__isascii
245,1116,CreateCompatibleBitmap
246,1116,CallWindowProcA
247,1116,"""cli	"""
248,1116,BitBlt
249,1116,_vsnwprintf
250,1116,CreateBrushIndirect
251,1116,_initterm
252,1116,bsearch
253,1116,CallWindowProcW
254,1116,_initterm
255,1116,CompareStringA
256,1116,_lock
257,1116,ChangeWindowMessageFilterEx
258,1116,CompareStringA
259,1116,_TrackMouseEvent
260,1116,_lock
261,1116,_wcsicmp
262,1116,_TrackMouseEvent
263,1116,CreateCaret
264,1116,CallWindowProcA
265,1116,CloseHandle
266,1116,CompareStringA
267,1116,Control-C
268,1116,_vsnwprintf
269,1116,CharLowerA
270,1116,"""cli	"""
271,1116,BitBlt
272,1116,BitBlt
273,1116,CreateCompatibleBitmap
274,1116,_wcsicmp
275,1116,CreateBitmap
276,1116,CloseHandle
277,1116,_stricmp
278,1116,__dllonexit
279,1116,_unlock
280,1116,__isascii
281,1116,__isascii
282,1116,_stricmp
283,1116,CreateCompatibleBitmap
284,1116,CreateCaret
285,1116,CallWindowProcA
286,1116,Control-C
287,1116,__isascii
288,1116,BeginPaint
289,1116,_lock
290,1116,__dllonexit
291,1116,__dllonexit
292,1116,_stricmp
293,1116,BitBlt
294,1116,_vsnwprintf
295,1116,CompareStringA
296,1116,CreateCaret
297,1116,CreateCompatibleBitmap
298,1116,_lock
299,1116,CloseHandle
300,1116,_stricmp
301,1116,ClientToScreen
302,1116,_wcsicmp
303,1116,_unlock
304,1116,CreateCompatibleDC
305,1116,CallWindowProcW
306,1116,_TrackMouseEvent
307,1116,CallWindowProcW
308,1116,BeginPaint
309,1116,_vsnwprintf
310,1116,CreateBitmap
311,1116,CreateCompatibleBitmap
312,1116,__dllonexit
313,1116,CreateBitmap
314,1116,_vsnwprintf
315,1116,CloseHandle
316,1116,CallWindowProcW
317,1116,CreateCaret
318,1116,BeginPaint
319,1116,ClientToScreen
320,1116,_vsnprintf
321,1116,CallWindowProcA
322,1116,BeginPaint
323,1116,_strlwr
324,1116,CreateCompatibleDC
325,1116,_vsnprintf
326,1116,_lock
327,1116,CreateBitmap
328,1116,CreateBrushIndirect
329,1116,BitBlt
330,1116,_stricmp
331,1116,AllocateAndInitializeSid
332,1116,_wcsicmp
333,1116,CreateCaret
334,1116,CloseHandle
335,1116,CompareStringA
336,1116,bsearch
337,1116,CreateCompatibleBitmap
338,1116,CompareStringA
339,1116,_stricmp
340,1116,_unlock
341,1116,BitBlt
342,1116,CompareStringA
343,1116,__p__commode
344,1116,ClientToScreen
345,1116,"""cli	"""
346,1116,BitBlt
347,1116,CallWindowProcW
348,1116,BitBlt
349,1116,ClientToScreen
350,1116,_wcsicmp
351,1116,_vsnprintf
352,1116,CreateCompatibleBitmap
353,1116,ClientToScreen
354,1116,_stricmp
355,1116,_atoi64
356,1116,CompareStringA
357,1116,CreateCaret
358,1116,_vsnprintf
359,1116,bsearch
360,1116,_wcslwr
361,1116,CreateCompatibleBitmap
362,1116,CallWindowProcW
363,1116,_vsnprintf
364,1116,_vsnwprintf
365,1116,_wcsicmp
366,1116,CompareStringA
367,1116,CreateCaret
368,1116,_initterm
369,1116,CompareStringA
370,1116,CreateBrushIndirect
371,1116,__dllonexit
372,1116,"""cli	"""
373,1116,CreateBitmap
374,1116,_unlock
375,1116,_wcsicmp
376,1116,ClientToScreen
377,1116,bsearch
378,1116,_wcsnicmp
379,1116,_lock
380,1116,_wcsicmp
381,1116,_initterm
382,1116,__dllonexit
383,1116,_unlock
384,1116,CreateCaret
385,1116,CreateCompatibleBitmap
386,1116,CallWindowProcW
387,1116,__isascii
388,1116,CompareStringA
389,1116,ChangeWindowMessageFilter
390,1116,__dllonexit
391,1116,ClientToScreen
392,1116,CreateCaret
393,1116,_vsnwprintf
394,1116,_wcsicmp
395,1116,CreateCompatibleBitmap
396,1116,BeginPaint
397,1116,_unlock
398,1116,__isascii
399,1116,Control-C
400,1116,CloseHandle
401,1116,_vsnprintf
402,1116,CallWindowProcA
403,1116,ClientToScreen
404,1116,__p__commode
405,1116,CreateCaret
406,1116,_TrackMouseEvent
407,1116,CallWindowProcA
408,1116,CreateCaret
409,1116,_vsnwprintf
410,1116,_lock
411,1116,CreateBitmap
412,1116,_unlock
413,1116,BeginPaint
414,1116,_wcsicmp
415,1116,CompareStringA
416,1116,__dllonexit
417,1116,__isascii
418,1116,CreateBitmap
419,1116,_stricmp
420,1116,CloseHandle
421,1116,ClientToScreen
422,1116,CloseHandle
423,1116,CallWindowProcW
424,1116,CompareStringA
425,1116,CreateBitmap
426,1116,CreateCaret
427,1116,_stricmp
428,1116,CreateCaret
429,1116,_vsnwprintf
430,1116,BeginPaint
431,1116,CreateCaret
432,1116,CloseHandle
433,1116,_stricmp
434,1116,__isascii
435,1116,_lock
436,1116,_stricmp
437,1116,CreateBitmap
438,1116,CloseHandle
439,1116,_unlock
440,1116,CharLowerBuffA
441,1116,CallWindowProcW
442,1116,CharNextA
443,1116,_TrackMouseEvent
444,1116,_wcsnicmp
445,1116,BitBlt
446,1116,CloseHandle
447,1116,CallWindowProcA
448,1116,_unlock
449,1116,_initterm
450,1116,_vsnprintf
451,1116,_TrackMouseEvent
452,1116,CoInitialize
453,1116,CharLowerBuffA
454,1116,_stricmp
455,1116,CallWindowProcA
456,1116,_wcsnicmp
457,1116,bsearch
458,1116,_wcsicmp
459,1116,__dllonexit
460,1116,CreateCompatibleBitmap
461,1116,CallWindowProcW
462,1116,"""cli	"""
463,1116,_vsnprintf
464,1116,bsearch
465,1116,ClientToScreen
466,1116,CreateCompatibleDC
467,1116,CallWindowProcW
468,1116,CreateCompatibleBitmap
469,1116,__dllonexit
470,1116,_atoi64
471,1116,ClientToScreen
472,1116,_unlock
473,1116,CreateBitmap
474,1116,_vsnprintf
475,1116,__isascii
476,1116,__isascii
477,1116,_stricmp
478,1116,"""cli	"""
479,1116,CallWindowProcW
480,1116,CompareStringA
481,1116,ClientToScreen
482,1116,_TrackMouseEvent
483,1116,_wsplitpath_s
484,1116,CallWindowProcW
485,1116,CreateCompatibleBitmap
486,1116,_initterm
487,1116,"""cli	"""
488,1116,bsearch
489,1116,_TrackMouseEvent
490,1116,CallWindowProcA
491,1116,_unlock
492,1116,CreateCompatibleDC
493,1116,"""cli	"""
494,1116,__isascii
495,1116,_wcsnicmp
496,1116,CreateCompatibleDC
497,1116,_vsnprintf
498,1116,_TrackMouseEvent
499,1116,_vsnprintf
