timestamp,pid,event
361,1209,_stricmp
362,1209,BitBlt
363,1209,DeviceCapabilitiesW
364,1209,DestroyIcon
365,1209,CreateCompatibleBitmap
366,1209,ChangeWindowMessageFilterEx
367,1209,BeginPaint
368,1209,Decimal
369,1209,DeviceCapabilitiesW
370,1209,__dllonexit
371,1209,CreatePopupMenu
372,1209,CreateCompatibleDC
373,1209,CreateCompatibleDC
374,1209,DeactivateActCtx
375,1209,CM_Get_DevNode_Registry_Property_ExW
376,1209,Decimal
377,1209,__dllonexit
378,1209,CharUpperW
379,1209,DeleteFileW
380,1209,_initterm
381,1209,__dllonexit
382,1209,ChangeWindowMessageFilterEx
383,1209,CreateRemoteThread
384,1209,CreateCompatibleBitmap
385,1209,CM_Get_DevNode_Registry_Property_ExW
386,1209,CallWindowProcW
387,1209,_initterm
388,1209,CreateCompatibleDC
389,1209,CreatePopupMenu
390,1209,CreateBitmap
391,1209,CoInternetCreateSecurityManager
392,1209,DeleteObject
393,1209,DeviceCapabilitiesW
394,1209,BitBlt
395,1209,BeginPaint
396,1209,DeleteDC
397,1209,_wcsicmp
398,1209,CreateCompatibleDC
399,1209,CreatePopupMenu
400,1209,_wcsnicmp
401,1209,CreateBitmap
402,1209,BitBlt
403,1209,CallWindowProcW
404,1209,_lock
405,1209,DefWindowProcW
406,1209,CM_Get_DevNode_Registry_Property_ExW
407,1209,_wcsicmp
408,1209,BitBlt
409,1209,_stricmp
410,1209,CreateBitmap
411,1209,DestroyIcon
412,1209,CM_Get_DevNode_Registry_Property_ExW
413,1209,__dllonexit
414,1209,_unlock
415,1209,_unlock
416,1209,CoInternetCreateSecurityManager
417,1209,CallWindowProcW
418,1209,CM_Get_DevNode_Registry_Property_ExW
419,1209,CreateCompatibleDC
420,1209,DeleteDC
421,1209,CreateBitmap
422,1209,DefWindowProcW
423,1209,CloseServiceHandle
424,1209,CreateCompatibleDC
425,1209,CallWindowProcW
426,1209,CreateFileW
427,1209,__dllonexit
428,1209,Decimal
429,1209,BitBlt
430,1209,CharUpperW
431,1209,__dllonexit
432,1209,CreateCompatibleBitmap
433,1209,CreateDialogIndirectParamW
434,1209,_vsnwprintf
435,1209,CloseHandle
436,1209,DeleteDC
437,1209,CreateBitmap
438,1209,CopySid
439,1209,CallWindowProcW
440,1209,Decimal
441,1209,_vsnwprintf
442,1209,_wcsicmp
443,1209,CreateBitmap
444,1209,CallWindowProcW
445,1209,_stricmp
446,1209,DefWindowProcW
447,1209,_unlock
448,1209,Dark
449,1209,__dllonexit
450,1209,CM_Get_DevNode_Registry_Property_ExW
451,1209,_lock
452,1209,CreateCompatibleBitmap
453,1209,_wcsnicmp
454,1209,CreatePopupMenu
455,1209,DeleteDC
456,1209,DeleteDC
457,1209,_initterm
458,1209,CallWindowProcW
459,1209,_unlock
460,1209,CreateDIBitmap
461,1209,CreateErrorInfo
462,1209,CreateErrorInfo
463,1209,ChangeWindowMessageFilterEx
464,1209,DefWindowProcW
465,1209,CreateErrorInfo
466,1209,DeleteObject
467,1209,__dllonexit
468,1209,_wcsicmp
469,1209,Define
470,1209,CreateBitmap
471,1209,DestroyWindow
472,1209,CreateDIBitmap
473,1209,CreateDIBSection
474,1209,_lock
475,1209,_wcsicmp
476,1209,CreateDialogIndirectParamW
477,1209,CreateCompatibleBitmap
478,1209,Decimal
479,1209,ChangeWindowMessageFilter
480,1209,DefWindowProcW
481,1209,_unlock
482,1209,_wcsnicmp
483,1209,_lock
484,1209,_lock
485,1209,CallWindowProcW
486,1209,CreateErrorInfo
487,1209,CreatePopupMenu
488,1209,bsearch
489,1209,__dllonexit
490,1209,CreateDIBitmap
491,1209,_wcsnicmp
492,1209,_vsnwprintf
493,1209,_vsnwprintf
494,1209,CreateDIBitmap
495,1209,DestroyIcon
496,1209,_unlock
497,1209,_initterm
498,1209,CM_Get_DevNode_Registry_Property_ExW
499,1209,CreateCompatibleDC
