timestamp,pid,event
239,1036,DialogBoxParamA
240,1036,CharNextW
241,1036,_lock
242,1036,CreateCompatibleDC
243,1036,CreateRoundRectRgn
244,1036,BitBlt
245,1036,_wsetlocale
246,1036,_unlock
247,1036,DeleteCriticalSection
248,1036,DeleteCriticalSection
249,1036,DialogBoxParamA
250,1036,CreateEnhMetaFileA
251,1036,DeleteCriticalSection
252,1036,DialogBoxParamA
253,1036,CharNextW
254,1036,ChangeWindowMessageFilter
255,1036,CreateBitmap
256,1036,_vsnwprintf
257,1036,CreateDIBitmap
258,1036,CharNextA
259,1036,CharNextW
260,1036,CreateEnhMetaFileA
261,1036,ChangeWindowMessageFilterEx
262,1036,DialogBoxParamA
263,1036,__dllonexit
264,1036,CreateDIBSection
265,1036,CharUpperBuffW
266,1036,CreateRoundRectRgn
267,1036,CreateBitmap
268,1036,_wcsicmp
269,1036,CreateDIBitmap
270,1036,CreateCompatibleBitmap
271,1036,CreateDIBSection
272,1036,AppendMenuW
273,1036,CreateRoundRectRgn
274,1036,_vsnwprintf
275,1036,CharUpperBuffW
276,1036,DeleteCriticalSection
277,1036,_unlock
278,1036,_unlock
279,1036,CreateDIBSection
280,1036,CreateCompatibleBitmap
281,1036,DeleteDC
282,1036,_unlock
283,1036,_onexit
284,1036,CharNextA
285,1036,CreateEnhMetaFileA
286,1036,_wcsicmp
287,1036,CreateDIBitmap
288,1036,CryptCATOpen
289,1036,CreateDIBSection
290,1036,CharUpperBuffW
291,1036,__dllonexit
292,1036,AppendMenuW
293,1036,CreateThreadpool
294,1036,_wcsicmp
295,1036,CreateDIBitmap
296,1036,CreateDIBSection
297,1036,CreateBitmap
298,1036,_onexit
299,1036,CallWindowProcW
300,1036,DeleteCriticalSection
301,1036,CreateRoundRectRgn
302,1036,_controlfp
303,1036,CreateCompatibleDC
304,1036,BitBlt
305,1036,CreateICA
306,1036,CreateRoundRectRgn
307,1036,CharUpperBuffW
308,1036,__dllonexit
309,1036,CharNextW
310,1036,BitBlt
311,1036,_onexit
312,1036,CharNextW
313,1036,BitBlt
314,1036,BitBlt
315,1036,CallWindowProcW
316,1036,CharNextA
317,1036,CreateBitmap
318,1036,_wcsicmp
319,1036,_wsetlocale
320,1036,CreateDIBitmap
321,1036,_onexit
322,1036,ChangeWindowMessageFilterEx
323,1036,_lock
324,1036,DeleteCriticalSection
325,1036,abs
326,1036,BitBlt
327,1036,CreateBitmap
328,1036,BitBlt
329,1036,CallWindowProcW
330,1036,CallWindowProcW
331,1036,BitBlt
332,1036,CreateBitmap
333,1036,_wtoi
334,1036,CreateCompatibleDC
335,1036,DeleteCriticalSection
336,1036,CreateCompatibleBitmap
337,1036,CharNextW
338,1036,_unlock
339,1036,CreatePrivateNamespaceW
340,1036,DialogBoxParamA
341,1036,CreateDIBSection
342,1036,CreateRoundRectRgn
343,1036,_wtoi
344,1036,CreateDIBSection
345,1036,CreateDIBSection
346,1036,_unlock
347,1036,CreateEnhMetaFileA
348,1036,_wtoi
349,1036,_onexit
350,1036,CreateDIBitmap
351,1036,CreateDIBitmap
352,1036,AppendMenuW
353,1036,CreateThreadpool
354,1036,AppendMenuW
355,1036,CreateEnhMetaFileA
356,1036,__dllonexit
357,1036,BitBlt
358,1036,CreateCompatibleDC
359,1036,CallWindowProcW
360,1036,CreateBitmap
361,1036,CallWindowProcW
362,1036,DeleteDC
363,1036,__p__fmode
364,1036,CreateCompatibleBitmap
365,1036,CreateDIBitmap
366,1036,CharNextW
367,1036,DeleteCriticalSection
368,1036,CreateStreamOnHGlobal
369,1036,CreateEnhMetaFileA
370,1036,_wtoi
371,1036,_wcsicmp
372,1036,_vsnwprintf
373,1036,CreateCompatibleBitmap
374,1036,_wsetlocale
375,1036,CharNextW
376,1036,CryptCATOpen
377,1036,__wgetmainargs
378,1036,CallWindowProcW
379,1036,CreateBitmap
380,1036,_wcsicmp
381,1036,BitBlt
382,1036,__dllonexit
383,1036,CreateEnhMetaFileA
384,1036,CreateDIBSection
385,1036,ChangeWindowMessageFilterEx
386,1036,__dllonexit
387,1036,_unlock
388,1036,ChangeWindowMessageFilterEx
389,1036,CreateWindowExA
390,1036,CharNextA
391,1036,ChangeWindowMessageFilter
392,1036,CreateIconIndirect
393,1036,CreateCompatibleBitmap
394,1036,_initterm
395,1036,CallWindowProcW
396,1036,_onexit
397,1036,DialogBoxParamA
398,1036,CreateDIBSection
399,1036,CallWindowProcW
400,1036,DeleteDC
401,1036,_lock
402,1036,CreateThreadpool
403,1036,_wtoi
404,1036,_wtoi
405,1036,CreateRoundRectRgn
406,1036,DeleteCriticalSection
407,1036,_wtoi
408,1036,DeleteCriticalSection
409,1036,CharNextA
410,1036,CreateDIBitmap
411,1036,ChangeWindowMessageFilterEx
412,1036,__dllonexit
413,1036,__dllonexit
414,1036,CreateCompatibleDC
415,1036,CreateBitmap
416,1036,CreateCompatibleDC
417,1036,AppendMenuW
418,1036,AppendMenuW
419,1036,CreateEnhMetaFileA
420,1036,__dllonexit
421,1036,CreateCompatibleBitmap
422,1036,DeleteDC
423,1036,CryptAcquireContextA
424,1036,CharUpperBuffW
425,1036,_lock
426,1036,_lock
427,1036,_vsnwprintf
428,1036,CreateRoundRectRgn
429,1036,BitBlt
430,1036,CreateBitmap
431,1036,BitBlt
432,1036,CreateEnhMetaFileA
433,1036,_wtoi
434,1036,AppendMenuW
435,1036,_unlock
436,1036,_unlock
437,1036,CreateDIBSection
438,1036,CharNextA
439,1036,_lock
440,1036,CreateCompatibleDC
441,1036,_lock
442,1036,CryptCATOpen
443,1036,_vsnwprintf
444,1036,_unlock
445,1036,_wsetlocale
446,1036,CallWindowProcW
447,1036,_wtoi
448,1036,DeleteCriticalSection
449,1036,CreateEnhMetaFileA
450,1036,CreateCompatibleDC
451,1036,CreateCompatibleDC
452,1036,DeleteDC
453,1036,CharNextW
454,1036,CreateEnhMetaFileA
455,1036,CreateCompatibleBitmap
456,1036,CreateCompatibleDC
457,1036,_onexit
458,1036,CreateDIBitmap
459,1036,_initterm
460,1036,CallWindowProcW
461,1036,CreateThreadpool
462,1036,CallWindowProcW
463,1036,CryptCATOpen
464,1036,_vsnwprintf
465,1036,CreateRoundRectRgn
466,1036,BitBlt
467,1036,CreateCompatibleDC
468,1036,_unlock
469,1036,CharNextA
470,1036,CreateThreadpool
471,1036,CreateDIBitmap
472,1036,CharNextA
473,1036,_vsnwprintf
474,1036,CreateBitmap
475,1036,_initterm
476,1036,AppendMenuW
477,1036,CharNextW
478,1036,CreateDIBitmap
479,1036,CreateDIBitmap
480,1036,CharUpperBuffW
481,1036,DeleteCriticalSection
482,1036,_wcsicmp
483,1036,_wcsicmp
484,1036,_findclose
485,1036,DialogBoxParamA
486,1036,_lock
487,1036,CreateDIBSection
488,1036,CreateThreadpool
489,1036,CharNextW
490,1036,_lock
491,1036,CreateThreadpool
492,1036,CreateIconIndirect
493,1036,AppendMenuW
494,1036,DeleteCriticalSection
495,1036,_wcsicmp
496,1036,DefWindowProcA
497,1036,__dllonexit
498,1036,CreatePalette
499,1036,CharNextW
