timestamp,pid,event
231,1180,CreateCompatibleDC
232,1180,DefWindowProcW
233,1180,CallNextHookEx
234,1180,CallNextHookEx
235,1180,BitBlt
236,1180,CloseHandle
237,1180,DrawTextExW
238,1180,DrawTextExW
239,1180,CreateCompatibleDC
240,1180,CreateSemaphoreW
241,1180,expires
242,1180,CreateCaret
243,1180,EnumChildWindows
244,1180,_TrackMouseEvent
245,1180,CreateCompatibleBitmap
246,1180,ClientToScreen
247,1180,EnumChildWindows
248,1180,BeginPaint
249,1180,BitBlt
250,1180,EndPaint
251,1180,ExcludeClipRect
252,1180,CreateRectRgn
253,1180,DefWindowProcW
254,1180,DestroyCursor
255,1180,DrawEdge
256,1180,DeleteObject
257,1180,DestroyCursor
258,1180,FillRect
259,1180,BitBlt
260,1180,CreateRectRgn
261,1180,ExcludeClipRect
262,1180,DrawThemeTextEx
263,1180,DeleteDC
264,1180,DrawThemeTextEx
265,1180,CallWindowProcW
266,1180,CreateCompatibleDC
267,1180,FillRect
268,1180,CreateCompatibleDC
269,1180,CreateRectRgn
270,1180,CreateRectRgnIndirect
271,1180,DestroyCaret
272,1180,ClientToScreen
273,1180,CryptGenRandom
274,1180,DeleteObject
275,1180,CreateDialogParamA
276,1180,EndPaint
277,1180,CloseHandle
278,1180,DeleteDC
279,1180,_TrackMouseEvent
280,1180,BeginPaint
281,1180,DefWindowProcW
282,1180,EndPaint
283,1180,CombineRgn
284,1180,EnumThreadWindows
285,1180,CombineRgn
286,1180,DrawTextExW
287,1180,DrawThemeTextEx
288,1180,CreateCompatibleDC
289,1180,CallNextHookEx
290,1180,CreateRectRgnIndirect
291,1180,EnumChildWindows
292,1180,ExcludeClipRect
293,1180,CreateRectRgnIndirect
294,1180,BitBlt
295,1180,CryptGenRandom
296,1180,CreateRectRgn
297,1180,expires
298,1180,CallNextHookEx
299,1180,DeleteDC
300,1180,ClientToScreen
301,1180,CreateCompatibleBitmap
302,1180,CloseHandle
303,1180,CloseHandle
304,1180,_TrackMouseEvent
305,1180,CreateRectRgnIndirect
306,1180,CreateCaret
307,1180,DestroyCursor
308,1180,EnumChildWindows
309,1180,BeginPaint
310,1180,CreateCaret
311,1180,CallWindowProcW
312,1180,CombineRgn
313,1180,BeginPaint
314,1180,_TrackMouseEvent
315,1180,CombineRgn
316,1180,DeleteDC
317,1180,CreateRectRgn
318,1180,CombineRgn
319,1180,ExcludeClipRect
320,1180,CreateCaret
321,1180,BitBlt
322,1180,DeleteObject
323,1180,ClientToScreen
324,1180,DeleteDC
325,1180,DeleteObject
326,1180,CombineRgn
327,1180,DefWindowProcW
328,1180,expires
329,1180,DeleteDC
330,1180,ExcludeClipRect
331,1180,DeleteObject
332,1180,expires
333,1180,CloseHandle
334,1180,FillRect
335,1180,DeleteDC
336,1180,ExcludeClipRect
337,1180,CloseHandle
338,1180,ExcludeClipRect
339,1180,CreateRectRgnIndirect
340,1180,expires
341,1180,expires
342,1180,DeleteObject
343,1180,EnumChildWindows
344,1180,_TrackMouseEvent
345,1180,EndPaint
346,1180,CreateCompatibleBitmap
347,1180,BeginPaint
348,1180,CombineRgn
349,1180,DefWindowProcW
350,1180,BitBlt
351,1180,CallWindowProcW
352,1180,expires
353,1180,CryptGenRandom
354,1180,FillRect
355,1180,CreateCompatibleDC
356,1180,BeginPaint
357,1180,DrawThemeTextEx
358,1180,CreateCompatibleBitmap
359,1180,CreateRectRgnIndirect
360,1180,DefWindowProcW
361,1180,CryptGenRandom
362,1180,BitBlt
363,1180,DeleteObject
364,1180,BitBlt
365,1180,DeleteDC
366,1180,CallNextHookEx
367,1180,CreateRectRgn
368,1180,CallNextHookEx
369,1180,CallWindowProcW
370,1180,DeleteDC
371,1180,DefWindowProcW
372,1180,DrawTextExW
373,1180,CryptGenRandom
374,1180,CloseHandle
375,1180,EndPaint
376,1180,CreateRectRgn
377,1180,DrawTextExW
378,1180,DeleteObject
379,1180,CloseHandle
380,1180,CryptGenRandom
381,1180,EnumChildWindows
382,1180,EnumChildWindows
383,1180,CryptGenRandom
384,1180,BitBlt
385,1180,CallWindowProcW
386,1180,DrawThemeTextEx
387,1180,DestroyCaret
388,1180,CreateCaret
389,1180,DestroyCursor
390,1180,_TrackMouseEvent
391,1180,DeleteDC
392,1180,expires
393,1180,DefWindowProcW
394,1180,DeleteDC
395,1180,BeginPaint
396,1180,CallWindowProcW
397,1180,CallWindowProcW
398,1180,DefWindowProcW
399,1180,EndPaint
400,1180,DrawTextExW
401,1180,BeginPaint
402,1180,DeleteObject
403,1180,BitBlt
404,1180,DefWindowProcW
405,1180,ExcludeClipRect
406,1180,DrawTextExW
407,1180,BeginPaint
408,1180,CombineRgn
409,1180,CloseHandle
410,1180,CreateCompatibleDC
411,1180,ExcludeClipRect
412,1180,DeleteDC
413,1180,CreateRectRgn
414,1180,CreateCaret
415,1180,CreateCompatibleDC
416,1180,CallNextHookEx
417,1180,DrawEdge
418,1180,DeleteDC
419,1180,DeleteObject
420,1180,CreateCaret
421,1180,ExcludeClipRect
422,1180,DefWindowProcW
423,1180,CloseHandle
424,1180,expires
425,1180,_TrackMouseEvent
426,1180,EndPaint
427,1180,BitBlt
428,1180,DeleteObject
429,1180,EnumChildWindows
430,1180,EndPaint
431,1180,CreateCompatibleDC
432,1180,CloseHandle
433,1180,EnumChildWindows
434,1180,DefWindowProcW
435,1180,ExcludeClipRect
436,1180,CreateStatusWindowW
437,1180,CreateCaret
438,1180,DestroyCursor
439,1180,CreateCaret
440,1180,CreateCompatibleBitmap
441,1180,BitBlt
442,1180,DrawThemeTextEx
443,1180,DrawTextExW
444,1180,DestroyCursor
445,1180,DefWindowProcW
446,1180,DrawTextExW
447,1180,DeleteObject
448,1180,CallNextHookEx
449,1180,CloseHandle
450,1180,EnumChildWindows
451,1180,DestroyCursor
452,1180,CloseHandle
453,1180,DefWindowProcW
454,1180,FillRect
455,1180,BitBlt
456,1180,_TrackMouseEvent
457,1180,ClientToScreen
458,1180,EndPaint
459,1180,BeginPaint
460,1180,CreateCompatibleDC
461,1180,CreateCompatibleDC
462,1180,CreateCompatibleBitmap
463,1180,_TrackMouseEvent
464,1180,CreateRectRgnIndirect
465,1180,DrawThemeTextEx
466,1180,_TrackMouseEvent
467,1180,CreateCaret
468,1180,FillRect
469,1180,CreateRectRgnIndirect
470,1180,EnumChildWindows
471,1180,CallWindowProcW
472,1180,CallNextHookEx
473,1180,expires
474,1180,DestroyCursor
475,1180,CreateCompatibleDC
476,1180,CreateRectRgnIndirect
477,1180,_TrackMouseEvent
478,1180,ClientToScreen
479,1180,ClientToScreen
480,1180,CreateRectRgnIndirect
481,1180,DestroyCursor
482,1180,CallWindowProcW
483,1180,DestroyCursor
484,1180,CloseHandle
485,1180,CallWindowProcW
486,1180,CreateCompatibleBitmap
487,1180,EnumChildWindows
488,1180,EnumChildWindows
489,1180,CreateCaret
490,1180,DestroyCursor
491,1180,DestroyCaret
492,1180,CreateCompatibleDC
493,1180,expires
494,1180,CreateCaret
495,1180,EnumChildWindows
496,1180,CreateCaret
497,1180,BeginPaint
498,1180,CombineRgn
499,1180,DefWindowProcW
