timestamp,pid,event
178,1000,LoadImage
179,1000,CreateFile
180,1000,CreateFile
181,1000,WriteFile
182,1000,LoadImage
183,1000,CreateFile
184,1000,ReadFile
185,1000,ReadFile
186,1000,ReadFile
187,1000,CreateFile
188,1000,RegCreateKey
189,1000,LoadImage
190,1000,ReadFile
191,1000,LoadImage
192,1000,CreateFile
193,1000,CreateFile
194,1000,CreateFile
195,1000,RegQueryValue
196,1000,RegQueryValue
197,1000,RegCreateKey
198,1000,RegQueryValue
199,1000,CreateFile
200,1000,CreateFile
201,1000,RegCreateKey
202,1000,ReadFile
203,1000,ReadFile
204,1000,LoadImage
205,1000,RegQueryValue
206,1000,RegQueryValue
207,1000,ReadFile
208,1000,CreateFile
209,1000,RegQueryValue
210,1000,CreateFile
211,1000,RegCreateKey
212,1000,LoadImage
213,1000,ReadFile
214,1000,RegCreateKey
215,1000,CreateThread
216,1000,CreateFile
217,1000,ReadFile
218,1000,RegQueryValue
219,1000,RegQueryValue
220,1000,CreateFile
221,1000,RegQueryValue
222,1000,RegQueryValue
223,1000,LoadImage
224,1000,RegQueryValue
225,1000,RegCreateKey
226,1000,LoadImage
227,1000,RegQueryValue
228,1000,CreateFile
229,1000,CreateFile
230,1000,RegCreateKey
231,1000,RegQueryValue
232,1000,RegCreateKey
233,1000,CreateThread
234,1000,LoadImage
235,1000,RegQueryValue
236,1000,LoadImage
237,1000,CreateFile
238,1000,ReadFile
239,1000,CreateFile
240,1000,CreateFile
241,1000,LoadImage
242,1000,ReadFile
243,1000,CreateFile
244,1000,CreateFile
245,1000,RegQueryValue
246,1000,CreateFile
247,1000,RegQueryValue
248,1000,CreateFile
249,1000,LoadImage
250,1000,ReadFile
251,1000,RegCreateKey
252,1000,ReadFile
253,1000,LoadImage
254,1000,ReadFile
255,1000,RegQueryValue
256,1000,LoadImage
257,1000,RegCreateKey
258,1000,LoadImage
259,1000,ReadFile
260,1000,CreateFile
261,1000,LoadImage
262,1000,ReadFile
263,1000,CreateThread
264,1000,RegQueryValue
265,1000,CreateFile
266,1000,ReadFile
267,1000,CreateFile
268,1000,ReadFile
269,1000,RegCreateKey
270,1000,RegQueryValue
271,1000,LoadImage
272,1000,RegCreateKey
273,1000,RegCreateKey
274,1000,ReadFile
275,1000,WriteFile
276,1000,LoadImage
277,1000,CreateFile
278,1000,LoadImage
279,1000,CreateFile
280,1000,ReadFile
281,1000,CreateFile
282,1000,CreateFile
283,1000,LoadImage
284,1000,RegQueryValue
285,1000,RegQueryValue
286,1000,RegCreateKey
287,1000,CreateFile
288,1000,CreateFile
289,1000,CreateFile
290,1000,RegQueryValue
291,1000,RegQueryValue
292,1000,CreateThread
293,1000,LoadImage
294,1000,RegSetValue
295,1000,CreateThread
296,1000,RegQueryValue
297,1000,CreateFile
298,1000,RegCreateKey
299,1000,LoadImage
300,1000,LoadImage
301,1000,RegQueryValue
302,1000,RegSetValue
303,1000,CreateFile
304,1000,LoadImage
305,1000,RegQueryValue
306,1000,LoadImage
307,1000,RegQueryValue
308,1000,LoadImage
309,1000,RegQueryValue
310,1000,RegCreateKey
311,1000,ReadFile
312,1000,WriteFile
313,1000,RegCreateKey
314,1000,RegQueryValue
315,1000,WriteFile
316,1000,WriteFile
317,1000,CreateFile
318,1000,CreateFile
319,1000,LoadImage
320,1000,ReadFile
321,1000,LoadImage
322,1000,WriteFile
323,1000,ReadFile
324,1000,ReadFile
325,1000,CreateFile
326,1000,CreateThread
327,1000,RegQueryValue
328,1000,LoadImage
329,1000,CreateFile
330,1000,RegCreateKey
331,1000,CreateFile
332,1000,RegQueryValue
333,1000,CreateFile
334,1000,ReadFile
335,1000,CreateFile
336,1000,CreateFile
337,1000,CreateThread
338,1000,LoadImage
339,1000,LoadImage
340,1000,CreateThread
341,1000,ReadFile
342,1000,LoadImage
343,1000,ReadFile
344,1000,RegCreateKey
345,1000,RegCreateKey
346,1000,RegQueryValue
347,1000,LoadImage
348,1000,CreateFile
349,1000,LoadImage
350,1000,CreateFile
351,1000,LoadImage
352,1000,CreateFile
353,1000,RegQueryValue
354,1000,LoadImage
355,1000,RegQueryValue
356,1000,CreateFile
357,1000,RegQueryValue
358,1000,RegQueryValue
359,1000,RegSetValue
360,1000,LoadImage
361,1000,LoadImage
362,1000,CreateFile
363,1000,ReadFile
364,1000,ReadFile
365,1000,CreateFile
366,1000,RegQueryValue
367,1000,RegQueryValue
368,1000,RegQueryValue
369,1000,ReadFile
370,1000,CreateFile
371,1000,CreateFile
372,1000,LoadImage
373,1000,ReadFile
374,1000,LoadImage
375,1000,CreateThread
376,1000,RegCreateKey
377,1000,RegCreateKey
378,1000,ReadFile
379,1000,LoadImage
380,1000,LoadImage
381,1000,WriteFile
382,1000,CreateFile
383,1000,LoadImage
384,1000,RegCreateKey
385,1000,RegCreateKey
386,1000,RegQueryValue
387,1000,RegCreateKey
388,1000,LoadImage
389,1000,RegQueryValue
390,1000,ReadFile
391,1000,LoadImage
392,1000,ReadFile
393,1000,CreateFile
394,1000,RegQueryValue
395,1000,ReadFile
396,1000,LoadImage
397,1000,LoadImage
398,1000,CreateFile
399,1000,RegCreateKey
400,1000,LoadImage
401,1000,CreateFile
402,1000,LoadImage
403,1000,RegCreateKey
404,1000,RegCreateKey
405,1000,RegQueryValue
406,1000,ReadFile
407,1000,RegQueryValue
408,1000,RegQueryValue
409,1000,ReadFile
410,1000,ReadFile
411,1000,LoadImage
412,1000,CreateFile
413,1000,LoadImage
414,1000,ReadFile
415,1000,CreateFile
416,1000,RegQueryValue
417,1000,ReadFile
418,1000,LoadImage
419,1000,ReadFile
420,1000,ReadFile
421,1000,ReadFile
422,1000,CreateThread
423,1000,LoadImage
424,1000,CreateFile
425,1000,LoadImage
426,1000,CreateFile
427,1000,RegQueryValue
428,1000,RegQueryValue
429,1000,RegCreateKey
430,1000,ReadFile
431,1000,CreateFile
432,1000,ReadFile
433,1000,CreateFile
434,1000,RegCreateKey
435,1000,CreateFile
436,1000,RegSetValue
437,1000,RegQueryValue
438,1000,WriteFile
439,1000,CreateFile
440,1000,ReadFile
441,1000,RegQueryValue
442,1000,CreateFile
443,1000,CreateFile
444,1000,CreateThread
445,1000,LoadImage
446,1000,RegCreateKey
447,1000,LoadImage
448,1000,LoadImage
449,1000,ReadFile
450,1000,WriteFile
451,1000,ReadFile
452,1000,RegQueryValue
453,1000,RegSetValue
454,1000,LoadImage
455,1000,CreateFile
456,1000,WriteFile
457,1000,RegQueryValue
458,1000,ReadFile
459,1000,RegQueryValue
460,1000,LoadImage
461,1000,ReadFile
462,1000,RegCreateKey
463,1000,CreateFile
464,1000,ReadFile
465,1000,RegCreateKey
466,1000,ReadFile
467,1000,WriteFile
468,1000,CreateFile
469,1000,CreateFile
470,1000,CreateFile
471,1000,LoadImage
472,1000,ReadFile
473,1000,ReadFile
474,1000,CreateFile
475,1000,ReadFile
476,1000,RegQueryValue
477,1000,RegQueryValue
478,1000,CreateFile
479,1000,RegCreateKey
480,1000,ReadFile
481,1000,RegCreateKey
482,1000,CreateFile
483,1000,ReadFile
484,1000,RegQueryValue
485,1000,LoadImage
486,1000,RegCreateKey
487,1000,ReadFile
488,1000,LoadImage
489,1000,RegCreateKey
490,1000,ReadFile
491,1000,RegCreateKey
492,1000,ReadFile
493,1000,LoadImage
494,1000,ReadFile
495,1000,ReadFile
496,1000,RegCreateKey
497,1000,CreateFile
498,1000,LoadImage
499,1000,CreateFile
500,1000,ReadFile
501,1000,ReadFile
502,1000,RegSetValue
503,1000,ReadFile
504,1000,RegQueryValue
505,1000,LoadImage
506,1000,ReadFile
507,1000,CreateThread
508,1000,RegCreateKey
509,1000,CreateFile
510,1000,CreateFile
511,1000,LoadImage
512,1000,RegCreateKey
513,1000,ReadFile
514,1000,WriteFile
515,1000,CreateFile
516,1000,LoadImage
517,1000,LoadImage
518,1000,RegQueryValue
519,1000,LoadImage
520,1000,LoadImage
521,1000,CreateFile
522,1000,RegCreateKey
523,1000,CreateFile
524,1000,ReadFile
525,1000,RegCreateKey
526,1000,ReadFile
527,1000,LoadImage
528,1000,LoadImage
529,1000,LoadImage
530,1000,RegCreateKey
531,1000,CreateThread
532,1000,RegQueryValue
533,1000,RegQueryValue
534,1000,LoadImage
535,1000,RegQueryValue
536,1000,RegQueryValue
537,1000,RegQueryValue
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,RegQueryValue
541,1000,ReadFile
542,1000,RegQueryValue
543,1000,RegQueryValue
544,1000,CreateFile
545,1000,RegCreateKey
546,1000,RegQueryValue
547,1000,ReadFile
548,1000,RegQueryValue
549,1000,RegCreateKey
550,1000,CreateFile
551,1000,CreateFile
552,1000,LoadImage
553,1000,CreateFile
554,1000,CreateFile
555,1000,LoadImage
556,1000,ReadFile
557,1000,RegCreateKey
558,1000,RegCreateKey
559,1000,ReadFile
560,1000,CreateThread
561,1000,LoadImage
562,1000,RegQueryValue
563,1000,CreateFile
564,1000,CreateFile
565,1000,RegQueryValue
566,1000,CreateFile
567,1000,CreateFile
568,1000,RegCreateKey
569,1000,RegCreateKey
570,1000,ReadFile
571,1000,ReadFile
572,1000,ReadFile
573,1000,ReadFile
574,1000,RegQueryValue
575,1000,RegQueryValue
576,1000,ReadFile
577,1000,LoadImage
578,1000,RegQueryValue
579,1000,LoadImage
580,1000,RegQueryValue
581,1000,LoadImage
582,1000,CreateFile
583,1000,CreateFile
584,1000,ReadFile
585,1000,RegQueryValue
586,1000,ReadFile
587,1000,RegCreateKey
588,1000,RegQueryValue
589,1000,RegQueryValue
590,1000,LoadImage
591,1000,CreateFile
592,1000,LoadImage
593,1000,RegQueryValue
594,1000,LoadImage
595,1000,RegQueryValue
596,1000,RegCreateKey
597,1000,LoadImage
598,1000,LoadImage
599,1000,LoadImage
600,1000,RegQueryValue
601,1000,RegQueryValue
602,1000,LoadImage
603,1000,RegCreateKey
604,1000,LoadImage
605,1000,LoadImage
606,1000,RegCreateKey
607,1000,RegCreateKey
608,1000,CreateFile
609,1000,WriteFile
610,1000,LoadImage
611,1000,CreateThread
612,1000,LoadImage
613,1000,CreateFile
614,1000,RegQueryValue
615,1000,LoadImage
616,1000,ReadFile
617,1000,CreateFile
618,1000,ReadFile
619,1000,CreateFile
620,1000,WriteFile
621,1000,RegSetValue
622,1000,RegCreateKey
623,1000,ReadFile
624,1000,LoadImage
625,1000,RegQueryValue
626,1000,CreateFile
627,1000,RegQueryValue
628,1000,RegCreateKey
629,1000,CreateFile
630,1000,WriteFile
631,1000,RegQueryValue
632,1000,LoadImage
633,1000,RegQueryValue
634,1000,ReadFile
635,1000,LoadImage
636,1000,RegQueryValue
637,1000,RegCreateKey
638,1000,ReadFile
639,1000,CreateFile
640,1000,LoadImage
641,1000,CreateFile
642,1000,ReadFile
643,1000,CreateThread
644,1000,CreateFile
645,1000,RegCreateKey
646,1000,CreateFile
647,1000,ReadFile
648,1000,LoadImage
649,1000,CreateFile
650,1000,RegQueryValue
651,1000,ReadFile
652,1000,CreateFile
653,1000,LoadImage
654,1000,CreateThread
655,1000,ReadFile
656,1000,RegQueryValue
657,1000,LoadImage
658,1000,ReadFile
659,1000,RegCreateKey
660,1000,CreateThread
661,1000,LoadImage
662,1000,CreateFile
663,1000,RegQueryValue
664,1000,ReadFile
665,1000,LoadImage
666,1000,CreateThread
667,1000,RegCreateKey
668,1000,RegSetValue
669,1000,LoadImage
670,1000,CreateFile
671,1000,LoadImage
672,1000,RegCreateKey
673,1000,RegQueryValue
674,1000,WriteFile
675,1000,RegCreateKey
676,1000,ReadFile
677,1000,CreateFile
678,1000,RegQueryValue
679,1000,RegQueryValue
680,1000,LoadImage
681,1000,RegCreateKey
682,1000,RegQueryValue
683,1000,RegCreateKey
684,1000,ReadFile
685,1000,CreateFile
686,1000,RegQueryValue
687,1000,CreateThread
688,1000,RegCreateKey
689,1000,ReadFile
690,1000,ReadFile
691,1000,RegQueryValue
692,1000,RegQueryValue
693,1000,RegQueryValue
694,1000,RegQueryValue
695,1000,RegQueryValue
696,1000,WriteFile
697,1000,ReadFile
698,1000,WriteFile
699,1000,LoadImage
700,1000,RegQueryValue
701,1000,RegCreateKey
702,1000,ReadFile
703,1000,RegCreateKey
704,1000,CreateProcess
705,1000,RegSetValue
706,1000,RegQueryValue
707,1000,CreateFile
708,1000,ReadFile
709,1000,RegQueryValue
710,1000,ReadFile
711,1000,LoadImage
712,1000,ReadFile
713,1000,RegQueryValue
714,1000,CreateFile
715,1000,RegCreateKey
716,1000,ReadFile
717,1000,CreateFile
718,1000,CreateThread
719,1000,RegQueryValue
720,1000,CreateThread
721,1000,CreateFile
722,1000,RegQueryValue
723,1000,RegQueryValue
724,1000,RegCreateKey
725,1000,RegCreateKey
726,1000,LoadImage
727,1000,ReadFile
728,1000,RegCreateKey
729,1000,RegQueryValue
730,1000,WriteFile
731,1000,RegCreateKey
732,1000,CreateFile
733,1000,RegQueryValue
734,1000,ReadFile
735,1000,WriteFile
736,1000,LoadImage
737,1000,CreateFile
738,1000,RegCreateKey
739,1000,RegQueryValue
740,1000,CreateFile
741,1000,WriteFile
742,1000,RegCreateKey
743,1000,LoadImage
744,1000,CreateFile
745,1000,CreateFile
746,1000,ReadFile
747,1000,CreateFile
748,1000,CreateFile
749,1000,CreateThread
750,1000,CreateFile
751,1000,RegCreateKey
752,1000,ReadFile
753,1000,ReadFile
754,1000,ReadFile
755,1000,CreateThread
756,1000,RegQueryValue
757,1000,LoadImage
758,1000,CreateFile
759,1000,ReadFile
760,1000,CreateFile
761,1000,CreateFile
762,1000,RegCreateKey
763,1000,RegQueryValue
764,1000,CreateThread
765,1000,CreateFile
766,1000,RegQueryValue
767,1000,ReadFile
768,1000,ReadFile
769,1000,LoadImage
770,1000,RegQueryValue
771,1000,LoadImage
772,1000,RegQueryValue
773,1000,RegCreateKey
