timestamp,pid,event
358,1393,memcpy
359,1393,memset
360,1393,CoInitialize
361,1393,CloseHandle
362,1393,GetSystemDirectoryW
363,1393,ReadFile
364,1393,VirtualFree
365,1393,GetSystemDirectoryW
366,1393,FindNextFileW
367,1393,SHGetFolderPathW
368,1393,_wcsicmp
369,1393,GetCurrentProcess
370,1393,OpenProcess
371,1393,CoUninitialize
372,1393,CreateThread
373,1393,GetTempPathW
374,1393,CoUninitialize
375,1393,VirtualAlloc
376,1393,GetFileSize
377,1393,GetWindowsDirectoryW
378,1393,FindFirstFileW
379,1393,RegQueryValueExW
380,1393,CoUninitialize
381,1393,SHGetFolderPathW
382,1393,GetFileSize
383,1393,OpenProcess
384,1393,SHGetFolderPathW
385,1393,ReadFile
386,1393,ReleaseMutex
387,1393,VirtualFree
388,1393,RegOpenKeyExW
389,1393,FindClose
390,1393,OpenProcess
391,1393,CreateFileW
392,1393,strlen
393,1393,CreateThread
394,1393,LoadLibraryW
395,1393,_stricmp
396,1393,GetWindowsDirectoryW
397,1393,RegCloseKey
398,1393,GetWindowsDirectoryW
399,1393,WaitForSingleObject
400,1393,CreateThread
401,1393,ReleaseMutex
402,1393,_wcsicmp
403,1393,wcslen
404,1393,GetModuleFileNameW
405,1393,FindFirstFileW
406,1393,CloseHandle
407,1393,memset
408,1393,WaitForSingleObject
409,1393,GetModuleFileNameW
410,1393,GetCurrentProcess
411,1393,RegQueryValueExW
412,1393,TerminateProcess
413,1393,GetModuleFileNameW
414,1393,FreeLibrary
415,1393,ReleaseMutex
416,1393,strlen
417,1393,CloseHandle
418,1393,VirtualAlloc
419,1393,CreateThread
420,1393,GetFileSize
