timestamp,pid,event
358,1099,BeginPaint
359,1099,_lock
360,1099,_initterm
361,1099,_fstat64i32
362,1099,CloseHandle
363,1099,BitBlt
364,1099,CheckMenuItem
365,1099,_lock
366,1099,ClientToScreen
367,1099,_initterm
368,1099,_ui64tow_s
369,1099,_findclose
370,1099,__dllonexit
371,1099,_wcsnicmp
372,1099,_snwprintf
373,1099,BitBlt
374,1099,_wcsicmp
375,1099,CharUpperW
376,1099,_memicmp
377,1099,_unlock
378,1099,_lock
379,1099,___mb_cur_max_func
380,1099,CharUpperW
381,1099,CheckMenuItem
382,1099,_fileno
383,1099,__dllonexit
384,1099,_onexit
385,1099,CallWindowProcW
386,1099,CheckMenuItem
387,1099,CheckMenuItem
388,1099,ClientToScreen
389,1099,__dllonexit
390,1099,_getpid
391,1099,CheckMenuItem
392,1099,_lock
393,1099,BeginPaint
394,1099,_getpid
395,1099,CallWindowProcW
396,1099,CallMsgFilterW
397,1099,CallMsgFilterW
398,1099,_wtoi
399,1099,_unlock
400,1099,_wcsicmp
401,1099,ClientToScreen
402,1099,CharUpperW
403,1099,CheckMenuItem
404,1099,_stricmp
405,1099,_unlock
406,1099,__dllonexit
407,1099,BitBlt
408,1099,ClientToScreen
409,1099,_wcsicmp
410,1099,_isnan
411,1099,_wcsicmp
412,1099,_wcsicmp
413,1099,CallWindowProcW
414,1099,_vsnwprintf
415,1099,BitBlt
416,1099,_fstat64i32
417,1099,_snwprintf
418,1099,_snwprintf
419,1099,ChangeWindowMessageFilter
420,1099,_ui64tow_s
421,1099,calloc
422,1099,_ui64tow_s
423,1099,BeginPaint
424,1099,_getpid
425,1099,_getpid
426,1099,_snwprintf
427,1099,_findclose
428,1099,_get_osfhandle
429,1099,_wcsnicmp
430,1099,_initterm
431,1099,_fstat64i32
432,1099,BeginPaint
433,1099,___lc_codepage_func
434,1099,_initterm
435,1099,CallMsgFilterW
436,1099,calloc
437,1099,CallMsgFilterW
438,1099,_vsnwprintf
439,1099,_memicmp
440,1099,_fileno
441,1099,_lock
442,1099,CloseHandle
443,1099,_ui64tow_s
444,1099,_memicmp
445,1099,_onexit
446,1099,_unlock
447,1099,BitBlt
448,1099,__dllonexit
449,1099,_memicmp
450,1099,__dllonexit
451,1099,_wcsicmp
452,1099,_ui64tow_s
453,1099,_stricmp
454,1099,CallWindowProcW
455,1099,BitBlt
456,1099,_vscwprintf
457,1099,_wcsnicmp
458,1099,_snwprintf
459,1099,_unlock
460,1099,_stricmp
461,1099,BitBlt
462,1099,___lc_handle_func
463,1099,_isnan
464,1099,_lock
465,1099,CallMsgFilterW
466,1099,_get_osfhandle
467,1099,___mb_cur_max_func
468,1099,_getpid
469,1099,_memicmp
470,1099,CharUpperW
471,1099,_wcsicmp
472,1099,_vsnwprintf
473,1099,CloseHandle
474,1099,__dllonexit
475,1099,_isnan
476,1099,_findfirst64
477,1099,CallWindowProcW
478,1099,_onexit
479,1099,CallMsgFilterW
480,1099,ChangeWindowMessageFilterEx
481,1099,_wcsicmp
482,1099,_wcsicmp
483,1099,_getpid
484,1099,CallMsgFilterW
485,1099,_snwprintf
486,1099,_findclose
487,1099,_findclose
488,1099,_initterm
489,1099,_isnan
490,1099,ChangeWindowMessageFilterEx
491,1099,_lock
492,1099,_vsnwprintf
493,1099,_isnan
494,1099,_vsnwprintf
495,1099,CallWindowProcW
496,1099,CheckMenuItem
497,1099,_wcsicmp
498,1099,_snwprintf
499,1099,_getpid
