timestamp,pid,event
441,1000,RegCreateKey
442,1000,CreateFile
443,1000,RegCreateKey
444,1000,ReadFile
445,1000,RegSetValue
446,1000,CreateFile
447,1000,RegQueryValue
448,1000,LoadImage
449,1000,RegQueryValue
450,1000,CreateFile
451,1000,CreateFile
452,1000,RegCreateKey
453,1000,LoadImage
454,1000,ReadFile
455,1000,WriteFile
456,1000,ReadFile
457,1000,RegQueryValue
458,1000,LoadImage
459,1000,ReadFile
460,1000,ReadFile
461,1000,RegCreateKey
462,1000,CreateFile
463,1000,ReadFile
464,1000,ReadFile
465,1000,LoadImage
466,1000,RegQueryValue
467,1000,ReadFile
468,1000,RegCreateKey
469,1000,ReadFile
470,1000,CreateFile
471,1000,RegQueryValue
472,1000,CreateThread
473,1000,LoadImage
474,1000,RegQueryValue
475,1000,CreateFile
476,1000,ReadFile
477,1000,RegQueryValue
478,1000,RegQueryValue
479,1000,LoadImage
480,1000,LoadImage
481,1000,LoadImage
482,1000,RegQueryValue
483,1000,CreateFile
484,1000,RegCreateKey
485,1000,RegQueryValue
486,1000,ReadFile
487,1000,CreateFile
488,1000,LoadImage
489,1000,RegCreateKey
490,1000,ReadFile
491,1000,ReadFile
492,1000,RegCreateKey
493,1000,CreateThread
494,1000,WriteFile
495,1000,WriteFile
496,1000,LoadImage
497,1000,RegCreateKey
498,1000,CreateThread
499,1000,ReadFile
500,1000,LoadImage
501,1000,WriteFile
502,1000,WriteFile
503,1000,CreateThread
504,1000,RegCreateKey
505,1000,CreateFile
506,1000,ReadFile
507,1000,RegCreateKey
508,1000,RegQueryValue
509,1000,LoadImage
510,1000,RegQueryValue
511,1000,LoadImage
512,1000,RegQueryValue
513,1000,CreateThread
514,1000,CreateThread
515,1000,RegQueryValue
516,1000,RegQueryValue
517,1000,ReadFile
518,1000,CreateFile
519,1000,CreateFile
520,1000,CreateFile
521,1000,CreateFile
522,1000,RegCreateKey
523,1000,CreateFile
524,1000,CreateFile
525,1000,RegCreateKey
526,1000,LoadImage
527,1000,ReadFile
528,1000,ReadFile
529,1000,RegQueryValue
530,1000,RegCreateKey
531,1000,CreateFile
532,1000,RegCreateKey
533,1000,CreateFile
534,1000,CreateFile
535,1000,ReadFile
536,1000,ReadFile
537,1000,LoadImage
538,1000,RegCreateKey
539,1000,RegQueryValue
540,1000,CreateThread
541,1000,RegQueryValue
542,1000,ReadFile
543,1000,ReadFile
544,1000,CreateFile
545,1000,RegQueryValue
546,1000,ReadFile
547,1000,CreateFile
548,1000,CreateFile
549,1000,ReadFile
550,1000,LoadImage
551,1000,RegQueryValue
552,1000,ReadFile
553,1000,CreateFile
554,1000,RegSetValue
555,1000,LoadImage
556,1000,RegSetValue
557,1000,CreateFile
558,1000,RegQueryValue
559,1000,RegCreateKey
560,1000,LoadImage
561,1000,RegQueryValue
562,1000,RegCreateKey
563,1000,ReadFile
564,1000,RegQueryValue
565,1000,RegSetValue
566,1000,ReadFile
567,1000,ReadFile
568,1000,RegQueryValue
569,1000,RegCreateKey
570,1000,RegSetValue
571,1000,CreateFile
572,1000,CreateFile
573,1000,ReadFile
574,1000,ReadFile
575,1000,RegCreateKey
576,1000,LoadImage
577,1000,ReadFile
578,1000,RegCreateKey
579,1000,RegCreateKey
580,1000,RegQueryValue
581,1000,RegCreateKey
582,1000,CreateFile
583,1000,ReadFile
584,1000,LoadImage
585,1000,RegQueryValue
586,1000,LoadImage
587,1000,LoadImage
588,1000,CreateFile
589,1000,RegQueryValue
590,1000,LoadImage
591,1000,RegQueryValue
592,1000,RegQueryValue
593,1000,RegQueryValue
594,1000,RegQueryValue
595,1000,WriteFile
596,1000,CreateThread
597,1000,ReadFile
598,1000,RegQueryValue
599,1000,RegQueryValue
600,1000,RegSetValue
601,1000,LoadImage
602,1000,ReadFile
603,1000,ReadFile
604,1000,RegQueryValue
605,1000,CreateFile
606,1000,RegQueryValue
607,1000,LoadImage
608,1000,CreateFile
609,1000,LoadImage
610,1000,ReadFile
611,1000,LoadImage
612,1000,CreateFile
613,1000,CreateFile
614,1000,RegQueryValue
615,1000,LoadImage
616,1000,LoadImage
617,1000,LoadImage
618,1000,RegQueryValue
619,1000,CreateFile
620,1000,RegQueryValue
621,1000,WriteFile
622,1000,LoadImage
623,1000,RegQueryValue
624,1000,LoadImage
625,1000,ReadFile
626,1000,CreateFile
627,1000,CreateFile
628,1000,CreateThread
629,1000,CreateFile
630,1000,RegQueryValue
631,1000,CreateThread
632,1000,ReadFile
633,1000,RegSetValue
634,1000,RegQueryValue
635,1000,LoadImage
636,1000,CreateFile
637,1000,LoadImage
638,1000,WriteFile
639,1000,ReadFile
640,1000,RegQueryValue
641,1000,LoadImage
642,1000,CreateThread
643,1000,RegQueryValue
644,1000,WriteFile
645,1000,LoadImage
646,1000,RegQueryValue
647,1000,CreateFile
648,1000,LoadImage
649,1000,LoadImage
650,1000,CreateFile
651,1000,ReadFile
652,1000,LoadImage
653,1000,WriteFile
654,1000,CreateThread
655,1000,RegQueryValue
656,1000,CreateFile
657,1000,ReadFile
658,1000,CreateFile
659,1000,RegSetValue
660,1000,RegCreateKey
661,1000,CreateFile
662,1000,RegCreateKey
663,1000,WriteFile
664,1000,RegQueryValue
665,1000,CreateFile
666,1000,RegQueryValue
667,1000,RegCreateKey
668,1000,RegQueryValue
669,1000,CreateThread
670,1000,ReadFile
671,1000,LoadImage
672,1000,RegQueryValue
673,1000,RegQueryValue
674,1000,RegQueryValue
675,1000,LoadImage
676,1000,ReadFile
677,1000,CreateThread
678,1000,LoadImage
679,1000,CreateFile
680,1000,RegCreateKey
681,1000,ReadFile
682,1000,ReadFile
683,1000,RegQueryValue
684,1000,RegQueryValue
685,1000,ReadFile
686,1000,RegCreateKey
687,1000,ReadFile
688,1000,CreateFile
689,1000,LoadImage
690,1000,LoadImage
691,1000,ReadFile
692,1000,CreateFile
693,1000,RegCreateKey
694,1000,ReadFile
695,1000,RegQueryValue
696,1000,LoadImage
697,1000,CreateFile
698,1000,RegQueryValue
699,1000,RegQueryValue
700,1000,ReadFile
701,1000,LoadImage
702,1000,RegCreateKey
703,1000,ReadFile
704,1000,RegQueryValue
705,1000,CreateFile
706,1000,CreateFile
707,1000,RegQueryValue
708,1000,RegQueryValue
709,1000,CreateThread
710,1000,LoadImage
711,1000,CreateFile
712,1000,ReadFile
713,1000,CreateFile
714,1000,ReadFile
715,1000,ReadFile
716,1000,RegSetValue
717,1000,CreateFile
718,1000,ReadFile
719,1000,RegCreateKey
720,1000,RegSetValue
721,1000,RegCreateKey
722,1000,RegQueryValue
723,1000,LoadImage
724,1000,RegQueryValue
725,1000,LoadImage
726,1000,CreateFile
727,1000,ReadFile
728,1000,ReadFile
729,1000,CreateFile
730,1000,RegQueryValue
731,1000,CreateFile
732,1000,CreateFile
733,1000,RegCreateKey
734,1000,CreateFile
735,1000,RegCreateKey
736,1000,RegQueryValue
737,1000,ReadFile
738,1000,WriteFile
739,1000,ReadFile
740,1000,CreateFile
741,1000,RegQueryValue
742,1000,LoadImage
743,1000,RegCreateKey
744,1000,RegCreateKey
745,1000,RegQueryValue
746,1000,ReadFile
747,1000,CreateFile
748,1000,CreateFile
749,1000,LoadImage
750,1000,RegQueryValue
751,1000,CreateFile
752,1000,CreateThread
753,1000,WriteFile
754,1000,WriteFile
755,1000,CreateFile
756,1000,RegQueryValue
757,1000,RegQueryValue
758,1000,LoadImage
759,1000,RegCreateKey
760,1000,RegCreateKey
761,1000,WriteFile
762,1000,RegCreateKey
763,1000,LoadImage
764,1000,RegSetValue
765,1000,ReadFile
766,1000,LoadImage
767,1000,RegQueryValue
768,1000,CreateFile
769,1000,LoadImage
770,1000,LoadImage
771,1000,RegQueryValue
772,1000,LoadImage
773,1000,ReadFile
774,1000,CreateFile
775,1000,CreateFile
776,1000,CreateFile
777,1000,LoadImage
778,1000,CreateFile
779,1000,ReadFile
780,1000,CreateFile
781,1000,RegCreateKey
782,1000,RegQueryValue
