timestamp,pid,event
131,1000,LoadImage
132,1000,RegCreateKey
133,1000,ReadFile
134,1000,LoadImage
135,1000,RegQueryValue
136,1000,CreateThread
137,1000,CreateFile
138,1000,RegQueryValue
139,1000,ReadFile
140,1000,RegQueryValue
141,1000,RegQueryValue
142,1000,RegQueryValue
143,1000,ReadFile
144,1000,ReadFile
145,1000,LoadImage
146,1000,ReadFile
147,1000,RegQueryValue
148,1000,CreateFile
149,1000,LoadImage
150,1000,RegQueryValue
151,1000,CreateThread
152,1000,ReadFile
153,1000,CreateFile
154,1000,LoadImage
155,1000,ReadFile
156,1000,LoadImage
157,1000,RegQueryValue
158,1000,CreateFile
159,1000,LoadImage
160,1000,CreateFile
161,1000,CreateFile
162,1000,ReadFile
163,1000,WriteFile
164,1000,RegCreateKey
165,1000,CreateFile
166,1000,LoadImage
167,1000,ReadFile
168,1000,CreateFile
169,1000,WriteFile
170,1000,ReadFile
171,1000,LoadImage
172,1000,WriteFile
173,1000,RegQueryValue
174,1000,WriteFile
175,1000,RegCreateKey
176,1000,CreateFile
177,1000,RegQueryValue
178,1000,ReadFile
179,1000,WriteFile
180,1000,RegQueryValue
181,1000,LoadImage
182,1000,LoadImage
183,1000,WriteFile
184,1000,RegQueryValue
185,1000,CreateThread
186,1000,WriteFile
187,1000,RegQueryValue
188,1000,LoadImage
189,1000,RegCreateKey
190,1000,RegCreateKey
191,1000,WriteFile
192,1000,WriteFile
193,1000,LoadImage
194,1000,RegQueryValue
195,1000,RegQueryValue
196,1000,CreateFile
197,1000,RegCreateKey
198,1000,RegQueryValue
199,1000,RegCreateKey
200,1000,RegQueryValue
201,1000,LoadImage
202,1000,LoadImage
203,1000,LoadImage
204,1000,RegSetValue
205,1000,RegQueryValue
206,1000,RegSetValue
207,1000,LoadImage
208,1000,LoadImage
209,1000,ReadFile
210,1000,RegCreateKey
211,1000,LoadImage
212,1000,LoadImage
213,1000,CreateThread
214,1000,CreateFile
215,1000,RegQueryValue
216,1000,LoadImage
217,1000,CreateFile
218,1000,CreateFile
219,1000,RegQueryValue
220,1000,ReadFile
221,1000,CreateFile
222,1000,LoadImage
223,1000,RegQueryValue
224,1000,CreateFile
225,1000,ReadFile
226,1000,CreateThread
227,1000,ReadFile
228,1000,RegSetValue
229,1000,ReadFile
230,1000,ReadFile
231,1000,RegQueryValue
232,1000,RegQueryValue
233,1000,CreateFile
234,1000,LoadImage
235,1000,ReadFile
236,1000,CreateFile
237,1000,ReadFile
238,1000,RegQueryValue
239,1000,LoadImage
240,1000,LoadImage
241,1000,RegQueryValue
242,1000,RegCreateKey
243,1000,WriteFile
244,1000,CreateFile
245,1000,LoadImage
246,1000,RegQueryValue
247,1000,LoadImage
248,1000,ReadFile
249,1000,CreateThread
250,1000,LoadImage
251,1000,RegQueryValue
252,1000,CreateFile
253,1000,RegQueryValue
254,1000,CreateFile
255,1000,CreateFile
256,1000,CreateThread
257,1000,RegSetValue
258,1000,LoadImage
259,1000,RegQueryValue
260,1000,RegQueryValue
261,1000,CreateFile
262,1000,RegQueryValue
263,1000,RegCreateKey
264,1000,RegCreateKey
265,1000,ReadFile
266,1000,RegQueryValue
267,1000,WriteFile
268,1000,RegQueryValue
269,1000,ReadFile
270,1000,RegQueryValue
271,1000,CreateThread
272,1000,RegCreateKey
273,1000,CreateFile
274,1000,ReadFile
275,1000,ReadFile
276,1000,CreateThread
277,1000,RegQueryValue
278,1000,ReadFile
279,1000,ReadFile
280,1000,RegQueryValue
281,1000,LoadImage
282,1000,RegQueryValue
283,1000,LoadImage
284,1000,CreateFile
285,1000,LoadImage
286,1000,CreateFile
287,1000,RegQueryValue
288,1000,LoadImage
289,1000,LoadImage
290,1000,ReadFile
291,1000,RegCreateKey
292,1000,ReadFile
293,1000,RegQueryValue
294,1000,LoadImage
295,1000,RegQueryValue
296,1000,RegQueryValue
297,1000,RegQueryValue
298,1000,ReadFile
299,1000,WriteFile
300,1000,WriteFile
301,1000,CreateFile
302,1000,LoadImage
303,1000,CreateFile
304,1000,WriteFile
305,1000,RegCreateKey
306,1000,RegSetValue
307,1000,RegCreateKey
308,1000,RegCreateKey
309,1000,RegCreateKey
310,1000,ReadFile
311,1000,ReadFile
312,1000,RegQueryValue
313,1000,RegQueryValue
314,1000,CreateFile
315,1000,RegQueryValue
316,1000,RegQueryValue
317,1000,RegCreateKey
318,1000,CreateFile
319,1000,RegQueryValue
320,1000,RegCreateKey
321,1000,ReadFile
322,1000,LoadImage
323,1000,RegCreateKey
324,1000,ReadFile
325,1000,CreateFile
326,1000,ReadFile
327,1000,CreateFile
328,1000,ReadFile
329,1000,RegQueryValue
330,1000,RegQueryValue
331,1000,ReadFile
332,1000,ReadFile
333,1000,ReadFile
334,1000,RegQueryValue
335,1000,RegCreateKey
336,1000,RegCreateKey
337,1000,RegCreateKey
338,1000,LoadImage
339,1000,LoadImage
340,1000,CreateFile
341,1000,CreateThread
342,1000,LoadImage
343,1000,RegQueryValue
344,1000,LoadImage
345,1000,CreateFile
346,1000,CreateFile
347,1000,RegCreateKey
348,1000,WriteFile
349,1000,CreateThread
350,1000,RegCreateKey
351,1000,CreateThread
352,1000,RegCreateKey
353,1000,CreateFile
354,1000,RegQueryValue
355,1000,LoadImage
356,1000,CreateThread
357,1000,CreateFile
358,1000,LoadImage
359,1000,RegQueryValue
360,1000,RegQueryValue
361,1000,RegCreateKey
362,1000,CreateFile
363,1000,LoadImage
364,1000,CreateFile
365,1000,CreateFile
366,1000,RegQueryValue
367,1000,RegCreateKey
368,1000,ReadFile
369,1000,LoadImage
370,1000,WriteFile
371,1000,CreateFile
372,1000,RegQueryValue
373,1000,RegQueryValue
374,1000,WriteFile
375,1000,ReadFile
376,1000,CreateFile
377,1000,RegQueryValue
378,1000,RegQueryValue
379,1000,CreateThread
380,1000,RegCreateKey
381,1000,RegQueryValue
382,1000,ReadFile
383,1000,LoadImage
384,1000,ReadFile
385,1000,ReadFile
386,1000,LoadImage
387,1000,ReadFile
388,1000,ReadFile
389,1000,CreateFile
390,1000,RegCreateKey
391,1000,WriteFile
392,1000,CreateFile
393,1000,RegCreateKey
394,1000,ReadFile
395,1000,ReadFile
396,1000,WriteFile
397,1000,RegCreateKey
398,1000,RegCreateKey
399,1000,RegQueryValue
400,1000,WriteFile
401,1000,RegCreateKey
402,1000,RegCreateKey
403,1000,CreateFile
404,1000,RegCreateKey
405,1000,ReadFile
406,1000,LoadImage
407,1000,CreateFile
408,1000,ReadFile
409,1000,CreateFile
410,1000,ReadFile
411,1000,LoadImage
412,1000,CreateFile
413,1000,LoadImage
414,1000,CreateFile
415,1000,ReadFile
416,1000,ReadFile
417,1000,LoadImage
418,1000,CreateFile
419,1000,CreateFile
420,1000,CreateFile
421,1000,LoadImage
422,1000,CreateFile
423,1000,ReadFile
424,1000,RegQueryValue
425,1000,RegQueryValue
426,1000,CreateThread
427,1000,CreateFile
428,1000,ReadFile
429,1000,CreateFile
430,1000,ReadFile
431,1000,RegQueryValue
432,1000,LoadImage
433,1000,ReadFile
434,1000,RegCreateKey
435,1000,RegQueryValue
436,1000,WriteFile
437,1000,RegQueryValue
438,1000,CreateFile
439,1000,CreateFile
440,1000,LoadImage
441,1000,ReadFile
442,1000,CreateFile
443,1000,RegCreateKey
444,1000,ReadFile
445,1000,LoadImage
446,1000,ReadFile
447,1000,ReadFile
448,1000,ReadFile
449,1000,CreateThread
450,1000,CreateFile
451,1000,CreateFile
452,1000,CreateFile
453,1000,ReadFile
454,1000,CreateFile
455,1000,RegCreateKey
456,1000,RegQueryValue
457,1000,CreateFile
458,1000,RegQueryValue
459,1000,RegQueryValue
460,1000,RegQueryValue
461,1000,ReadFile
462,1000,RegQueryValue
463,1000,WriteFile
464,1000,ReadFile
465,1000,RegCreateKey
466,1000,ReadFile
467,1000,CreateFile
468,1000,RegQueryValue
469,1000,RegSetValue
470,1000,LoadImage
471,1000,CreateFile
472,1000,LoadImage
473,1000,CreateFile
474,1000,CreateFile
475,1000,CreateThread
476,1000,RegQueryValue
477,1000,RegCreateKey
478,1000,LoadImage
479,1000,CreateThread
480,1000,CreateFile
481,1000,CreateFile
482,1000,WriteFile
483,1000,RegCreateKey
484,1000,CreateThread
485,1000,CreateFile
486,1000,CreateFile
487,1000,WriteFile
488,1000,RegQueryValue
489,1000,CreateFile
490,1000,LoadImage
491,1000,ReadFile
492,1000,CreateFile
493,1000,ReadFile
494,1000,RegQueryValue
495,1000,ReadFile
496,1000,RegCreateKey
497,1000,ReadFile
498,1000,LoadImage
499,1000,RegCreateKey
500,1000,LoadImage
501,1000,RegQueryValue
502,1000,LoadImage
503,1000,LoadImage
504,1000,ReadFile
505,1000,RegCreateKey
506,1000,CreateFile
507,1000,ReadFile
508,1000,LoadImage
509,1000,WriteFile
510,1000,RegCreateKey
511,1000,RegQueryValue
512,1000,RegQueryValue
513,1000,LoadImage
514,1000,ReadFile
515,1000,RegCreateKey
516,1000,CreateFile
517,1000,ReadFile
518,1000,CreateFile
519,1000,RegQueryValue
520,1000,WriteFile
521,1000,LoadImage
522,1000,RegQueryValue
523,1000,ReadFile
524,1000,ReadFile
525,1000,LoadImage
526,1000,CreateFile
527,1000,RegCreateKey
528,1000,WriteFile
529,1000,LoadImage
530,1000,CreateFile
531,1000,LoadImage
532,1000,RegQueryValue
533,1000,RegQueryValue
534,1000,CreateThread
535,1000,RegQueryValue
536,1000,LoadImage
537,1000,CreateFile
538,1000,RegCreateKey
539,1000,ReadFile
540,1000,RegQueryValue
541,1000,CreateFile
542,1000,RegCreateKey
543,1000,ReadFile
544,1000,RegCreateKey
545,1000,ReadFile
546,1000,RegQueryValue
547,1000,RegQueryValue
548,1000,WriteFile
549,1000,RegCreateKey
550,1000,RegQueryValue
551,1000,RegCreateKey
552,1000,LoadImage
553,1000,RegQueryValue
554,1000,RegQueryValue
555,1000,CreateFile
556,1000,CreateFile
557,1000,ReadFile
558,1000,LoadImage
559,1000,LoadImage
560,1000,LoadImage
561,1000,RegCreateKey
562,1000,WriteFile
563,1000,RegCreateKey
564,1000,CreateThread
565,1000,RegCreateKey
566,1000,ReadFile
567,1000,RegCreateKey
568,1000,LoadImage
569,1000,RegQueryValue
570,1000,LoadImage
571,1000,CreateFile
572,1000,RegQueryValue
573,1000,LoadImage
574,1000,RegQueryValue
575,1000,ReadFile
576,1000,CreateFile
577,1000,CreateFile
578,1000,ReadFile
579,1000,LoadImage
580,1000,CreateThread
581,1000,LoadImage
582,1000,RegQueryValue
583,1000,ReadFile
584,1000,RegCreateKey
585,1000,ReadFile
586,1000,LoadImage
587,1000,LoadImage
588,1000,RegQueryValue
589,1000,LoadImage
590,1000,RegCreateKey
591,1000,LoadImage
592,1000,RegCreateKey
593,1000,CreateFile
594,1000,ReadFile
595,1000,RegQueryValue
596,1000,LoadImage
597,1000,LoadImage
598,1000,LoadImage
599,1000,WriteFile
600,1000,CreateFile
601,1000,LoadImage
602,1000,CreateThread
603,1000,WriteFile
604,1000,ReadFile
605,1000,RegQueryValue
606,1000,CreateThread
607,1000,RegCreateKey
608,1000,ReadFile
609,1000,RegCreateKey
610,1000,CreateThread
611,1000,RegCreateKey
612,1000,LoadImage
613,1000,RegQueryValue
614,1000,RegCreateKey
615,1000,ReadFile
616,1000,CreateFile
617,1000,RegQueryValue
618,1000,ReadFile
619,1000,RegQueryValue
620,1000,RegCreateKey
621,1000,CreateFile
622,1000,LoadImage
623,1000,CreateFile
624,1000,ReadFile
625,1000,ReadFile
626,1000,LoadImage
627,1000,RegCreateKey
628,1000,RegQueryValue
629,1000,CreateFile
630,1000,ReadFile
631,1000,RegQueryValue
632,1000,RegCreateKey
633,1000,WriteFile
634,1000,ReadFile
635,1000,RegCreateKey
636,1000,RegQueryValue
637,1000,WriteFile
638,1000,ReadFile
639,1000,CreateFile
640,1000,LoadImage
641,1000,RegQueryValue
642,1000,CreateFile
643,1000,ReadFile
644,1000,RegCreateKey
645,1000,LoadImage
646,1000,LoadImage
647,1000,WriteFile
648,1000,RegCreateKey
649,1000,RegQueryValue
650,1000,LoadImage
651,1000,CreateFile
652,1000,CreateFile
653,1000,CreateFile
654,1000,WriteFile
655,1000,ReadFile
656,1000,WriteFile
657,1000,LoadImage
658,1000,ReadFile
659,1000,LoadImage
660,1000,LoadImage
661,1000,WriteFile
662,1000,RegQueryValue
663,1000,CreateThread
664,1000,LoadImage
665,1000,LoadImage
666,1000,ReadFile
667,1000,RegQueryValue
668,1000,LoadImage
669,1000,LoadImage
670,1000,ReadFile
671,1000,LoadImage
672,1000,WriteFile
673,1000,LoadImage
674,1000,RegQueryValue
675,1000,ReadFile
676,1000,ReadFile
677,1000,RegQueryValue
678,1000,LoadImage
679,1000,CreateFile
680,1000,CreateFile
681,1000,LoadImage
682,1000,WriteFile
683,1000,RegQueryValue
684,1000,CreateFile
685,1000,WriteFile
686,1000,CreateFile
687,1000,ReadFile
688,1000,CreateFile
689,1000,WriteFile
690,1000,ReadFile
691,1000,LoadImage
692,1000,ReadFile
693,1000,CreateFile
694,1000,RegQueryValue
695,1000,ReadFile
696,1000,RegSetValue
697,1000,LoadImage
698,1000,LoadImage
699,1000,RegQueryValue
700,1000,CreateFile
701,1000,LoadImage
702,1000,RegCreateKey
703,1000,CreateFile
704,1000,CreateFile
705,1000,LoadImage
706,1000,ReadFile
707,1000,RegCreateKey
708,1000,LoadImage
709,1000,CreateFile
710,1000,LoadImage
711,1000,CreateFile
712,1000,WriteFile
713,1000,ReadFile
714,1000,LoadImage
715,1000,WriteFile
716,1000,RegQueryValue
717,1000,RegQueryValue
718,1000,CreateFile
719,1000,CreateFile
720,1000,RegCreateKey
721,1000,RegQueryValue
722,1000,ReadFile
723,1000,RegQueryValue
724,1000,CreateFile
725,1000,RegCreateKey
726,1000,ReadFile
727,1000,CreateFile
728,1000,RegCreateKey
729,1000,ReadFile
730,1000,RegQueryValue
731,1000,LoadImage
732,1000,RegQueryValue
733,1000,ReadFile
734,1000,ReadFile
735,1000,CreateFile
736,1000,ReadFile
737,1000,RegQueryValue
738,1000,RegQueryValue
739,1000,ReadFile
740,1000,LoadImage
741,1000,CreateFile
742,1000,LoadImage
743,1000,LoadImage
744,1000,CreateFile
745,1000,LoadImage
746,1000,ReadFile
747,1000,ReadFile
748,1000,CreateProcess
749,1000,RegQueryValue
750,1000,RegSetValue
751,1000,ReadFile
752,1000,LoadImage
753,1000,RegCreateKey
754,1000,CreateFile
755,1000,CreateFile
756,1000,ReadFile
757,1000,LoadImage
758,1000,LoadImage
759,1000,WriteFile
760,1000,CreateFile
761,1000,RegCreateKey
762,1000,CreateFile
763,1000,CreateFile
764,1000,ReadFile
765,1000,CreateFile
766,1000,ReadFile
767,1000,LoadImage
768,1000,CreateFile
769,1000,RegSetValue
770,1000,RegCreateKey
771,1000,RegQueryValue
772,1000,ReadFile
773,1000,RegCreateKey
774,1000,CreateFile
775,1000,LoadImage
776,1000,ReadFile
777,1000,RegCreateKey
778,1000,LoadImage
779,1000,RegQueryValue
780,1000,CreateThread
781,1000,LoadImage
782,1000,CreateFile
783,1000,RegCreateKey
784,1000,CreateFile
785,1000,WriteFile
786,1000,RegCreateKey
787,1000,RegCreateKey
788,1000,RegQueryValue
789,1000,RegQueryValue
790,1000,LoadImage
791,1000,RegQueryValue
792,1000,RegCreateKey
793,1000,ReadFile
794,1000,RegQueryValue
795,1000,LoadImage
796,1000,LoadImage
797,1000,RegCreateKey
798,1000,CreateFile
799,1000,ReadFile
