timestamp,pid,event
87,1062,AcquireSRWLockExclusive
88,1062,CharLowerA
89,1062,__dllonexit
90,1062,_swab
91,1062,AdjustWindowRectEx
92,1062,_unlock
93,1062,_initterm
94,1062,_wcsicmp
95,1062,AdjustWindowRectEx
96,1062,CertOpenSystemStoreW
97,1062,_unlock
98,1062,_TrackMouseEvent
99,1062,_lock
100,1062,_CorDllMain
101,1062,AddAccessAllowedAce
102,1062,_vsnwprintf
103,1062,CheckIfExists
104,1062,ChangeWindowMessageFilter
105,1062,CharUpperBuffA
106,1062,_stricmp
107,1062,AttachConsole
108,1062,_wcsnicmp
109,1062,CharUpperBuffA
110,1062,_vsnwprintf
111,1062,_except_handler3
112,1062,_swab
113,1062,_swab
114,1062,ChangeDisplaySettingsA
115,1062,_finite
116,1062,CloseHandle
117,1062,_vscwprintf
118,1062,_except_handler3
119,1062,BCryptGetFipsAlgorithmMode
120,1062,CheckIfExists
121,1062,ChangeWindowMessageFilterEx
122,1062,BlockInput
123,1062,AddAccessAllowedAce
124,1062,CheckIfExists
125,1062,CheckRemoteDebuggerPresent
126,1062,atan
127,1062,_except_handler3
128,1062,_initterm
129,1062,BlockInput
130,1062,AdjustWindowRectEx
131,1062,_lock
132,1062,_vsnwprintf
133,1062,BlockInput
134,1062,_wcsicmp
135,1062,__dllonexit
136,1062,_finite
137,1062,BCryptGenRandom
138,1062,_lock
139,1062,_swab
140,1062,ClientToScreen
141,1062,ChangeWindowMessageFilter
142,1062,_TrackMouseEvent
143,1062,__dllonexit
144,1062,_vsnwprintf
145,1062,AcquireSRWLockExclusive
146,1062,_wcsicmp
147,1062,AttachConsole
148,1062,_except_handler3
149,1062,AdjustWindowRectEx
150,1062,_unlock
151,1062,AddAccessAllowedAce
152,1062,AcquireSRWLockExclusive
153,1062,_stricmp
154,1062,CharUpperBuffA
155,1062,_unlock
156,1062,CertDuplicateCertificateChain
157,1062,AdjustWindowRectEx
158,1062,CheckMenuItem
159,1062,_stricmp
160,1062,_wcsicmp
161,1062,CharUpperW
162,1062,AcquireSRWLockExclusive
163,1062,CharUpperBuffA
164,1062,_finite
165,1062,AcquireCredentialsHandleW
166,1062,CharLowerA
167,1062,bsearch
168,1062,CallWindowProcW
169,1062,_finite
170,1062,__dllonexit
171,1062,BCryptCloseAlgorithmProvider
172,1062,_vscwprintf
173,1062,_vsnwprintf
174,1062,_initterm
175,1062,CloseHandle
176,1062,_wcsnicmp
177,1062,CallWindowProcW
178,1062,ActivateActCtx
179,1062,_swab
180,1062,ChangeWindowMessageFilter
181,1062,_stricmp
182,1062,AdjustWindowRectEx
183,1062,_stricmp
184,1062,AcquireSRWLockExclusive
185,1062,AddAccessAllowedAce
186,1062,CharUpperBuffA
187,1062,CheckIfExists
188,1062,_swab
189,1062,_except_handler3
190,1062,_wcsicmp
191,1062,AddSIDToBoundaryDescriptor
192,1062,_wcsnicmp
193,1062,__dllonexit
194,1062,CharLowerA
195,1062,_lock
196,1062,_wcsicmp
197,1062,_swab
198,1062,__dllonexit
199,1062,CharUpperBuffA
200,1062,_unlock
201,1062,CallWindowProcW
202,1062,CertAddCertificateLinkToStore
203,1062,CharUpperBuffA
204,1062,AddAccessAllowedAce
205,1062,AcquireSRWLockExclusive
206,1062,CallWindowProcW
207,1062,ChangeWindowMessageFilter
208,1062,__dllonexit
209,1062,_lock
210,1062,_wcsicmp
211,1062,CheckIfExists
212,1062,_finite
213,1062,_stricmp
214,1062,AcquireSRWLockExclusive
215,1062,_wcsnicmp
216,1062,AddAccessAllowedAce
217,1062,_vscwprintf
218,1062,_wcsnicmp
219,1062,AdjustWindowRectEx
220,1062,AlphaBlend
221,1062,ClientToScreen
222,1062,_initterm
223,1062,_unlock
224,1062,CloseHandle
225,1062,ChangeWindowMessageFilter
226,1062,AdjustWindowRectEx
227,1062,_stricmp
228,1062,AddAccessAllowedAce
229,1062,atan
230,1062,_wcsicmp
231,1062,_vscwprintf
232,1062,_wcslwr_s
233,1062,CharUpperW
234,1062,__dllonexit
235,1062,_TrackMouseEvent
236,1062,_except_handler3
237,1062,_vscwprintf
238,1062,BCryptGenRandom
239,1062,_stricmp
240,1062,BlockInput
241,1062,CheckDlgButton
242,1062,__dllonexit
243,1062,AcquireSRWLockExclusive
244,1062,CharUpperW
245,1062,_except_handler3
246,1062,CallWindowProcW
247,1062,_except_handler3
248,1062,_lock
249,1062,_lock
250,1062,_initterm
251,1062,_vsnwprintf
252,1062,_stricmp
253,1062,_wcsnicmp
254,1062,_CorExeMain
255,1062,CheckIfExists
256,1062,CertEnumCRLsInStore
257,1062,AcquireSRWLockExclusive
258,1062,ChangeWindowMessageFilterEx
259,1062,__dllonexit
260,1062,_initterm
261,1062,CharUpperBuffA
262,1062,CheckIfExists
263,1062,atan
264,1062,AcquireSRWLockExclusive
265,1062,ClientToScreen
266,1062,_initterm
267,1062,_vscwprintf
268,1062,_vscwprintf
269,1062,_initterm
270,1062,ChangeWindowMessageFilterEx
271,1062,CheckDlgButton
272,1062,AdjustWindowRectEx
273,1062,_swab
274,1062,_wcslwr_s
275,1062,_finite
276,1062,AdjustWindowRectEx
277,1062,__dllonexit
278,1062,CallWindowProcW
279,1062,AdjustWindowRectEx
280,1062,ChangeWindowMessageFilter
281,1062,_wcsicmp
282,1062,ChangeWindowMessageFilter
283,1062,BeginBufferedPaint
284,1062,_except_handler3
285,1062,_finite
286,1062,_finite
287,1062,AcquireSRWLockExclusive
288,1062,CheckIfExists
289,1062,_wcsicmp
290,1062,CharUpperBuffA
291,1062,AlphaBlend
292,1062,ChangeWindowMessageFilterEx
293,1062,_wcsnicmp
294,1062,_vscwprintf
295,1062,_initterm
296,1062,CheckIfExists
297,1062,_initterm
298,1062,_aligned_offset_malloc
299,1062,_finite
300,1062,_vsnwprintf
301,1062,CallWindowProcW
302,1062,CheckIfExists
303,1062,_initterm
304,1062,_except_handler3
305,1062,_except_handler3
306,1062,_except_handler3
307,1062,__dllonexit
308,1062,_lock
309,1062,_wcsicmp
310,1062,_finite
311,1062,_unlock
312,1062,_except_handler3
313,1062,__dllonexit
314,1062,BeginDeferWindowPos
315,1062,_initterm
316,1062,_TrackMouseEvent
317,1062,_swab
318,1062,_wcsicmp
319,1062,ChecksumControl
320,1062,CallWindowProcW
321,1062,_finite
322,1062,_finite
323,1062,_vscwprintf
324,1062,CallWindowProcW
325,1062,_vsnwprintf
326,1062,_wcsnicmp
327,1062,atan
328,1062,_finite
329,1062,AcquireSRWLockExclusive
330,1062,_vscwprintf
331,1062,ChangeWindowMessageFilter
332,1062,ActivateActCtx
333,1062,CharUpperBuffA
334,1062,_except_handler3
335,1062,AdjustWindowRectEx
336,1062,_swab
337,1062,CharUpperBuffA
338,1062,CallWindowProcW
339,1062,_TrackMouseEvent
340,1062,CallMsgFilterW
341,1062,_wcsicmp
342,1062,_vscwprintf
343,1062,_lock
344,1062,_vsnwprintf
345,1062,CheckIfExists
346,1062,CheckIfExists
347,1062,CharUpperBuffA
348,1062,_except_handler3
349,1062,CheckSumMappedFile
350,1062,BlockInput
351,1062,_initterm
352,1062,AcquireSRWLockExclusive
353,1062,_wcsicmp
354,1062,_lock
355,1062,CloseHandle
356,1062,AdjustWindowRectEx
357,1062,CheckIfExists
358,1062,_TrackMouseEvent
359,1062,atan
360,1062,_vscwprintf
361,1062,_aligned_offset_malloc
362,1062,CharUpperBuffA
363,1062,_wcsicmp
364,1062,_swab
365,1062,_swab
366,1062,_swab
367,1062,_initterm
368,1062,_except_handler3
369,1062,_vsnwprintf
370,1062,CharUpperW
371,1062,CertAddCertificateLinkToStore
372,1062,_vscwprintf
373,1062,_stricmp
374,1062,_vscwprintf
375,1062,CallWindowProcW
376,1062,_vsnwprintf
377,1062,CheckMenuItem
378,1062,_finite
379,1062,_TrackMouseEvent
380,1062,_unlock
381,1062,ChangeWindowMessageFilter
382,1062,atan
383,1062,_wcsnicmp
384,1062,_finite
385,1062,_wsplitpath_s
386,1062,_wcsnicmp
387,1062,AdjustWindowRectEx
388,1062,_swab
389,1062,CharUpperBuffA
390,1062,_wcstoui64
391,1062,_TrackMouseEvent
392,1062,atan
393,1062,CloseHandle
394,1062,__dllonexit
395,1062,AddAccessAllowedAce
396,1062,_TrackMouseEvent
397,1062,atan
398,1062,CheckIfExists
399,1062,_swab
400,1062,ChangeWindowMessageFilter
401,1062,ClientToScreen
402,1062,AttachConsole
403,1062,_TrackMouseEvent
404,1062,AcquireSRWLockExclusive
405,1062,ChangeDisplaySettingsA
406,1062,CheckIfExists
407,1062,_swab
408,1062,BCryptGenRandom
409,1062,CharUpperBuffA
410,1062,_lock
411,1062,_except_handler3
412,1062,_lock
413,1062,_vsnwprintf
414,1062,_lock
415,1062,_unlock
416,1062,AcquireSRWLockExclusive
417,1062,CloseHandle
418,1062,_vsnwprintf
419,1062,__dllonexit
420,1062,_wcsnicmp
421,1062,CallMsgFilterW
422,1062,_wcsicmp
423,1062,CallMsgFilterW
424,1062,__dllonexit
425,1062,_vsnwprintf
426,1062,BlockInput
427,1062,CheckIfExists
428,1062,_wcsicmp
429,1062,ChangeWindowMessageFilter
430,1062,CheckRemoteDebuggerPresent
431,1062,CharUpperW
432,1062,AddAccessAllowedAce
433,1062,_vscwprintf
434,1062,_stricmp
435,1062,_lock
436,1062,_stricmp
437,1062,CloseHandle
438,1062,__dllonexit
439,1062,atan
440,1062,CheckIfExists
441,1062,AdjustWindowRectEx
442,1062,CharUpperW
443,1062,CloseHandle
444,1062,_vscwprintf
445,1062,_wcsnicmp
446,1062,_unlock
447,1062,_vsnwprintf
448,1062,CheckIfExists
449,1062,CheckRemoteDebuggerPresent
450,1062,_unlock
451,1062,_lock
452,1062,_initterm
453,1062,_TrackMouseEvent
454,1062,_lock
455,1062,_stricmp
456,1062,_stricmp
457,1062,CallWindowProcW
458,1062,_stricmp
459,1062,_wcsnicmp
460,1062,AcquireSRWLockExclusive
461,1062,_TrackMouseEvent
462,1062,AddAccessAllowedAce
463,1062,ChangeWindowMessageFilter
464,1062,CheckIfExists
465,1062,_initterm
466,1062,_wcsnicmp
467,1062,AddVectoredExceptionHandler
468,1062,ClientToScreen
469,1062,_swab
470,1062,__dllonexit
471,1062,_TrackMouseEvent
472,1062,ClientToScreen
473,1062,_finite
474,1062,AdjustWindowRectEx
475,1062,CharUpperBuffA
476,1062,_unlock
477,1062,CheckMenuRadioItem
478,1062,AcquireSRWLockExclusive
479,1062,CallWindowProcW
480,1062,AlphaBlend
481,1062,_TrackMouseEvent
482,1062,_vsnwprintf
483,1062,BeginDeferWindowPos
484,1062,_finite
485,1062,_TrackMouseEvent
486,1062,_vscwprintf
487,1062,_except_handler3
488,1062,_vsnwprintf
489,1062,CallWindowProcW
490,1062,_CorExeMain
491,1062,ChecksumControl
492,1062,BuildTrusteeWithSidW
493,1062,_TrackMouseEvent
494,1062,__dllonexit
495,1062,_aligned_offset_malloc
496,1062,_lock
497,1062,AdjustWindowRectEx
498,1062,CharUpperBuffA
499,1062,atan
