timestamp,pid,event
112,1000,RegCreateKey
113,1000,ReadFile
114,1000,CreateFile
115,1000,CreateFile
116,1000,RegCreateKey
117,1000,CreateFile
118,1000,CreateFile
119,1000,LoadImage
120,1000,LoadImage
121,1000,RegCreateKey
122,1000,LoadImage
123,1000,ReadFile
124,1000,RegQueryValue
125,1000,RegSetValue
126,1000,RegCreateKey
127,1000,RegQueryValue
128,1000,ReadFile
129,1000,WriteFile
130,1000,CreateFile
131,1000,LoadImage
132,1000,CreateFile
133,1000,CreateThread
134,1000,LoadImage
135,1000,RegCreateKey
136,1000,CreateFile
137,1000,ReadFile
138,1000,WriteFile
139,1000,ReadFile
140,1000,ReadFile
141,1000,LoadImage
142,1000,CreateThread
143,1000,LoadImage
144,1000,RegSetValue
145,1000,RegSetValue
146,1000,RegCreateKey
147,1000,RegCreateKey
148,1000,CreateFile
149,1000,ReadFile
150,1000,CreateFile
151,1000,ReadFile
152,1000,ReadFile
153,1000,RegCreateKey
154,1000,RegQueryValue
155,1000,LoadImage
156,1000,CreateThread
157,1000,ReadFile
158,1000,RegQueryValue
159,1000,CreateFile
160,1000,RegQueryValue
161,1000,ReadFile
162,1000,CreateFile
163,1000,RegCreateKey
164,1000,CreateThread
165,1000,RegCreateKey
166,1000,ReadFile
167,1000,ReadFile
168,1000,LoadImage
169,1000,LoadImage
170,1000,RegCreateKey
171,1000,RegCreateKey
172,1000,RegCreateKey
173,1000,ReadFile
174,1000,LoadImage
175,1000,CreateThread
176,1000,LoadImage
177,1000,LoadImage
178,1000,RegSetValue
179,1000,LoadImage
180,1000,LoadImage
181,1000,RegQueryValue
182,1000,RegQueryValue
183,1000,RegQueryValue
184,1000,ReadFile
185,1000,CreateFile
186,1000,RegQueryValue
187,1000,RegQueryValue
188,1000,ReadFile
189,1000,CreateFile
190,1000,WriteFile
191,1000,WriteFile
192,1000,RegCreateKey
193,1000,RegQueryValue
194,1000,RegQueryValue
195,1000,CreateFile
196,1000,RegQueryValue
197,1000,RegSetValue
198,1000,WriteFile
199,1000,RegQueryValue
200,1000,RegSetValue
201,1000,CreateFile
202,1000,CreateThread
203,1000,RegQueryValue
204,1000,CreateFile
205,1000,RegSetValue
206,1000,LoadImage
207,1000,WriteFile
208,1000,RegQueryValue
209,1000,WriteFile
210,1000,ReadFile
211,1000,RegQueryValue
212,1000,RegSetValue
213,1000,RegCreateKey
214,1000,LoadImage
215,1000,LoadImage
216,1000,ReadFile
217,1000,ReadFile
218,1000,RegCreateKey
219,1000,ReadFile
220,1000,CreateProcess
221,1000,RegQueryValue
222,1000,CreateFile
223,1000,RegQueryValue
224,1000,CreateFile
225,1000,LoadImage
226,1000,RegQueryValue
227,1000,RegCreateKey
228,1000,ReadFile
229,1000,CreateFile
230,1000,WriteFile
231,1000,RegQueryValue
232,1000,LoadImage
233,1000,RegQueryValue
234,1000,CreateThread
235,1000,ReadFile
236,1000,LoadImage
237,1000,RegSetValue
238,1000,ReadFile
239,1000,RegQueryValue
240,1000,CreateFile
241,1000,RegSetValue
242,1000,ReadFile
243,1000,ReadFile
244,1000,RegSetValue
245,1000,ReadFile
246,1000,ReadFile
247,1000,CreateFile
248,1000,CreateFile
249,1000,LoadImage
250,1000,RegCreateKey
251,1000,RegQueryValue
252,1000,CreateFile
253,1000,ReadFile
254,1000,RegCreateKey
255,1000,RegCreateKey
256,1000,CreateFile
257,1000,ReadFile
258,1000,RegCreateKey
259,1000,ReadFile
260,1000,RegCreateKey
261,1000,CreateFile
262,1000,CreateFile
263,1000,ReadFile
264,1000,RegCreateKey
265,1000,RegQueryValue
266,1000,ReadFile
267,1000,RegSetValue
268,1000,ReadFile
269,1000,RegCreateKey
270,1000,RegQueryValue
271,1000,LoadImage
272,1000,RegSetValue
273,1000,LoadImage
274,1000,ReadFile
275,1000,CreateThread
276,1000,RegQueryValue
277,1000,RegCreateKey
278,1000,CreateFile
279,1000,WriteFile
280,1000,RegQueryValue
281,1000,ReadFile
282,1000,ReadFile
283,1000,ReadFile
284,1000,CreateFile
285,1000,RegSetValue
286,1000,CreateFile
287,1000,RegCreateKey
288,1000,ReadFile
289,1000,LoadImage
290,1000,RegQueryValue
291,1000,CreateFile
292,1000,RegCreateKey
293,1000,ReadFile
294,1000,ReadFile
295,1000,LoadImage
296,1000,ReadFile
297,1000,LoadImage
298,1000,RegQueryValue
299,1000,CreateFile
300,1000,ReadFile
301,1000,RegQueryValue
302,1000,LoadImage
303,1000,RegQueryValue
304,1000,LoadImage
305,1000,ReadFile
306,1000,LoadImage
307,1000,RegQueryValue
308,1000,LoadImage
309,1000,WriteFile
310,1000,CreateFile
311,1000,CreateFile
312,1000,CreateFile
313,1000,CreateFile
314,1000,LoadImage
315,1000,ReadFile
316,1000,LoadImage
317,1000,RegQueryValue
318,1000,WriteFile
319,1000,RegCreateKey
320,1000,ReadFile
321,1000,RegQueryValue
322,1000,CreateFile
323,1000,RegQueryValue
324,1000,RegCreateKey
325,1000,RegCreateKey
326,1000,RegCreateKey
327,1000,CreateThread
328,1000,RegQueryValue
329,1000,RegQueryValue
330,1000,RegSetValue
331,1000,LoadImage
332,1000,RegQueryValue
333,1000,ReadFile
334,1000,RegSetValue
335,1000,WriteFile
336,1000,CreateFile
337,1000,ReadFile
338,1000,RegCreateKey
339,1000,RegSetValue
340,1000,CreateFile
341,1000,ReadFile
342,1000,CreateFile
343,1000,ReadFile
344,1000,CreateThread
345,1000,CreateThread
346,1000,RegQueryValue
347,1000,RegSetValue
348,1000,LoadImage
349,1000,WriteFile
350,1000,CreateFile
351,1000,ReadFile
352,1000,CreateFile
353,1000,RegCreateKey
354,1000,ReadFile
355,1000,CreateThread
356,1000,WriteFile
357,1000,RegCreateKey
358,1000,RegQueryValue
359,1000,CreateFile
360,1000,RegQueryValue
361,1000,RegQueryValue
362,1000,CreateFile
363,1000,RegCreateKey
364,1000,CreateFile
365,1000,CreateFile
366,1000,LoadImage
367,1000,ReadFile
368,1000,CreateFile
369,1000,ReadFile
370,1000,CreateFile
371,1000,RegCreateKey
372,1000,RegCreateKey
373,1000,RegCreateKey
374,1000,RegCreateKey
375,1000,CreateFile
376,1000,CreateThread
377,1000,LoadImage
378,1000,LoadImage
379,1000,LoadImage
380,1000,RegQueryValue
381,1000,WriteFile
382,1000,CreateThread
383,1000,RegQueryValue
384,1000,LoadImage
385,1000,CreateFile
386,1000,LoadImage
387,1000,ReadFile
388,1000,LoadImage
389,1000,ReadFile
390,1000,ReadFile
391,1000,CreateFile
392,1000,CreateFile
393,1000,ReadFile
394,1000,RegCreateKey
395,1000,CreateThread
396,1000,LoadImage
397,1000,CreateFile
398,1000,RegCreateKey
399,1000,ReadFile
400,1000,CreateThread
401,1000,LoadImage
402,1000,CreateThread
403,1000,LoadImage
404,1000,LoadImage
405,1000,WriteFile
406,1000,CreateThread
407,1000,LoadImage
408,1000,CreateFile
409,1000,RegCreateKey
410,1000,ReadFile
411,1000,LoadImage
412,1000,CreateFile
413,1000,RegCreateKey
414,1000,RegQueryValue
415,1000,LoadImage
416,1000,RegQueryValue
417,1000,RegCreateKey
418,1000,RegSetValue
419,1000,RegCreateKey
420,1000,CreateFile
421,1000,LoadImage
422,1000,RegCreateKey
423,1000,CreateFile
424,1000,RegCreateKey
425,1000,CreateThread
426,1000,WriteFile
427,1000,RegQueryValue
428,1000,RegSetValue
429,1000,LoadImage
430,1000,LoadImage
431,1000,RegSetValue
432,1000,RegQueryValue
433,1000,WriteFile
434,1000,RegQueryValue
435,1000,WriteFile
436,1000,RegQueryValue
437,1000,RegSetValue
438,1000,CreateFile
439,1000,RegCreateKey
440,1000,RegQueryValue
441,1000,RegQueryValue
442,1000,CreateFile
443,1000,RegSetValue
444,1000,WriteFile
445,1000,CreateFile
446,1000,RegQueryValue
447,1000,CreateFile
448,1000,LoadImage
449,1000,WriteFile
450,1000,RegCreateKey
451,1000,ReadFile
452,1000,RegSetValue
453,1000,LoadImage
454,1000,LoadImage
455,1000,CreateThread
456,1000,ReadFile
457,1000,WriteFile
458,1000,LoadImage
459,1000,ReadFile
460,1000,ReadFile
461,1000,RegQueryValue
462,1000,RegQueryValue
463,1000,ReadFile
464,1000,RegQueryValue
465,1000,CreateFile
466,1000,ReadFile
467,1000,LoadImage
468,1000,CreateThread
469,1000,ReadFile
470,1000,LoadImage
471,1000,LoadImage
472,1000,RegQueryValue
473,1000,CreateFile
474,1000,WriteFile
475,1000,RegCreateKey
476,1000,ReadFile
477,1000,LoadImage
478,1000,CreateThread
479,1000,ReadFile
480,1000,ReadFile
481,1000,ReadFile
482,1000,ReadFile
483,1000,WriteFile
484,1000,RegQueryValue
485,1000,RegQueryValue
486,1000,CreateFile
487,1000,ReadFile
488,1000,RegQueryValue
489,1000,RegQueryValue
490,1000,RegQueryValue
491,1000,CreateFile
492,1000,RegQueryValue
493,1000,RegCreateKey
494,1000,RegCreateKey
495,1000,RegQueryValue
496,1000,ReadFile
497,1000,CreateFile
498,1000,WriteFile
499,1000,RegCreateKey
500,1000,ReadFile
501,1000,LoadImage
502,1000,LoadImage
503,1000,CreateThread
504,1000,RegQueryValue
505,1000,WriteFile
506,1000,ReadFile
507,1000,CreateFile
508,1000,LoadImage
509,1000,RegCreateKey
510,1000,RegQueryValue
511,1000,LoadImage
512,1000,RegQueryValue
513,1000,RegCreateKey
514,1000,CreateFile
515,1000,CreateFile
516,1000,RegCreateKey
517,1000,RegCreateKey
518,1000,RegCreateKey
519,1000,CreateThread
520,1000,RegCreateKey
521,1000,LoadImage
522,1000,RegQueryValue
523,1000,RegQueryValue
524,1000,LoadImage
525,1000,LoadImage
526,1000,RegQueryValue
527,1000,WriteFile
528,1000,CreateThread
529,1000,RegCreateKey
530,1000,ReadFile
531,1000,ReadFile
532,1000,LoadImage
533,1000,RegCreateKey
534,1000,RegCreateKey
535,1000,RegCreateKey
536,1000,CreateThread
537,1000,ReadFile
538,1000,CreateFile
539,1000,RegCreateKey
540,1000,LoadImage
541,1000,RegQueryValue
542,1000,LoadImage
543,1000,RegQueryValue
544,1000,ReadFile
545,1000,RegQueryValue
546,1000,CreateThread
547,1000,RegCreateKey
548,1000,CreateThread
549,1000,LoadImage
550,1000,CreateThread
551,1000,LoadImage
552,1000,LoadImage
553,1000,CreateFile
554,1000,ReadFile
555,1000,CreateFile
556,1000,ReadFile
557,1000,RegCreateKey
558,1000,RegCreateKey
559,1000,WriteFile
560,1000,ReadFile
561,1000,RegQueryValue
562,1000,CreateFile
563,1000,ReadFile
564,1000,WriteFile
565,1000,LoadImage
566,1000,RegCreateKey
567,1000,RegCreateKey
568,1000,CreateFile
569,1000,CreateFile
570,1000,CreateFile
571,1000,LoadImage
572,1000,CreateFile
573,1000,RegQueryValue
574,1000,LoadImage
575,1000,RegQueryValue
576,1000,CreateFile
577,1000,RegQueryValue
578,1000,WriteFile
579,1000,CreateFile
580,1000,RegQueryValue
581,1000,LoadImage
582,1000,LoadImage
583,1000,CreateThread
584,1000,CreateFile
585,1000,CreateThread
586,1000,RegQueryValue
587,1000,WriteFile
588,1000,CreateFile
589,1000,LoadImage
590,1000,WriteFile
591,1000,CreateFile
592,1000,RegCreateKey
593,1000,ReadFile
594,1000,CreateFile
595,1000,ReadFile
596,1000,CreateFile
597,1000,ReadFile
598,1000,RegCreateKey
599,1000,LoadImage
600,1000,CreateFile
601,1000,RegQueryValue
602,1000,LoadImage
603,1000,RegCreateKey
604,1000,ReadFile
605,1000,LoadImage
606,1000,CreateFile
607,1000,LoadImage
608,1000,RegCreateKey
609,1000,RegQueryValue
610,1000,RegQueryValue
611,1000,RegQueryValue
612,1000,RegCreateKey
613,1000,CreateFile
614,1000,RegSetValue
615,1000,LoadImage
616,1000,ReadFile
617,1000,CreateThread
618,1000,CreateFile
619,1000,RegSetValue
620,1000,RegCreateKey
621,1000,LoadImage
622,1000,CreateThread
623,1000,LoadImage
624,1000,RegQueryValue
625,1000,RegCreateKey
626,1000,RegQueryValue
627,1000,RegCreateKey
628,1000,RegQueryValue
629,1000,RegCreateKey
630,1000,ReadFile
631,1000,ReadFile
632,1000,LoadImage
633,1000,ReadFile
634,1000,RegCreateKey
635,1000,CreateThread
636,1000,CreateThread
637,1000,RegQueryValue
638,1000,ReadFile
639,1000,RegSetValue
640,1000,RegQueryValue
641,1000,RegCreateKey
642,1000,ReadFile
643,1000,ReadFile
644,1000,RegCreateKey
645,1000,CreateFile
646,1000,ReadFile
647,1000,CreateFile
648,1000,LoadImage
649,1000,ReadFile
650,1000,LoadImage
651,1000,ReadFile
652,1000,RegQueryValue
653,1000,LoadImage
654,1000,RegSetValue
655,1000,RegQueryValue
656,1000,CreateFile
657,1000,RegCreateKey
658,1000,RegQueryValue
659,1000,RegQueryValue
660,1000,RegQueryValue
661,1000,LoadImage
662,1000,CreateFile
663,1000,RegCreateKey
664,1000,LoadImage
665,1000,LoadImage
666,1000,CreateFile
667,1000,RegCreateKey
668,1000,RegCreateKey
669,1000,CreateFile
670,1000,WriteFile
671,1000,LoadImage
672,1000,ReadFile
673,1000,RegCreateKey
674,1000,ReadFile
675,1000,ReadFile
676,1000,RegQueryValue
677,1000,CreateFile
678,1000,ReadFile
679,1000,RegCreateKey
680,1000,CreateFile
681,1000,RegCreateKey
682,1000,ReadFile
683,1000,CreateThread
684,1000,RegQueryValue
685,1000,RegCreateKey
686,1000,RegQueryValue
687,1000,CreateFile
688,1000,RegSetValue
689,1000,LoadImage
690,1000,ReadFile
691,1000,RegQueryValue
692,1000,RegQueryValue
693,1000,CreateFile
694,1000,WriteFile
695,1000,RegCreateKey
696,1000,CreateThread
697,1000,CreateFile
698,1000,RegCreateKey
699,1000,LoadImage
700,1000,ReadFile
701,1000,RegQueryValue
702,1000,RegQueryValue
703,1000,CreateFile
704,1000,LoadImage
705,1000,ReadFile
706,1000,ReadFile
707,1000,RegQueryValue
708,1000,RegCreateKey
709,1000,CreateFile
710,1000,CreateFile
711,1000,CreateThread
712,1000,CreateFile
713,1000,RegCreateKey
714,1000,CreateThread
715,1000,CreateFile
716,1000,LoadImage
717,1000,LoadImage
718,1000,RegCreateKey
719,1000,RegQueryValue
720,1000,LoadImage
721,1000,RegQueryValue
722,1000,LoadImage
723,1000,CreateFile
724,1000,RegCreateKey
725,1000,ReadFile
726,1000,ReadFile
727,1000,WriteFile
728,1000,CreateFile
729,1000,RegQueryValue
730,1000,RegQueryValue
731,1000,ReadFile
732,1000,ReadFile
733,1000,LoadImage
734,1000,RegCreateKey
735,1000,CreateFile
736,1000,RegCreateKey
737,1000,LoadImage
738,1000,LoadImage
739,1000,CreateFile
740,1000,RegQueryValue
741,1000,CreateThread
742,1000,CreateFile
743,1000,LoadImage
744,1000,RegQueryValue
745,1000,RegCreateKey
746,1000,ReadFile
747,1000,RegCreateKey
748,1000,CreateThread
749,1000,CreateThread
750,1000,CreateFile
751,1000,WriteFile
752,1000,ReadFile
753,1000,CreateFile
754,1000,CreateFile
755,1000,CreateFile
756,1000,ReadFile
757,1000,RegQueryValue
758,1000,WriteFile
759,1000,RegCreateKey
760,1000,LoadImage
761,1000,RegQueryValue
762,1000,LoadImage
763,1000,CreateFile
764,1000,WriteFile
765,1000,RegSetValue
766,1000,ReadFile
767,1000,CreateFile
768,1000,RegQueryValue
769,1000,LoadImage
770,1000,RegCreateKey
771,1000,LoadImage
772,1000,RegQueryValue
773,1000,WriteFile
774,1000,LoadImage
775,1000,RegQueryValue
776,1000,RegQueryValue
777,1000,ReadFile
778,1000,WriteFile
779,1000,RegCreateKey
780,1000,CreateFile
781,1000,CreateFile
782,1000,RegCreateKey
783,1000,ReadFile
784,1000,RegQueryValue
785,1000,RegCreateKey
786,1000,CreateFile
787,1000,RegQueryValue
788,1000,LoadImage
789,1000,CreateThread
790,1000,CreateThread
791,1000,CreateFile
792,1000,LoadImage
793,1000,RegQueryValue
794,1000,CreateFile
795,1000,RegCreateKey
796,1000,RegSetValue
797,1000,RegQueryValue
798,1000,RegSetValue
799,1000,LoadImage
800,1000,LoadImage
801,1000,WriteFile
802,1000,WriteFile
803,1000,RegCreateKey
804,1000,LoadImage
805,1000,CreateFile
806,1000,RegCreateKey
807,1000,CreateFile
808,1000,RegQueryValue
809,1000,LoadImage
810,1000,WriteFile
811,1000,WriteFile
812,1000,ReadFile
813,1000,RegQueryValue
814,1000,RegQueryValue
815,1000,CreateFile
816,1000,CreateFile
817,1000,ReadFile
818,1000,LoadImage
819,1000,RegCreateKey
820,1000,LoadImage
821,1000,CreateFile
822,1000,CreateThread
823,1000,ReadFile
824,1000,LoadImage
825,1000,RegQueryValue
826,1000,RegQueryValue
827,1000,LoadImage
828,1000,CreateFile
829,1000,RegCreateKey
830,1000,RegCreateKey
831,1000,RegQueryValue
832,1000,CreateFile
833,1000,CreateFile
834,1000,RegQueryValue
835,1000,RegQueryValue
836,1000,LoadImage
837,1000,RegSetValue
838,1000,RegCreateKey
839,1000,WriteFile
840,1000,WriteFile
841,1000,RegCreateKey
842,1000,CreateThread
843,1000,RegCreateKey
844,1000,WriteFile
845,1000,RegCreateKey
846,1000,CreateFile
847,1000,ReadFile
848,1000,LoadImage
849,1000,LoadImage
850,1000,RegQueryValue
851,1000,LoadImage
852,1000,LoadImage
853,1000,RegCreateKey
854,1000,RegQueryValue
855,1000,ReadFile
856,1000,LoadImage
857,1000,CreateFile
858,1000,RegQueryValue
859,1000,RegCreateKey
860,1000,RegCreateKey
861,1000,RegQueryValue
862,1000,ReadFile
863,1000,LoadImage
864,1000,WriteFile
865,1000,ReadFile
866,1000,RegCreateKey
867,1000,RegQueryValue
868,1000,CreateThread
869,1000,LoadImage
870,1000,CreateFile
871,1000,ReadFile
872,1000,LoadImage
873,1000,RegCreateKey
874,1000,ReadFile
875,1000,RegCreateKey
876,1000,RegSetValue
877,1000,LoadImage
878,1000,CreateFile
879,1000,CreateFile
880,1000,RegCreateKey
881,1000,CreateFile
882,1000,RegCreateKey
883,1000,ReadFile
884,1000,RegSetValue
885,1000,CreateFile
886,1000,RegQueryValue
887,1000,RegQueryValue
888,1000,RegCreateKey
889,1000,RegCreateKey
890,1000,RegCreateKey
891,1000,CreateFile
892,1000,RegQueryValue
893,1000,RegQueryValue
894,1000,ReadFile
895,1000,ReadFile
