timestamp,pid,event
184,1058,CallWindowProcW
185,1058,_unlock
186,1058,_unlock
187,1058,_wtoi
188,1058,AppendMenuW
189,1058,CreateFileW
190,1058,_wcsicmp
191,1058,_vsnwprintf
192,1058,CreateWindowExA
193,1058,CallWindowProcW
194,1058,_onexit
195,1058,Compiled
196,1058,CreateDIBSection
197,1058,__dllonexit
198,1058,Copy
199,1058,CreateCompatibleDC
200,1058,_onexit
201,1058,_unlock
202,1058,CallWindowProcW
203,1058,AppendMenuW
204,1058,Compiled
205,1058,CreateBitmap
206,1058,CreateRoundRectRgn
207,1058,CreateCompatibleBitmap
208,1058,_lock
209,1058,CharNextA
210,1058,CharNextW
211,1058,_wtoi
212,1058,CharNextA
213,1058,_lock
214,1058,CharNextW
215,1058,CallWindowProcW
216,1058,CreateBitmap
217,1058,_onexit
218,1058,_unlock
219,1058,_wtoi
220,1058,CreateCompatibleDC
221,1058,__dllonexit
222,1058,CreateDIBitmap
223,1058,CharUpperBuffW
224,1058,AppendMenuW
225,1058,CharNextW
226,1058,_vsnwprintf
227,1058,CreateDIBSection
228,1058,CreateCompatibleBitmap
229,1058,BitBlt
230,1058,BitBlt
231,1058,CreateDIBSection
232,1058,_wcsicmp
233,1058,_lock
234,1058,ChangeWindowMessageFilterEx
235,1058,ChangeWindowMessageFilterEx
236,1058,CreateWindowExA
237,1058,BitBlt
238,1058,_unlock
239,1058,CallWindowProcW
240,1058,_initterm
241,1058,Copy
242,1058,BeginPaint
243,1058,_wcsicmp
244,1058,AppendMenuW
245,1058,BitBlt
246,1058,_lock
247,1058,_wtoi
248,1058,CreateDIBitmap
249,1058,CreateRoundRectRgn
250,1058,ClientToScreen
251,1058,Copy
252,1058,BitBlt
253,1058,_wtoi
254,1058,__p__fmode
255,1058,CharNextW
256,1058,CreateDIBitmap
257,1058,BeginPaint
258,1058,_onexit
259,1058,CreateFileW
260,1058,_wcsicmp
261,1058,CreateRoundRectRgn
262,1058,BitBlt
263,1058,_lock
264,1058,CreateFileW
265,1058,CharUpperBuffW
266,1058,CreateRoundRectRgn
267,1058,_unlock
268,1058,AppendMenuW
269,1058,_wtoi
270,1058,CreateCompatibleDC
271,1058,AppendMenuW
272,1058,_fileno
273,1058,CreateDIBitmap
274,1058,_lock
275,1058,Compiled
276,1058,__dllonexit
277,1058,_wcsicmp
278,1058,CharNextW
279,1058,_unlock
280,1058,CharNextA
281,1058,_wcsicmp
282,1058,CreateDIBitmap
283,1058,Copy
284,1058,BeginPaint
285,1058,CharNextA
286,1058,_initterm
287,1058,_wtoi
288,1058,CreateDIBSection
289,1058,_onexit
290,1058,_initterm
291,1058,_wtoi
292,1058,AppendMenuW
293,1058,__dllonexit
294,1058,CallWindowProcW
295,1058,CreateDIBitmap
296,1058,CreateBitmap
297,1058,_lock
298,1058,CharNextA
299,1058,_vsnwprintf
300,1058,CreateFileW
301,1058,CreateRoundRectRgn
302,1058,ChangeWindowMessageFilterEx
303,1058,BeginPaint
304,1058,Copy
305,1058,CallWindowProcW
306,1058,CreateDIBSection
307,1058,CreateDIBitmap
308,1058,CreateDIBitmap
309,1058,_wtoi
310,1058,CharNextW
311,1058,ClientToScreen
312,1058,_controlfp
313,1058,CreateBitmap
314,1058,CharNextA
315,1058,CharNextA
316,1058,Compiled
317,1058,CreateBitmap
318,1058,CallWindowProcW
319,1058,Compiled
320,1058,__dllonexit
321,1058,BitBlt
322,1058,CallWindowProcW
323,1058,Copy
324,1058,Copy
325,1058,_wtoi
326,1058,_lock
327,1058,_unlock
328,1058,CharNextW
329,1058,BitBlt
330,1058,CryptCATOpen
331,1058,CreateCompatibleBitmap
332,1058,CreateCompatibleBitmap
333,1058,CreateFileW
334,1058,BitBlt
335,1058,CharUpperBuffW
336,1058,__dllonexit
337,1058,BitBlt
338,1058,CallWindowProcW
339,1058,_wcsicmp
340,1058,_lock
341,1058,BeginPaint
342,1058,_wtoi
343,1058,ChangeWindowMessageFilterEx
344,1058,CreateFileW
345,1058,_vsnwprintf
346,1058,ChangeWindowMessageFilterEx
347,1058,CreateCompatibleDC
348,1058,__dllonexit
349,1058,CharNextW
350,1058,Copy
351,1058,CreateDIBSection
352,1058,__dllonexit
353,1058,ChangeWindowMessageFilterEx
354,1058,AppendMenuW
355,1058,BitBlt
356,1058,CombineRgn
357,1058,_onexit
358,1058,_wcsicmp
359,1058,Compiled
360,1058,AppendMenuW
361,1058,CharUpperBuffW
362,1058,Copy
363,1058,CreateDIBitmap
364,1058,CharUpperBuffW
365,1058,_wcsicmp
366,1058,__dllonexit
367,1058,_fileno
368,1058,_initterm
369,1058,CharNextA
370,1058,AppendMenuW
371,1058,CharNextA
372,1058,Compiled
373,1058,BitBlt
374,1058,CreateBitmap
375,1058,CreateBitmap
376,1058,_unlock
377,1058,CreateDIBitmap
378,1058,CharUpperBuffW
379,1058,BeginPaint
380,1058,CreateFileW
381,1058,CreateFileW
382,1058,CallWindowProcW
383,1058,CharUpperBuffW
384,1058,CreateDialogParamW
385,1058,CreateFileW
386,1058,CreateCompatibleBitmap
387,1058,ChangeWindowMessageFilterEx
388,1058,CreateDIBSection
389,1058,CreateCompatibleBitmap
390,1058,Compiled
391,1058,CreateFileW
392,1058,CreateDIBSection
393,1058,_lock
394,1058,ClientToScreen
395,1058,CreateCompatibleBitmap
396,1058,Compiled
397,1058,CreateFileW
398,1058,BitBlt
399,1058,BeginPaint
400,1058,BitBlt
401,1058,AppendMenuW
402,1058,CharUpperBuffW
403,1058,CreateRoundRectRgn
404,1058,CallWindowProcW
405,1058,_vsnwprintf
406,1058,CallWindowProcW
407,1058,CreateDIBSection
408,1058,BeginPaint
409,1058,CreateBitmap
410,1058,BeginPaint
411,1058,CharNextA
412,1058,ClientToScreen
413,1058,BitBlt
414,1058,Copy
415,1058,__dllonexit
416,1058,CharNextW
417,1058,_lock
418,1058,_vsnwprintf
419,1058,CreateDIBSection
420,1058,CreateCompatibleDC
421,1058,CharNextA
422,1058,CharUpperBuffW
423,1058,CreateCompatibleDC
424,1058,BeginPaint
425,1058,BeginPaint
426,1058,CharNextA
427,1058,_wcsicmp
428,1058,BitBlt
429,1058,CallWindowProcW
430,1058,CreateFileW
431,1058,CreateRoundRectRgn
432,1058,_lock
433,1058,_unlock
434,1058,CreateWindowExA
435,1058,ChangeWindowMessageFilterEx
436,1058,CreateRoundRectRgn
437,1058,ClientToScreen
438,1058,CreateCompatibleDC
439,1058,_unlock
440,1058,_lock
441,1058,CharNextA
442,1058,CreateDIBitmap
443,1058,Compiled
444,1058,BeginPaint
445,1058,CreateDIBitmap
446,1058,CreateCompatibleDC
447,1058,_unlock
448,1058,CreateFileW
449,1058,CreateCompatibleBitmap
450,1058,CharUpperBuffW
451,1058,CreateRoundRectRgn
452,1058,_onexit
453,1058,_wcsicmp
454,1058,_lock
455,1058,AppendMenuW
456,1058,CreateDIBSection
457,1058,_lock
458,1058,CreateCompatibleDC
459,1058,_wtoi
460,1058,CreateDIBSection
461,1058,_vsnwprintf
462,1058,BeginPaint
463,1058,CallWindowProcW
464,1058,Compiled
465,1058,_fileno
466,1058,CreateFileW
467,1058,_vsnwprintf
468,1058,__dllonexit
469,1058,CreateDIBitmap
470,1058,Compiled
471,1058,CreateBitmap
472,1058,ClientToScreen
473,1058,CreateRoundRectRgn
474,1058,ChangeWindowMessageFilterEx
475,1058,BeginPaint
476,1058,CryptCATOpen
477,1058,CharUpperBuffW
478,1058,CreateDIBSection
479,1058,CreateRoundRectRgn
480,1058,CharUpperBuffW
481,1058,_vsnwprintf
482,1058,CreateCompatibleBitmap
483,1058,BeginPaint
484,1058,CreateFileW
485,1058,_vsnwprintf
486,1058,_wcsicmp
487,1058,__dllonexit
488,1058,_lock
489,1058,Copy
490,1058,_wcsicmp
491,1058,CreateCompatibleDC
492,1058,__dllonexit
493,1058,_vsnwprintf
494,1058,CreateNamedPipeW
495,1058,CharUpperBuffW
496,1058,CharNextW
497,1058,ChangeWindowMessageFilterEx
498,1058,__dllonexit
499,1058,_vsnwprintf
