timestamp,pid,event
173,1027,_free_locale
174,1027,_ui64tow_s
175,1027,_aligned_offset_malloc
176,1027,_ultow_s
177,1027,beta_version
178,1027,_lock
179,1027,_aligned_malloc
180,1027,_get_current_locale
181,1027,acmStreamOpen
182,1027,BCryptDecrypt
183,1027,_aligned_malloc
184,1027,_aligned_free
185,1027,AttachConsole
186,1027,_wsplitpath_s
187,1027,_unlock
188,1027,_i64tow_s
189,1027,BeginPaint
190,1027,_i64tow_s
191,1027,BANDIZIP
192,1027,_vsnwprintf_s
193,1027,BeginPaint
194,1027,_aligned_free
195,1027,AttachConsole
196,1027,___lc_handle_func
197,1027,_unlock
198,1027,_stricmp
199,1027,beta_version
200,1027,ActivateActCtx
201,1027,_ui64tow_s
202,1027,AlphaBlend
203,1027,_get_current_locale
204,1027,_aligned_free
205,1027,BANDIZIP
206,1027,_stricmp
207,1027,acmStreamOpen
208,1027,_vsnwprintf_s
209,1027,BANDIZIP
210,1027,_vsnprintf
211,1027,_ultow_s
212,1027,_aligned_malloc
213,1027,_wcsicmp
214,1027,biMaximize
215,1027,AlphaBlend
216,1027,_unlock
217,1027,biMaximize
218,1027,_vsnwprintf
219,1027,_aligned_free
220,1027,_initterm
221,1027,AllocateAndInitializeSid
222,1027,_wcsnicmp
223,1027,_unlock
224,1027,AllocateAndInitializeSid
225,1027,_free_locale
226,1027,AlphaBlend
227,1027,AllocateAndInitializeSid
228,1027,__dllonexit
229,1027,AllocateAndInitializeSid
230,1027,AllocateAndInitializeSid
231,1027,BeginPaint
232,1027,_lock
233,1027,beta_version
234,1027,BCryptImportKey
235,1027,_initterm
236,1027,acmGetVersion
237,1027,_lock
238,1027,_stricmp
239,1027,_unlock
240,1027,__dllonexit
241,1027,_stricmp
242,1027,AdjustWindowRectEx
243,1027,_wcsicmp
244,1027,_unlock
245,1027,atan
246,1027,_get_current_locale
247,1027,acmStreamOpen
248,1027,_isnan
249,1027,BCryptResolveProviders
250,1027,AttachConsole
251,1027,_wcsnicmp
252,1027,BeginPaint
253,1027,acmFormatSuggest
254,1027,__dllonexit
255,1027,_initterm
256,1027,_unlock
257,1027,BeginDeferWindowPos
258,1027,_stricmp
259,1027,AllocateAndInitializeSid
260,1027,__pctype_func
261,1027,_ui64tow_s
262,1027,acmMetrics
263,1027,_isnan
264,1027,___lc_codepage_func
265,1027,_lock
266,1027,_lock
267,1027,___mb_cur_max_func
268,1027,_wcsnicmp
269,1027,__dllonexit
270,1027,AlphaBlend
271,1027,_aligned_free
272,1027,_ui64tow_s
273,1027,_vsnwprintf_s
274,1027,acmStreamOpen
275,1027,_stricmp
276,1027,_wcsicmp
277,1027,BeginPaint
278,1027,_vsnwprintf
279,1027,_lock
280,1027,BCryptDecrypt
281,1027,_vsnprintf
282,1027,_initterm
283,1027,_vsnprintf
284,1027,_ultow_s
285,1027,_initterm
286,1027,AllocateAndInitializeSid
287,1027,_aligned_free
288,1027,__dllonexit
289,1027,_wcsnicmp
290,1027,AdjustWindowRectEx
291,1027,BANDIZIP
292,1027,_initterm
293,1027,beta_version
294,1027,_wcsicmp
295,1027,_aligned_malloc
296,1027,beta_version
297,1027,biMaximize
298,1027,_aligned_malloc
299,1027,AllocateAndInitializeSid
300,1027,_vsnprintf
301,1027,_stricmp
302,1027,_lock
303,1027,BCryptImportKey
304,1027,_ultow_s
305,1027,_initterm
306,1027,_free_locale
307,1027,_initterm
308,1027,_vsnwprintf
309,1027,__dllonexit
310,1027,_aligned_free
311,1027,_ultow_s
312,1027,_unlock
313,1027,acmMetrics
314,1027,_aligned_malloc
315,1027,AllocateAndInitializeSid
316,1027,__dllonexit
317,1027,__dllonexit
318,1027,acmStreamOpen
319,1027,__dllonexit
320,1027,_isnan
321,1027,_i64tow_s
322,1027,_lock
323,1027,acmMetrics
324,1027,AttachConsole
325,1027,acmStreamOpen
326,1027,_i64tow_s
327,1027,_wcsicmp
328,1027,_stricmp
329,1027,_aligned_free
330,1027,_wcsicmp
331,1027,_i64tow_s
332,1027,AnimateWindow
333,1027,_i64tow_s
334,1027,AnimateWindow
335,1027,BCryptGenRandom
336,1027,_vsnwprintf_s
337,1027,_initterm
338,1027,AdjustWindowRectEx
339,1027,_aligned_malloc
340,1027,BANDIZIP
341,1027,_lock
342,1027,_aligned_offset_malloc
343,1027,_vsnwprintf
344,1027,BCryptImportKey
345,1027,_ultow_s
346,1027,_wcsicmp
347,1027,acmGetVersion
348,1027,_wcsnicmp
349,1027,_ultow_s
350,1027,__dllonexit
351,1027,_i64tow_s
352,1027,AdjustWindowRectEx
353,1027,AllocateAndInitializeSid
354,1027,_vsnwprintf
355,1027,_wcsnicmp
356,1027,BeginPaint
357,1027,_aligned_malloc
358,1027,acmMetrics
359,1027,beta_version
360,1027,__dllonexit
361,1027,acmStreamOpen
362,1027,_isnan
363,1027,_ultow_s
364,1027,_lock
365,1027,_aligned_free
366,1027,_unlock
367,1027,_vsnwprintf_s
368,1027,_ultow_s
369,1027,___lc_handle_func
370,1027,AnimateWindow
371,1027,AlphaBlend
372,1027,_unlock
373,1027,_aligned_malloc
374,1027,___lc_codepage_func
375,1027,_isnan
376,1027,_lock
377,1027,atan
378,1027,_lock
379,1027,AnimateWindow
380,1027,_aligned_malloc
381,1027,_lock
382,1027,__dllonexit
383,1027,AnimateWindow
384,1027,_vsnwprintf
385,1027,_vsnwprintf_s
386,1027,_i64tow_s
387,1027,_initterm
388,1027,_free_locale
389,1027,_ui64tow_s
390,1027,_initterm
391,1027,_initterm
392,1027,_wcsnicmp
393,1027,BCryptImportKey
394,1027,BCryptGenRandom
395,1027,_aligned_malloc
396,1027,beta_version
397,1027,capGetDriverDescriptionA
398,1027,__dllonexit
399,1027,_vsnwprintf
400,1027,BCryptGenRandom
401,1027,_i64tow_s
402,1027,AllocateAndInitializeSid
403,1027,_aligned_free
404,1027,_stricmp
405,1027,__pctype_func
406,1027,_stricmp
407,1027,AdjustWindowRect
408,1027,_ui64tow_s
409,1027,biMaximize
410,1027,_stricmp
411,1027,_ui64tow_s
412,1027,acmFormatSuggest
413,1027,_stricmp
414,1027,BCryptDecrypt
415,1027,__pctype_func
416,1027,_unlock
417,1027,_aligned_malloc
418,1027,biMaximize
419,1027,_unlock
420,1027,acmStreamOpen
421,1027,acmGetVersion
422,1027,acmFormatSuggest
423,1027,_vsnwprintf_s
424,1027,BCryptImportKey
425,1027,_aligned_malloc
426,1027,BeginPaint
427,1027,_lock
428,1027,_ui64tow_s
429,1027,BeginDeferWindowPos
430,1027,beta_version
431,1027,_initterm
432,1027,_ultow_s
433,1027,beta_version
434,1027,_stricmp
435,1027,_vsnwprintf_s
436,1027,_wcsnicmp
437,1027,_vsnwprintf_s
438,1027,_initterm
439,1027,_aligned_malloc
440,1027,acmFormatSuggest
441,1027,BeginPaint
442,1027,BCryptImportKey
443,1027,AttachConsole
444,1027,_aligned_free
445,1027,__dllonexit
446,1027,_vsnwprintf_s
447,1027,_i64tow_s
448,1027,_i64tow_s
449,1027,_aligned_free
450,1027,_vsnprintf
451,1027,atan
452,1027,_vsnprintf
453,1027,_vsnwprintf
454,1027,beta_version
455,1027,_i64tow_s
456,1027,AllocateAndInitializeSid
457,1027,AnimateWindow
458,1027,acmStreamOpen
459,1027,acmStreamOpen
460,1027,BeginDeferWindowPos
461,1027,_wcsnicmp
462,1027,_vsnprintf
463,1027,beta_version
464,1027,BeginPaint
465,1027,_isnan
466,1027,_aligned_offset_malloc
467,1027,AttachConsole
468,1027,_ui64tow_s
469,1027,__dllonexit
470,1027,capGetDriverDescriptionA
471,1027,___lc_codepage_func
472,1027,ActivateActCtx
473,1027,_lock
474,1027,BeginBufferedPaint
475,1027,AdjustWindowRect
476,1027,__dllonexit
477,1027,_initterm
478,1027,_ultow_s
479,1027,_vsnwprintf
480,1027,BeginBufferedPaint
481,1027,_vsnwprintf_s
482,1027,_wcsnicmp
483,1027,acmStreamOpen
484,1027,biMaximize
485,1027,_aligned_malloc
486,1027,_wcsnicmp
487,1027,AnimateWindow
488,1027,_wcsicmp
489,1027,__dllonexit
490,1027,_wcsicmp
491,1027,___mb_cur_max_func
492,1027,atan
493,1027,_ultow_s
494,1027,acmStreamOpen
495,1027,acmStreamOpen
496,1027,_aligned_free
497,1027,atan
498,1027,beta_version
499,1027,AllocateAndInitializeSid
