timestamp,pid,event
330,1522,VirtualFree
331,1522,GetModuleFileNameW
332,1522,CoUninitialize
333,1522,FlushFileBuffers
334,1522,_stricmp
335,1522,GetModuleFileNameW
336,1522,ReadFile
337,1522,_wcsicmp
338,1522,FreeLibrary
339,1522,LoadLibraryW
340,1522,CoUninitialize
341,1522,FreeLibrary
342,1522,GetModuleFileNameW
343,1522,CreateFileW
344,1522,FindFirstFileW
345,1522,GetModuleFileNameW
346,1522,GetModuleFileNameW
347,1522,RegQueryValueExW
348,1522,FreeLibrary
349,1522,SHGetFolderPathW
350,1522,RegCloseKey
351,1522,SetFilePointer
352,1522,CoInitialize
353,1522,FindFirstFileW
354,1522,ReadFile
355,1522,ReleaseMutex
