timestamp,pid,event
73,1057,CharLowerBuffA
74,1057,CloseThreadpoolTimer
75,1057,_stricmp
76,1057,CM_Get_Device_Interface_List_Size_ExW
77,1057,_wcsnicmp
78,1057,_unlock
79,1057,_stricmp
80,1057,CloseThreadpool
81,1057,CloseThreadpoolCleanupGroupMembers
82,1057,_i64tow_s
83,1057,CloseThreadpoolCleanupGroup
84,1057,ClientToScreen
85,1057,CloseThreadpoolTimer
86,1057,_aligned_free
87,1057,acmMetrics
88,1057,CloseThreadpool
89,1057,CharLowerBuffA
90,1057,acmMetrics
91,1057,_wcsicmp
92,1057,CloseThreadpoolTimer
93,1057,_aligned_offset_malloc
94,1057,CloseThreadpoolCleanupGroup
95,1057,_lock
96,1057,_isnan
97,1057,_vsnwprintf
98,1057,_unlock
99,1057,CloseThreadpoolCleanupGroup
100,1057,CloseThreadpoolTimer
101,1057,_stricmp
102,1057,_initterm
103,1057,CloseThreadpoolTimer
104,1057,_initterm
105,1057,ChangeWindowMessageFilterEx
106,1057,_initterm
107,1057,CloseThreadpoolCleanupGroupMembers
108,1057,_lock
109,1057,_vsnwprintf
110,1057,CloseHandle
111,1057,_stricmp
112,1057,_i64tow_s
113,1057,CloseThreadpoolCleanupGroupMembers
114,1057,CloseThreadpool
115,1057,_isnan
116,1057,CloseThreadpoolTimer
117,1057,BitBlt
118,1057,_unlock
119,1057,_isnan
120,1057,_aligned_free
121,1057,_lock
122,1057,CloseHandle
123,1057,_stricmp
124,1057,CallWindowProcA
125,1057,_stricmp
126,1057,AddMandatoryAce
127,1057,ChangeWindowMessageFilter
128,1057,_wcsicmp
129,1057,_aligned_free
130,1057,_wcsnicmp
131,1057,CloseHandle
132,1057,CallWindowProcA
133,1057,bsearch
134,1057,CallWindowProcA
135,1057,_aligned_free
136,1057,acmMetrics
137,1057,_wcsicmp
138,1057,ClientToScreen
139,1057,_stricmp
140,1057,_initterm
141,1057,_wfsopen
142,1057,CloseThreadpoolCleanupGroupMembers
143,1057,CloseHandle
144,1057,__dllonexit
145,1057,_initterm
146,1057,_aligned_malloc
147,1057,CloseHandle
148,1057,__dllonexit
149,1057,_i64tow_s
150,1057,_i64tow_s
151,1057,acmMetrics
152,1057,_vsnprintf
153,1057,_aligned_malloc
154,1057,ChangeDisplaySettingsA
155,1057,_isnan
156,1057,_wcsnicmp
157,1057,CloseThreadpool
158,1057,_wcsicmp
159,1057,_wcsnicmp
160,1057,CloseThreadpool
161,1057,_vsnwprintf
162,1057,_aligned_free
163,1057,ClientToScreen
164,1057,_stricmp
165,1057,_aligned_malloc
166,1057,acmMetrics
167,1057,_vsnprintf
168,1057,CloseHandle
169,1057,CloseHandle
170,1057,acmMetrics
171,1057,_initterm
172,1057,_isnan
173,1057,CloseThreadpoolTimer
174,1057,_i64tow_s
175,1057,_wsplitpath_s
176,1057,CharLowerBuffA
177,1057,_initterm
178,1057,_vsnprintf
179,1057,acmGetVersion
180,1057,_aligned_free
181,1057,__dllonexit
182,1057,CharLowerBuffA
183,1057,_aligned_malloc
184,1057,_stricmp
185,1057,CloseThreadpoolCleanupGroupMembers
186,1057,CM_Get_Device_Interface_List_Size_ExW
187,1057,_wcsnicmp
188,1057,_stricmp
189,1057,CharLowerBuffA
190,1057,_wcsnicmp
191,1057,ActivateActCtx
192,1057,CloseThreadpoolCleanupGroup
193,1057,_aligned_malloc
194,1057,acmMetrics
195,1057,ChangeWindowMessageFilter
196,1057,CloseThreadpool
197,1057,CharLowerBuffA
198,1057,_unlock
199,1057,CharLowerBuffA
200,1057,_wcsnicmp
201,1057,ClientToScreen
202,1057,_vsnprintf
203,1057,CharLowerBuffA
204,1057,_aligned_malloc
205,1057,_unlock
206,1057,ClientToScreen
207,1057,_aligned_free
208,1057,CallWindowProcA
209,1057,ClientToScreen
210,1057,_i64tow_s
211,1057,_wcsicmp
212,1057,_aligned_offset_malloc
213,1057,BitBlt
214,1057,__dllonexit
215,1057,_vsnprintf
216,1057,bsearch
217,1057,bsearch
218,1057,_vsnprintf
219,1057,acmMetrics
220,1057,ClientToScreen
221,1057,acmMetrics
222,1057,CloseThreadpoolCleanupGroup
223,1057,CloseHandle
224,1057,__dllonexit
225,1057,_vsnprintf
226,1057,CloseThreadpoolCleanupGroup
227,1057,_unlock
228,1057,_unlock
229,1057,CloseThreadpoolCleanupGroupMembers
230,1057,CallWindowProcA
231,1057,bsearch
232,1057,ClientToScreen
233,1057,acmMetrics
234,1057,_aligned_malloc
235,1057,_lock
236,1057,_initterm
237,1057,_vsnprintf
238,1057,CloseThreadpoolCleanupGroupMembers
239,1057,BitBlt
240,1057,__dllonexit
241,1057,CharLowerBuffA
242,1057,ClientToScreen
243,1057,_aligned_malloc
244,1057,CloseThreadpoolCleanupGroup
245,1057,_vsnwprintf
246,1057,_aligned_free
247,1057,__dllonexit
248,1057,CloseHandle
249,1057,_vsnprintf
250,1057,CallWindowProcA
251,1057,_initterm
252,1057,_aligned_malloc
253,1057,_stricmp
254,1057,_vsnprintf
255,1057,_isnan
256,1057,CharLowerBuffA
257,1057,CloseThreadpoolCleanupGroup
258,1057,_wcsicmp
259,1057,_i64tow_s
260,1057,BitBlt
261,1057,CloseThreadpoolCleanupGroupMembers
262,1057,_vsnprintf
263,1057,CloseThreadpoolCleanupGroupMembers
264,1057,_i64tow_s
265,1057,_lock
266,1057,_initterm
267,1057,_vsnwprintf
268,1057,acmMetrics
269,1057,_aligned_malloc
270,1057,_i64tow_s
271,1057,_i64tow_s
272,1057,acmGetVersion
273,1057,acmMetrics
274,1057,BitBlt
275,1057,_wcsicmp
276,1057,BitBlt
277,1057,BitBlt
278,1057,_lock
279,1057,BitBlt
280,1057,_TrackMouseEvent
281,1057,acmStreamOpen
282,1057,AddMandatoryAce
283,1057,_wcsicmp
284,1057,_isnan
285,1057,_wcsnicmp
286,1057,_isnan
287,1057,CloseThreadpoolTimer
288,1057,_aligned_free
289,1057,BitBlt
290,1057,_stricmp
291,1057,ClientToScreen
292,1057,_wcsnicmp
293,1057,_aligned_malloc
294,1057,CharNextA
295,1057,_initterm
296,1057,_vsnwprintf
297,1057,__dllonexit
298,1057,_initterm
299,1057,CloseHandle
300,1057,bsearch
301,1057,CallWindowProcA
302,1057,_isnan
303,1057,_lock
304,1057,_i64tow_s
305,1057,BitBlt
306,1057,_initterm
307,1057,_aligned_malloc
308,1057,_wcsnicmp
309,1057,_i64tow_s
310,1057,_isnan
311,1057,CloseThreadpoolCleanupGroupMembers
312,1057,_aligned_free
313,1057,CloseThreadpoolCleanupGroupMembers
314,1057,CloseThreadpool
315,1057,ClientToScreen
316,1057,_lock
317,1057,_stricmp
318,1057,CloseThreadpoolCleanupGroupMembers
319,1057,_unlock
320,1057,__dllonexit
321,1057,CallWindowProcA
322,1057,_wcsicmp
323,1057,_isnan
324,1057,BeginPaint
325,1057,CloseThreadpoolTimer
326,1057,CharLowerBuffA
327,1057,_wcsicmp
328,1057,CallWindowProcA
329,1057,CharLowerBuffA
330,1057,_wcsnicmp
331,1057,ClientToScreen
332,1057,BitBlt
333,1057,CloseHandle
334,1057,CloseThreadpoolTimer
335,1057,_wcsnicmp
336,1057,_initterm
337,1057,_aligned_malloc
338,1057,_isnan
339,1057,CloseThreadpool
340,1057,_stricmp
341,1057,_vsnwprintf
342,1057,_wcsicmp
343,1057,CloseThreadpoolCleanupGroup
344,1057,_i64tow_s
345,1057,_TrackMouseEvent
346,1057,_unlock
347,1057,_unlock
348,1057,_wcsicmp
349,1057,CloseThreadpoolTimer
350,1057,__dllonexit
351,1057,BeginPaint
352,1057,_aligned_malloc
353,1057,_aligned_free
354,1057,_unlock
355,1057,bsearch
356,1057,_wcsnicmp
357,1057,ClientToScreen
358,1057,CloseThreadpoolCleanupGroupMembers
359,1057,_wcsnicmp
360,1057,_vsnprintf
361,1057,_aligned_malloc
362,1057,_stricmp
363,1057,ClientToScreen
364,1057,_lock
365,1057,_vsnwprintf
366,1057,_vsnprintf
367,1057,BitBlt
368,1057,CharLowerBuffA
369,1057,CloseThreadpoolCleanupGroup
370,1057,CloseThreadpoolTimer
371,1057,_wcsnicmp
372,1057,_wcsicmp
373,1057,ChangeWindowMessageFilterEx
374,1057,CloseThreadpoolCleanupGroup
375,1057,"""cli	"""
376,1057,CloseThreadpoolCleanupGroup
377,1057,CloseHandle
378,1057,_lock
379,1057,_vsnwprintf
380,1057,CloseThreadpoolCleanupGroup
381,1057,_i64tow_s
382,1057,_wcsicmp
383,1057,_lock
384,1057,CloseThreadpool
385,1057,_vsnprintf
386,1057,ClientToScreen
387,1057,_i64tow_s
388,1057,_aligned_free
389,1057,acmMetrics
390,1057,_wcsicmp
391,1057,_initterm
392,1057,_lock
393,1057,_i64tow_s
394,1057,CloseHandle
395,1057,_unlock
396,1057,_vsnwprintf
397,1057,_vsnwprintf
398,1057,CallWindowProcA
399,1057,_stricmp
400,1057,BitBlt
401,1057,CloseThreadpool
402,1057,BitBlt
403,1057,_i64tow_s
404,1057,_wcsnicmp
405,1057,_lock
406,1057,_initterm
407,1057,_aligned_offset_malloc
408,1057,CloseThreadpoolCleanupGroup
409,1057,_aligned_malloc
410,1057,CloseThreadpoolTimer
411,1057,CallWindowProcA
412,1057,__dllonexit
413,1057,__dllonexit
414,1057,_lock
415,1057,acmMetrics
416,1057,CloseHandle
417,1057,_unlock
418,1057,AddAccessAllowedAce
419,1057,_wcsnicmp
420,1057,_initterm
421,1057,__dllonexit
422,1057,CloseThreadpool
423,1057,CM_Get_Device_Interface_List_Size_ExW
424,1057,__dllonexit
425,1057,CloseThreadpoolTimer
426,1057,_TrackMouseEvent
427,1057,CallWindowProcA
428,1057,CloseThreadpoolCleanupGroup
429,1057,CharLowerBuffA
430,1057,CallWindowProcA
431,1057,_aligned_malloc
432,1057,_wcsicmp
433,1057,__dllonexit
434,1057,CharLowerBuffA
435,1057,BitBlt
436,1057,_vsnwprintf
437,1057,acmMetrics
438,1057,_vsnprintf
439,1057,bsearch
440,1057,acmMetrics
441,1057,BitBlt
442,1057,_stricmp
443,1057,_isnan
444,1057,_vsnwprintf
445,1057,acmStreamOpen
446,1057,_vsnwprintf
447,1057,acmMetrics
448,1057,CloseHandle
449,1057,acmMetrics
450,1057,_aligned_malloc
451,1057,_isnan
452,1057,_wcslwr
453,1057,_unlock
454,1057,CloseThreadpoolTimer
455,1057,_isnan
456,1057,CloseThreadpoolTimer
457,1057,_aligned_free
458,1057,BitBlt
459,1057,CloseThreadpoolTimer
460,1057,CloseThreadpoolTimer
461,1057,_aligned_malloc
462,1057,AddAtomW
463,1057,CloseThreadpoolCleanupGroup
464,1057,_aligned_free
465,1057,CloseThreadpoolCleanupGroup
466,1057,_wcsicmp
467,1057,CloseThreadpoolCleanupGroupMembers
468,1057,BitBlt
469,1057,acmMetrics
470,1057,_initterm
471,1057,_aligned_free
472,1057,_wcsnicmp
473,1057,__dllonexit
474,1057,_unlock
475,1057,CloseThreadpoolCleanupGroupMembers
476,1057,_vsnwprintf
477,1057,__dllonexit
478,1057,_aligned_free
479,1057,CM_Get_Device_Interface_List_Size_ExW
480,1057,_lock
481,1057,_vsnwprintf
482,1057,CloseThreadpool
483,1057,_i64tow_s
484,1057,CharLowerA
485,1057,CharLowerBuffA
486,1057,_lock
487,1057,bsearch
488,1057,ClientToScreen
489,1057,CallWindowProcA
490,1057,_vsnwprintf
491,1057,ChangeWindowMessageFilterEx
492,1057,_aligned_malloc
493,1057,_vsnprintf
494,1057,_aligned_free
495,1057,_vsnwprintf
496,1057,_vsnprintf
497,1057,_TrackMouseEvent
498,1057,__dllonexit
499,1057,_lock
