timestamp,pid,event
144,1032,__wgetmainargs
145,1032,CreateSemaphoreA
146,1032,CM_Get_Device_Interface_Alias_ExW
147,1032,DefWindowProcW
148,1032,ClosePrinter
149,1032,_close
150,1032,CreateFontW
151,1032,_wfopen
152,1032,AcquireSRWLockExclusive
153,1032,calloc
154,1032,CM_Get_Device_Interface_Alias_ExW
155,1032,bsearch
156,1032,_wfopen
157,1032,_stricmp
158,1032,DefWindowProcW
159,1032,_unlock
160,1032,calloc
161,1032,_unlock
162,1032,DeleteCriticalSection
163,1032,_vsnwprintf
164,1032,AcquireSRWLockExclusive
165,1032,calloc
166,1032,CM_Get_Device_Interface_Alias_ExW
167,1032,__p__fmode
168,1032,BuildTrusteeWithSidW
169,1032,_wcsicmp
170,1032,BuildTrusteeWithSidW
171,1032,_wcsnicmp
172,1032,CM_Get_Device_Interface_Alias_ExW
173,1032,CreateEventA
174,1032,__set_app_type
175,1032,_wstat
176,1032,ChangeWindowMessageFilter
177,1032,CM_Get_Device_Interface_Alias_ExW
178,1032,_isctype
179,1032,_lock
180,1032,BuildTrusteeWithSidW
181,1032,_vsnprintf
182,1032,_isnan
183,1032,_initterm
184,1032,_wfindnext
185,1032,_vsnprintf
186,1032,_wfopen
187,1032,CreateBitmap
188,1032,AcquireSRWLockExclusive
189,1032,_wcsicmp
190,1032,BitBlt
191,1032,DefWindowProcW
192,1032,BCryptDuplicateKey
193,1032,CreateCompatibleBitmap
194,1032,BuildTrusteeWithSidW
195,1032,_vsnprintf
196,1032,CreateThreadpoolTimer
197,1032,_vsnwprintf
198,1032,__dllonexit
199,1032,DeleteCriticalSection
200,1032,__dllonexit
201,1032,_unlock
202,1032,CreateSemaphoreA
203,1032,CM_Get_Device_Interface_List_Size_ExW
204,1032,_wstat
205,1032,_close
206,1032,CM_Get_Device_Interface_Alias_ExW
207,1032,BuildTrusteeWithSidW
208,1032,AcquireSRWLockShared
209,1032,AcquireSRWLockExclusive
210,1032,_wcsicmp
211,1032,_lock
212,1032,_vsnprintf
213,1032,BuildTrusteeWithSidW
214,1032,BuildTrusteeWithSidW
215,1032,CreateCompatibleDC
216,1032,CM_Get_Device_Interface_List_Size_ExW
217,1032,_wchdir
218,1032,_wcsnicmp
219,1032,_unlock
220,1032,_wstat
221,1032,_wcsicmp
222,1032,_lock
223,1032,_wcsicmp
224,1032,BuildTrusteeWithSidW
225,1032,_vsnwprintf
226,1032,__dllonexit
227,1032,DeleteCriticalSection
228,1032,_initterm
229,1032,_wfopen
230,1032,_wgetcwd
231,1032,DecodePointer
232,1032,DeleteDC
233,1032,_lock
234,1032,BuildTrusteeWithSidW
235,1032,calloc
236,1032,ConvertStringSecurityDescriptorToSecurityDescriptorA
237,1032,AcquireSRWLockExclusive
238,1032,_vsnwprintf
239,1032,CloseThreadpoolWait
240,1032,__dllonexit
241,1032,_close
242,1032,_lock
243,1032,CM_Get_Device_Interface_List_Size_ExW
244,1032,_wcsicmp
245,1032,AcquireSRWLockExclusive
246,1032,_vsnwprintf
247,1032,_isctype
248,1032,_wfopen
249,1032,_fullpath
250,1032,_lock
251,1032,CM_Get_Device_Interface_List_Size_ExW
252,1032,_lock
253,1032,CloseThreadpoolWait
254,1032,_stricmp
255,1032,CM_Get_Device_Interface_Alias_ExW
256,1032,CreateDIBitmap
257,1032,_lock
258,1032,_initterm
259,1032,CreateCompatibleDC
260,1032,_unlock
261,1032,_initterm
262,1032,_fullpath
263,1032,_isctype
264,1032,AcquireSRWLockExclusive
265,1032,DefWindowProcW
266,1032,CreateFileA
267,1032,_wfindnext
268,1032,AddRefActCtx
269,1032,_isctype
270,1032,CM_Get_Device_Interface_Alias_ExW
271,1032,BCryptDuplicateKey
272,1032,_wcsicmp
273,1032,_stricmp
274,1032,_wfopen
275,1032,AcquireSRWLockExclusive
276,1032,_unlock
277,1032,_wcsicmp
278,1032,ConvertStringSecurityDescriptorToSecurityDescriptorA
279,1032,DeleteDC
280,1032,_wstat
281,1032,CreateDCA
282,1032,DeleteCriticalSection
283,1032,__dllonexit
284,1032,calloc
285,1032,_wgetenv
286,1032,_vsnprintf
287,1032,calloc
288,1032,calloc
289,1032,CreateDCA
290,1032,_unlock
291,1032,_stricmp
292,1032,AcquireSRWLockExclusive
293,1032,_close
294,1032,_fullpath
295,1032,AddRefActCtx
296,1032,DefWindowProcW
297,1032,_wstat
298,1032,AcquireSRWLockExclusive
299,1032,_isctype
300,1032,CreateDCA
301,1032,calloc
302,1032,calloc
303,1032,__dllonexit
304,1032,CreateICA
305,1032,_findfirst
306,1032,BuildTrusteeWithSidW
307,1032,DeleteCriticalSection
308,1032,BuildTrusteeWithSidW
309,1032,_wstat
310,1032,_wfindnext
311,1032,_wfopen
312,1032,_close
313,1032,calloc
314,1032,_close
315,1032,__dllonexit
316,1032,_unlock
317,1032,_wfopen
318,1032,__dllonexit
319,1032,_wstat
320,1032,_vsnwprintf
321,1032,_vsnprintf
322,1032,DeleteCriticalSection
323,1032,CreateCompatibleBitmap
324,1032,_wcsicmp
325,1032,DefWindowProcW
326,1032,BCryptDuplicateKey
327,1032,_lock
328,1032,_lock
329,1032,_wstat
330,1032,_wfopen
331,1032,_findfirst
332,1032,CM_Get_Device_Interface_List_Size_ExW
333,1032,__getmainargs
334,1032,CloseThreadpoolWait
335,1032,AcquireSRWLockExclusive
336,1032,_isctype
337,1032,_isctype
338,1032,_initterm
339,1032,__dllonexit
340,1032,_fullpath
341,1032,_wstat
342,1032,_vsnwprintf
343,1032,CreateICA
344,1032,DefWindowProcW
345,1032,AcquireSRWLockExclusive
346,1032,_wfopen
347,1032,DeleteCriticalSection
348,1032,_vsnwprintf
349,1032,CLSIDFromString
350,1032,CM_Get_Device_Interface_List_Size_ExW
351,1032,_initterm
352,1032,_wstat
353,1032,CreateCompatibleDC
354,1032,_unlock
355,1032,_wcsnicmp
356,1032,_unlock
357,1032,_isnan
358,1032,_vsnwprintf
359,1032,BuildTrusteeWithSidW
360,1032,_fullpath
361,1032,_isctype
362,1032,__wgetmainargs
363,1032,DeleteDC
364,1032,calloc
365,1032,_findfirst
366,1032,DefWindowProcW
367,1032,_wcsicmp
368,1032,BuildTrusteeWithSidW
369,1032,CM_Get_Device_Interface_List_Size_ExW
370,1032,__wgetmainargs
371,1032,CM_Get_Device_Interface_List_Size_ExW
372,1032,calloc
373,1032,CM_Get_Device_Interface_Alias_ExW
374,1032,_stricmp
375,1032,CoCreateGuid
376,1032,CLSIDFromString
377,1032,DeleteCriticalSection
378,1032,__dllonexit
379,1032,DeleteCriticalSection
380,1032,BCryptDuplicateKey
381,1032,_wcsnicmp
382,1032,CreateDCA
383,1032,CM_Get_Device_Interface_Alias_ExW
384,1032,_fullpath
385,1032,CM_Get_Device_Interface_List_Size_ExW
386,1032,_isctype
387,1032,DeleteCriticalSection
388,1032,CM_Get_Device_Interface_List_Size_ExW
389,1032,_wfindnext
390,1032,_lock
391,1032,DeleteCriticalSection
392,1032,_unlock
393,1032,_unlock
394,1032,AcquireSRWLockExclusive
395,1032,calloc
396,1032,_vsnprintf
397,1032,DeleteDC
398,1032,_wfopen
399,1032,AcquireSRWLockExclusive
400,1032,_wcsicmp
401,1032,_isctype
402,1032,_wfindnext
403,1032,BuildTrusteeWithSidW
404,1032,_findfirst
405,1032,_fullpath
406,1032,_isctype
407,1032,_vsnwprintf
408,1032,_wstat
409,1032,CM_Get_Device_Interface_Alias_ExW
410,1032,DefWindowProcW
411,1032,DeleteCriticalSection
412,1032,_isctype
413,1032,_findfirst
414,1032,_close
415,1032,_wstat
416,1032,_wfopen
417,1032,ChangeWindowMessageFilterEx
418,1032,_unlock
419,1032,DeleteCriticalSection
420,1032,CreateFontW
421,1032,__dllonexit
422,1032,_lock
423,1032,_wstat
424,1032,_wfindfirst
425,1032,_vsnwprintf
426,1032,DeleteCriticalSection
427,1032,_isctype
428,1032,_vsnwprintf
429,1032,_isctype
430,1032,_close
431,1032,_wfopen
432,1032,CreateDCA
433,1032,ConvertStringSecurityDescriptorToSecurityDescriptorA
434,1032,AcquireSRWLockShared
435,1032,DefWindowProcW
436,1032,DefWindowProcW
437,1032,CreateRectRgnIndirect
438,1032,__dllonexit
439,1032,CreateWindowExA
440,1032,_wcsicmp
441,1032,CM_Get_Device_Interface_List_Size_ExW
442,1032,CreatePalette
443,1032,DeleteDC
444,1032,CM_Get_Device_Interface_List_Size_ExW
445,1032,CM_Get_Device_Interface_Alias_ExW
446,1032,CreateRectRgnIndirect
447,1032,_wcsicmp
448,1032,CLSIDFromString
449,1032,_unlock
450,1032,calloc
451,1032,bind
452,1032,_close
453,1032,AddRefActCtx
454,1032,_unlock
455,1032,__dllonexit
456,1032,AcquireSRWLockExclusive
457,1032,_fullpath
458,1032,_initterm
459,1032,CM_Get_Device_Interface_List_Size_ExW
460,1032,_unlock
461,1032,_TrackMouseEvent
462,1032,CreateDCA
463,1032,DefWindowProcW
464,1032,_stricmp
465,1032,DeleteCriticalSection
466,1032,AcquireSRWLockExclusive
467,1032,ChangeWindowMessageFilterEx
468,1032,_initterm
469,1032,_lock
470,1032,_wfopen
471,1032,__dllonexit
472,1032,__dllonexit
473,1032,_stricmp
474,1032,_wcsicmp
475,1032,_vsnwprintf
476,1032,BuildTrusteeWithSidW
477,1032,CM_Get_Device_Interface_Alias_ExW
478,1032,CM_Get_Device_Interface_List_Size_ExW
479,1032,calloc
480,1032,_isnan
481,1032,CloseThreadpoolWait
482,1032,CM_Get_Device_Interface_Alias_ExW
483,1032,AcquireSRWLockExclusive
484,1032,_findfirst
485,1032,CloseHandle
486,1032,DefWindowProcW
487,1032,CM_Get_Device_Interface_List_Size_ExW
488,1032,CreateCompatibleBitmap
489,1032,_lock
490,1032,CreateMutexA
491,1032,_stricmp
492,1032,_wcsicmp
493,1032,_stricmp
494,1032,ClientToScreen
495,1032,__dllonexit
496,1032,ClosePrinter
497,1032,_fullpath
498,1032,calloc
499,1032,_isctype
