timestamp,pid,event
183,1000,RegCreateKey
184,1000,ReadFile
185,1000,CreateThread
186,1000,CreateFile
187,1000,LoadImage
188,1000,RegQueryValue
189,1000,LoadImage
190,1000,RegQueryValue
191,1000,RegCreateKey
192,1000,CreateFile
193,1000,CreateFile
194,1000,ReadFile
195,1000,RegQueryValue
196,1000,RegQueryValue
197,1000,CreateFile
198,1000,RegCreateKey
199,1000,ReadFile
200,1000,RegCreateKey
201,1000,LoadImage
202,1000,CreateFile
203,1000,CreateFile
204,1000,ReadFile
205,1000,CreateProcess
206,1000,RegQueryValue
207,1000,RegCreateKey
208,1000,CreateFile
209,1000,WriteFile
210,1000,RegCreateKey
211,1000,CreateFile
212,1000,CreateFile
213,1000,ReadFile
214,1000,RegQueryValue
215,1000,ReadFile
216,1000,ReadFile
217,1000,LoadImage
218,1000,ReadFile
219,1000,RegQueryValue
220,1000,RegQueryValue
221,1000,LoadImage
222,1000,CreateThread
223,1000,RegQueryValue
224,1000,LoadImage
225,1000,CreateThread
226,1000,LoadImage
227,1000,ReadFile
228,1000,LoadImage
229,1000,CreateFile
230,1000,RegQueryValue
231,1000,RegCreateKey
232,1000,LoadImage
233,1000,ReadFile
234,1000,ReadFile
235,1000,ReadFile
236,1000,RegCreateKey
237,1000,LoadImage
238,1000,RegCreateKey
239,1000,RegSetValue
240,1000,RegCreateKey
241,1000,CreateFile
242,1000,RegSetValue
243,1000,CreateFile
244,1000,CreateFile
245,1000,ReadFile
246,1000,LoadImage
247,1000,LoadImage
248,1000,RegQueryValue
249,1000,RegQueryValue
250,1000,LoadImage
251,1000,LoadImage
252,1000,ReadFile
253,1000,RegQueryValue
254,1000,RegCreateKey
255,1000,RegCreateKey
256,1000,CreateFile
257,1000,WriteFile
258,1000,CreateFile
259,1000,ReadFile
260,1000,ReadFile
261,1000,ReadFile
262,1000,RegQueryValue
263,1000,ReadFile
264,1000,ReadFile
265,1000,RegQueryValue
266,1000,CreateFile
267,1000,CreateThread
268,1000,CreateThread
269,1000,RegQueryValue
270,1000,ReadFile
271,1000,RegCreateKey
272,1000,LoadImage
273,1000,RegQueryValue
274,1000,ReadFile
275,1000,RegCreateKey
276,1000,ReadFile
277,1000,RegCreateKey
278,1000,CreateThread
279,1000,ReadFile
280,1000,RegQueryValue
281,1000,RegCreateKey
282,1000,LoadImage
283,1000,CreateThread
284,1000,ReadFile
285,1000,RegCreateKey
286,1000,RegQueryValue
287,1000,ReadFile
288,1000,CreateFile
289,1000,CreateFile
290,1000,RegQueryValue
291,1000,CreateThread
292,1000,ReadFile
293,1000,RegQueryValue
294,1000,ReadFile
295,1000,CreateFile
296,1000,ReadFile
297,1000,ReadFile
298,1000,CreateFile
299,1000,RegQueryValue
300,1000,ReadFile
301,1000,RegQueryValue
302,1000,CreateFile
303,1000,LoadImage
304,1000,RegQueryValue
305,1000,LoadImage
306,1000,LoadImage
307,1000,CreateFile
308,1000,CreateFile
309,1000,CreateFile
310,1000,LoadImage
311,1000,RegQueryValue
312,1000,LoadImage
313,1000,ReadFile
314,1000,ReadFile
315,1000,RegQueryValue
316,1000,ReadFile
317,1000,CreateFile
318,1000,RegQueryValue
319,1000,ReadFile
320,1000,CreateFile
321,1000,ReadFile
322,1000,RegQueryValue
323,1000,RegQueryValue
324,1000,ReadFile
325,1000,LoadImage
326,1000,ReadFile
327,1000,RegQueryValue
328,1000,ReadFile
329,1000,RegCreateKey
330,1000,CreateFile
331,1000,LoadImage
332,1000,RegQueryValue
333,1000,CreateFile
334,1000,CreateFile
335,1000,RegQueryValue
336,1000,CreateFile
337,1000,LoadImage
338,1000,RegQueryValue
339,1000,RegCreateKey
340,1000,RegCreateKey
341,1000,RegCreateKey
342,1000,LoadImage
343,1000,WriteFile
344,1000,ReadFile
345,1000,ReadFile
346,1000,LoadImage
347,1000,RegQueryValue
348,1000,RegQueryValue
349,1000,RegQueryValue
350,1000,LoadImage
351,1000,RegQueryValue
352,1000,LoadImage
353,1000,RegQueryValue
354,1000,CreateThread
355,1000,RegCreateKey
356,1000,CreateFile
357,1000,RegCreateKey
358,1000,ReadFile
359,1000,ReadFile
360,1000,WriteFile
361,1000,ReadFile
362,1000,CreateFile
363,1000,RegCreateKey
364,1000,CreateThread
365,1000,LoadImage
366,1000,RegCreateKey
367,1000,LoadImage
368,1000,ReadFile
369,1000,RegCreateKey
370,1000,LoadImage
371,1000,RegQueryValue
372,1000,RegQueryValue
373,1000,ReadFile
374,1000,RegQueryValue
375,1000,ReadFile
376,1000,ReadFile
377,1000,RegSetValue
378,1000,ReadFile
379,1000,RegQueryValue
380,1000,ReadFile
381,1000,CreateThread
382,1000,ReadFile
383,1000,CreateThread
384,1000,CreateFile
385,1000,ReadFile
386,1000,LoadImage
387,1000,CreateFile
388,1000,LoadImage
389,1000,RegQueryValue
390,1000,LoadImage
391,1000,WriteFile
392,1000,CreateFile
393,1000,WriteFile
394,1000,CreateFile
395,1000,RegQueryValue
396,1000,CreateFile
397,1000,LoadImage
398,1000,RegQueryValue
399,1000,RegQueryValue
400,1000,WriteFile
401,1000,CreateThread
402,1000,CreateFile
403,1000,RegQueryValue
404,1000,CreateFile
405,1000,RegCreateKey
406,1000,CreateFile
407,1000,RegCreateKey
408,1000,CreateFile
409,1000,ReadFile
410,1000,RegQueryValue
411,1000,RegQueryValue
412,1000,RegSetValue
413,1000,LoadImage
414,1000,LoadImage
415,1000,LoadImage
416,1000,LoadImage
417,1000,CreateThread
418,1000,RegQueryValue
419,1000,LoadImage
420,1000,RegCreateKey
421,1000,LoadImage
422,1000,CreateThread
423,1000,CreateFile
424,1000,CreateThread
425,1000,ReadFile
426,1000,CreateFile
427,1000,RegQueryValue
428,1000,RegCreateKey
429,1000,RegQueryValue
430,1000,LoadImage
431,1000,CreateThread
432,1000,CreateFile
433,1000,RegQueryValue
434,1000,RegCreateKey
435,1000,RegQueryValue
436,1000,LoadImage
437,1000,ReadFile
438,1000,ReadFile
439,1000,RegQueryValue
440,1000,RegCreateKey
441,1000,CreateFile
442,1000,RegCreateKey
443,1000,ReadFile
444,1000,ReadFile
445,1000,LoadImage
446,1000,RegCreateKey
447,1000,CreateThread
448,1000,LoadImage
449,1000,CreateFile
450,1000,RegQueryValue
451,1000,CreateThread
452,1000,RegQueryValue
453,1000,RegQueryValue
454,1000,LoadImage
455,1000,CreateFile
456,1000,CreateThread
457,1000,ReadFile
458,1000,LoadImage
459,1000,WriteFile
460,1000,LoadImage
461,1000,CreateFile
462,1000,ReadFile
463,1000,RegQueryValue
464,1000,ReadFile
465,1000,RegQueryValue
466,1000,CreateFile
467,1000,RegSetValue
468,1000,ReadFile
469,1000,LoadImage
470,1000,RegQueryValue
471,1000,CreateThread
472,1000,RegCreateKey
473,1000,CreateFile
474,1000,LoadImage
475,1000,RegQueryValue
476,1000,RegQueryValue
477,1000,ReadFile
478,1000,CreateFile
479,1000,CreateFile
480,1000,RegCreateKey
481,1000,LoadImage
482,1000,RegQueryValue
483,1000,CreateFile
484,1000,LoadImage
485,1000,RegCreateKey
486,1000,RegQueryValue
487,1000,RegQueryValue
488,1000,RegQueryValue
489,1000,RegCreateKey
490,1000,LoadImage
491,1000,RegSetValue
492,1000,RegCreateKey
493,1000,CreateFile
494,1000,RegCreateKey
495,1000,RegCreateKey
496,1000,ReadFile
497,1000,LoadImage
498,1000,ReadFile
499,1000,CreateFile
500,1000,CreateFile
501,1000,ReadFile
502,1000,CreateThread
503,1000,RegCreateKey
504,1000,CreateFile
505,1000,RegCreateKey
506,1000,ReadFile
507,1000,CreateFile
508,1000,RegQueryValue
509,1000,CreateFile
510,1000,ReadFile
511,1000,RegQueryValue
512,1000,RegQueryValue
513,1000,RegQueryValue
514,1000,RegQueryValue
515,1000,ReadFile
516,1000,CreateFile
517,1000,RegSetValue
518,1000,RegCreateKey
519,1000,ReadFile
520,1000,ReadFile
521,1000,ReadFile
522,1000,CreateFile
523,1000,RegSetValue
524,1000,ReadFile
525,1000,CreateFile
526,1000,CreateFile
527,1000,RegQueryValue
528,1000,RegCreateKey
529,1000,CreateFile
530,1000,ReadFile
531,1000,LoadImage
532,1000,CreateFile
533,1000,LoadImage
534,1000,RegQueryValue
535,1000,CreateFile
536,1000,ReadFile
537,1000,RegCreateKey
538,1000,RegQueryValue
539,1000,ReadFile
540,1000,CreateFile
541,1000,RegQueryValue
542,1000,LoadImage
543,1000,LoadImage
544,1000,ReadFile
545,1000,RegQueryValue
546,1000,CreateFile
547,1000,LoadImage
548,1000,ReadFile
549,1000,WriteFile
550,1000,ReadFile
551,1000,ReadFile
552,1000,CreateFile
553,1000,CreateFile
554,1000,RegQueryValue
555,1000,ReadFile
556,1000,ReadFile
557,1000,LoadImage
558,1000,ReadFile
559,1000,LoadImage
560,1000,RegQueryValue
561,1000,ReadFile
562,1000,LoadImage
563,1000,ReadFile
564,1000,LoadImage
565,1000,RegQueryValue
566,1000,LoadImage
567,1000,LoadImage
568,1000,CreateFile
569,1000,LoadImage
570,1000,CreateThread
571,1000,CreateFile
572,1000,RegCreateKey
573,1000,RegQueryValue
574,1000,RegCreateKey
575,1000,RegQueryValue
576,1000,RegCreateKey
577,1000,ReadFile
578,1000,LoadImage
579,1000,ReadFile
580,1000,LoadImage
581,1000,LoadImage
582,1000,ReadFile
583,1000,RegSetValue
584,1000,LoadImage
585,1000,CreateThread
586,1000,CreateFile
587,1000,CreateFile
588,1000,WriteFile
589,1000,LoadImage
590,1000,RegQueryValue
591,1000,CreateFile
592,1000,CreateThread
593,1000,RegQueryValue
594,1000,CreateFile
595,1000,CreateFile
596,1000,RegSetValue
597,1000,LoadImage
598,1000,CreateFile
599,1000,LoadImage
600,1000,RegCreateKey
601,1000,ReadFile
602,1000,RegSetValue
603,1000,CreateFile
604,1000,WriteFile
605,1000,RegCreateKey
606,1000,CreateFile
607,1000,ReadFile
608,1000,RegQueryValue
609,1000,RegSetValue
610,1000,CreateFile
611,1000,CreateFile
612,1000,RegCreateKey
613,1000,CreateFile
614,1000,LoadImage
615,1000,ReadFile
616,1000,RegQueryValue
617,1000,LoadImage
618,1000,LoadImage
619,1000,RegQueryValue
620,1000,CreateFile
621,1000,ReadFile
622,1000,CreateThread
623,1000,ReadFile
624,1000,RegQueryValue
625,1000,ReadFile
626,1000,CreateThread
627,1000,LoadImage
628,1000,CreateFile
629,1000,ReadFile
630,1000,WriteFile
631,1000,ReadFile
632,1000,LoadImage
633,1000,CreateFile
634,1000,LoadImage
635,1000,LoadImage
636,1000,CreateFile
637,1000,LoadImage
638,1000,RegQueryValue
639,1000,CreateFile
640,1000,LoadImage
641,1000,RegQueryValue
642,1000,ReadFile
643,1000,LoadImage
644,1000,LoadImage
645,1000,ReadFile
646,1000,CreateFile
647,1000,RegCreateKey
648,1000,CreateThread
649,1000,RegSetValue
650,1000,ReadFile
651,1000,CreateFile
652,1000,RegCreateKey
653,1000,WriteFile
654,1000,RegQueryValue
655,1000,RegQueryValue
656,1000,CreateFile
657,1000,CreateFile
658,1000,ReadFile
659,1000,CreateFile
660,1000,RegCreateKey
661,1000,RegCreateKey
662,1000,RegCreateKey
663,1000,ReadFile
664,1000,RegQueryValue
665,1000,RegQueryValue
666,1000,RegQueryValue
667,1000,CreateThread
668,1000,ReadFile
669,1000,CreateFile
670,1000,RegQueryValue
671,1000,RegCreateKey
672,1000,RegQueryValue
673,1000,RegCreateKey
674,1000,ReadFile
675,1000,RegCreateKey
676,1000,RegCreateKey
677,1000,RegCreateKey
678,1000,ReadFile
679,1000,CreateFile
680,1000,WriteFile
681,1000,LoadImage
682,1000,RegCreateKey
683,1000,ReadFile
684,1000,ReadFile
685,1000,CreateFile
686,1000,LoadImage
687,1000,ReadFile
688,1000,LoadImage
689,1000,LoadImage
690,1000,CreateThread
691,1000,CreateFile
692,1000,WriteFile
693,1000,RegQueryValue
694,1000,ReadFile
695,1000,CreateFile
696,1000,ReadFile
697,1000,RegQueryValue
698,1000,CreateFile
699,1000,CreateFile
700,1000,CreateFile
701,1000,RegQueryValue
702,1000,LoadImage
703,1000,LoadImage
704,1000,LoadImage
705,1000,RegSetValue
706,1000,CreateFile
707,1000,CreateThread
708,1000,RegCreateKey
709,1000,LoadImage
710,1000,CreateFile
711,1000,LoadImage
712,1000,LoadImage
713,1000,RegQueryValue
714,1000,ReadFile
715,1000,LoadImage
716,1000,WriteFile
717,1000,ReadFile
718,1000,LoadImage
719,1000,WriteFile
720,1000,ReadFile
721,1000,RegCreateKey
722,1000,LoadImage
723,1000,LoadImage
724,1000,LoadImage
725,1000,ReadFile
726,1000,CreateFile
727,1000,LoadImage
728,1000,LoadImage
729,1000,RegQueryValue
730,1000,LoadImage
731,1000,LoadImage
732,1000,CreateFile
733,1000,RegQueryValue
734,1000,WriteFile
735,1000,RegCreateKey
736,1000,ReadFile
737,1000,LoadImage
738,1000,LoadImage
739,1000,LoadImage
740,1000,RegQueryValue
741,1000,CreateFile
742,1000,RegQueryValue
743,1000,ReadFile
744,1000,RegCreateKey
745,1000,LoadImage
746,1000,LoadImage
747,1000,CreateFile
748,1000,RegQueryValue
749,1000,RegCreateKey
750,1000,CreateThread
751,1000,RegQueryValue
752,1000,RegCreateKey
753,1000,LoadImage
754,1000,LoadImage
755,1000,LoadImage
756,1000,RegQueryValue
757,1000,CreateFile
758,1000,LoadImage
759,1000,RegCreateKey
760,1000,RegQueryValue
761,1000,LoadImage
762,1000,RegQueryValue
763,1000,WriteFile
764,1000,ReadFile
765,1000,LoadImage
766,1000,ReadFile
767,1000,ReadFile
768,1000,LoadImage
769,1000,CreateFile
770,1000,CreateFile
771,1000,CreateFile
772,1000,LoadImage
773,1000,LoadImage
774,1000,LoadImage
775,1000,RegQueryValue
776,1000,ReadFile
777,1000,CreateFile
778,1000,CreateFile
779,1000,CreateThread
780,1000,LoadImage
781,1000,RegCreateKey
782,1000,WriteFile
