timestamp,pid,event
112,1000,RegQueryValue
113,1000,CreateFile
114,1000,CreateFile
115,1000,RegQueryValue
116,1000,ReadFile
117,1000,WriteFile
118,1000,RegQueryValue
119,1000,LoadImage
120,1000,RegSetValue
121,1000,RegCreateKey
122,1000,CreateFile
123,1000,CreateFile
124,1000,RegCreateKey
125,1000,CreateFile
126,1000,ReadFile
127,1000,WriteFile
128,1000,CreateFile
129,1000,CreateFile
130,1000,RegCreateKey
131,1000,WriteFile
132,1000,WriteFile
133,1000,RegQueryValue
134,1000,RegQueryValue
135,1000,RegQueryValue
136,1000,ReadFile
137,1000,ReadFile
138,1000,ReadFile
139,1000,CreateFile
140,1000,LoadImage
141,1000,CreateFile
142,1000,CreateThread
143,1000,ReadFile
144,1000,CreateFile
145,1000,CreateThread
146,1000,LoadImage
147,1000,RegCreateKey
148,1000,LoadImage
149,1000,ReadFile
150,1000,ReadFile
151,1000,RegQueryValue
152,1000,RegCreateKey
153,1000,ReadFile
154,1000,ReadFile
155,1000,RegCreateKey
156,1000,RegCreateKey
157,1000,WriteFile
158,1000,LoadImage
159,1000,CreateFile
160,1000,RegCreateKey
161,1000,CreateFile
162,1000,CreateThread
163,1000,CreateFile
164,1000,ReadFile
165,1000,WriteFile
166,1000,RegSetValue
167,1000,LoadImage
168,1000,RegCreateKey
169,1000,RegQueryValue
170,1000,ReadFile
171,1000,RegQueryValue
172,1000,WriteFile
173,1000,LoadImage
174,1000,ReadFile
175,1000,RegCreateKey
176,1000,CreateFile
177,1000,RegCreateKey
178,1000,RegCreateKey
179,1000,CreateFile
180,1000,RegQueryValue
181,1000,RegQueryValue
182,1000,LoadImage
183,1000,ReadFile
184,1000,ReadFile
185,1000,RegSetValue
186,1000,LoadImage
187,1000,RegQueryValue
188,1000,RegQueryValue
189,1000,LoadImage
190,1000,CreateThread
191,1000,CreateThread
192,1000,RegCreateKey
193,1000,LoadImage
194,1000,ReadFile
195,1000,CreateFile
196,1000,RegQueryValue
197,1000,ReadFile
198,1000,CreateFile
199,1000,RegQueryValue
200,1000,RegSetValue
201,1000,RegCreateKey
202,1000,CreateFile
203,1000,LoadImage
204,1000,ReadFile
205,1000,LoadImage
206,1000,RegCreateKey
207,1000,ReadFile
208,1000,CreateFile
209,1000,CreateFile
210,1000,LoadImage
211,1000,CreateFile
212,1000,LoadImage
213,1000,RegSetValue
214,1000,LoadImage
215,1000,CreateFile
216,1000,RegCreateKey
217,1000,WriteFile
218,1000,RegQueryValue
219,1000,CreateFile
220,1000,LoadImage
221,1000,CreateFile
222,1000,RegSetValue
223,1000,RegCreateKey
224,1000,RegCreateKey
225,1000,RegCreateKey
226,1000,RegSetValue
227,1000,RegSetValue
228,1000,CreateFile
229,1000,LoadImage
230,1000,RegSetValue
231,1000,CreateFile
232,1000,RegCreateKey
233,1000,RegCreateKey
234,1000,ReadFile
235,1000,CreateFile
236,1000,RegCreateKey
237,1000,CreateFile
238,1000,RegQueryValue
239,1000,RegQueryValue
240,1000,WriteFile
241,1000,ReadFile
242,1000,WriteFile
243,1000,ReadFile
244,1000,CreateThread
245,1000,LoadImage
246,1000,ReadFile
247,1000,CreateFile
248,1000,CreateFile
249,1000,RegCreateKey
250,1000,WriteFile
251,1000,ReadFile
252,1000,RegCreateKey
253,1000,ReadFile
254,1000,RegQueryValue
255,1000,RegQueryValue
256,1000,WriteFile
257,1000,RegCreateKey
258,1000,LoadImage
259,1000,CreateThread
260,1000,RegQueryValue
261,1000,CreateFile
262,1000,ReadFile
263,1000,RegSetValue
264,1000,RegCreateKey
265,1000,ReadFile
266,1000,ReadFile
267,1000,CreateFile
268,1000,RegCreateKey
269,1000,LoadImage
270,1000,ReadFile
271,1000,ReadFile
272,1000,RegCreateKey
273,1000,LoadImage
274,1000,RegQueryValue
275,1000,LoadImage
276,1000,LoadImage
277,1000,CreateFile
278,1000,LoadImage
279,1000,ReadFile
280,1000,LoadImage
281,1000,RegQueryValue
282,1000,CreateFile
283,1000,LoadImage
284,1000,CreateFile
285,1000,RegQueryValue
286,1000,CreateFile
287,1000,CreateThread
288,1000,ReadFile
289,1000,CreateFile
290,1000,RegCreateKey
291,1000,RegCreateKey
292,1000,RegQueryValue
293,1000,LoadImage
294,1000,RegCreateKey
295,1000,LoadImage
296,1000,ReadFile
297,1000,RegCreateKey
298,1000,RegCreateKey
299,1000,CreateFile
300,1000,CreateThread
301,1000,CreateFile
302,1000,WriteFile
303,1000,WriteFile
304,1000,RegQueryValue
305,1000,CreateFile
306,1000,LoadImage
307,1000,LoadImage
308,1000,CreateFile
309,1000,WriteFile
310,1000,RegQueryValue
311,1000,RegCreateKey
312,1000,ReadFile
313,1000,ReadFile
314,1000,CreateFile
315,1000,RegCreateKey
316,1000,LoadImage
317,1000,CreateFile
318,1000,RegQueryValue
319,1000,RegCreateKey
320,1000,RegCreateKey
321,1000,CreateFile
322,1000,CreateFile
323,1000,LoadImage
324,1000,CreateThread
325,1000,ReadFile
326,1000,LoadImage
327,1000,ReadFile
328,1000,RegQueryValue
329,1000,ReadFile
330,1000,RegCreateKey
331,1000,RegCreateKey
332,1000,LoadImage
333,1000,RegQueryValue
334,1000,CreateFile
335,1000,ReadFile
336,1000,CreateFile
337,1000,RegCreateKey
338,1000,CreateThread
339,1000,RegQueryValue
340,1000,RegQueryValue
341,1000,ReadFile
342,1000,RegCreateKey
343,1000,LoadImage
344,1000,RegCreateKey
345,1000,ReadFile
346,1000,RegCreateKey
347,1000,RegCreateKey
348,1000,RegQueryValue
349,1000,WriteFile
350,1000,LoadImage
351,1000,ReadFile
352,1000,RegCreateKey
353,1000,RegCreateKey
354,1000,ReadFile
355,1000,RegCreateKey
356,1000,RegCreateKey
357,1000,ReadFile
358,1000,ReadFile
359,1000,CreateFile
360,1000,RegQueryValue
361,1000,CreateFile
362,1000,ReadFile
363,1000,LoadImage
364,1000,CreateFile
365,1000,RegCreateKey
366,1000,CreateFile
367,1000,RegCreateKey
368,1000,RegQueryValue
369,1000,LoadImage
370,1000,ReadFile
371,1000,RegQueryValue
372,1000,RegQueryValue
373,1000,LoadImage
374,1000,CreateFile
375,1000,RegCreateKey
376,1000,CreateFile
377,1000,LoadImage
378,1000,RegQueryValue
379,1000,RegCreateKey
380,1000,ReadFile
381,1000,RegCreateKey
382,1000,CreateFile
383,1000,RegCreateKey
384,1000,RegQueryValue
385,1000,LoadImage
386,1000,RegQueryValue
387,1000,LoadImage
388,1000,RegSetValue
389,1000,RegQueryValue
390,1000,RegCreateKey
391,1000,ReadFile
392,1000,RegCreateKey
393,1000,ReadFile
394,1000,RegQueryValue
395,1000,RegCreateKey
396,1000,CreateFile
397,1000,CreateFile
398,1000,WriteFile
399,1000,RegQueryValue
400,1000,RegCreateKey
401,1000,RegSetValue
402,1000,ReadFile
403,1000,RegQueryValue
404,1000,LoadImage
405,1000,ReadFile
406,1000,RegQueryValue
407,1000,LoadImage
408,1000,LoadImage
409,1000,RegCreateKey
410,1000,RegSetValue
411,1000,RegCreateKey
412,1000,RegQueryValue
413,1000,CreateFile
414,1000,LoadImage
415,1000,LoadImage
416,1000,LoadImage
417,1000,RegSetValue
418,1000,RegCreateKey
419,1000,RegCreateKey
420,1000,CreateFile
421,1000,ReadFile
422,1000,CreateFile
423,1000,RegCreateKey
424,1000,LoadImage
425,1000,CreateFile
426,1000,CreateFile
427,1000,RegSetValue
428,1000,WriteFile
429,1000,ReadFile
430,1000,LoadImage
431,1000,CreateFile
432,1000,CreateFile
433,1000,LoadImage
434,1000,ReadFile
435,1000,CreateProcess
436,1000,CreateFile
437,1000,ReadFile
438,1000,CreateFile
439,1000,CreateFile
440,1000,WriteFile
441,1000,ReadFile
442,1000,ReadFile
443,1000,ReadFile
444,1000,WriteFile
445,1000,RegQueryValue
446,1000,ReadFile
447,1000,LoadImage
448,1000,RegCreateKey
449,1000,RegQueryValue
450,1000,ReadFile
451,1000,LoadImage
452,1000,RegQueryValue
453,1000,WriteFile
454,1000,RegCreateKey
455,1000,CreateFile
456,1000,RegSetValue
457,1000,ReadFile
458,1000,LoadImage
459,1000,LoadImage
460,1000,RegQueryValue
461,1000,RegSetValue
462,1000,RegQueryValue
463,1000,LoadImage
464,1000,CreateThread
465,1000,LoadImage
466,1000,ReadFile
467,1000,CreateFile
468,1000,CreateFile
469,1000,ReadFile
470,1000,CreateFile
471,1000,CreateFile
472,1000,WriteFile
473,1000,RegQueryValue
474,1000,RegQueryValue
475,1000,WriteFile
476,1000,ReadFile
477,1000,RegQueryValue
478,1000,CreateFile
479,1000,ReadFile
480,1000,RegQueryValue
481,1000,ReadFile
482,1000,LoadImage
483,1000,RegQueryValue
484,1000,RegQueryValue
485,1000,CreateThread
486,1000,RegCreateKey
487,1000,RegQueryValue
488,1000,WriteFile
489,1000,CreateFile
490,1000,CreateThread
491,1000,CreateFile
492,1000,WriteFile
493,1000,RegCreateKey
494,1000,LoadImage
495,1000,CreateThread
496,1000,CreateFile
497,1000,CreateFile
498,1000,RegQueryValue
499,1000,ReadFile
500,1000,ReadFile
501,1000,RegCreateKey
502,1000,ReadFile
503,1000,LoadImage
504,1000,LoadImage
505,1000,RegCreateKey
506,1000,CreateFile
507,1000,CreateThread
508,1000,CreateFile
509,1000,RegQueryValue
510,1000,WriteFile
511,1000,WriteFile
512,1000,ReadFile
513,1000,LoadImage
514,1000,CreateFile
515,1000,LoadImage
516,1000,LoadImage
517,1000,CreateFile
518,1000,ReadFile
519,1000,RegQueryValue
520,1000,RegQueryValue
521,1000,CreateFile
522,1000,RegQueryValue
523,1000,LoadImage
524,1000,RegCreateKey
525,1000,ReadFile
526,1000,RegCreateKey
527,1000,RegCreateKey
528,1000,RegCreateKey
529,1000,RegQueryValue
530,1000,CreateFile
531,1000,LoadImage
532,1000,CreateFile
533,1000,WriteFile
534,1000,RegCreateKey
535,1000,RegQueryValue
536,1000,ReadFile
537,1000,WriteFile
538,1000,ReadFile
539,1000,RegQueryValue
540,1000,CreateThread
541,1000,RegQueryValue
542,1000,LoadImage
543,1000,CreateThread
544,1000,RegQueryValue
545,1000,LoadImage
546,1000,RegQueryValue
547,1000,CreateFile
548,1000,CreateFile
549,1000,LoadImage
550,1000,RegCreateKey
551,1000,RegQueryValue
552,1000,RegQueryValue
553,1000,CreateThread
554,1000,RegCreateKey
555,1000,ReadFile
556,1000,ReadFile
557,1000,RegSetValue
558,1000,LoadImage
559,1000,LoadImage
560,1000,WriteFile
561,1000,CreateFile
562,1000,LoadImage
563,1000,LoadImage
564,1000,RegCreateKey
565,1000,CreateThread
566,1000,LoadImage
567,1000,RegCreateKey
568,1000,CreateThread
569,1000,ReadFile
570,1000,RegQueryValue
571,1000,RegCreateKey
572,1000,CreateThread
573,1000,LoadImage
574,1000,WriteFile
575,1000,CreateFile
576,1000,LoadImage
577,1000,RegCreateKey
578,1000,CreateThread
579,1000,ReadFile
580,1000,RegCreateKey
581,1000,LoadImage
582,1000,RegCreateKey
583,1000,WriteFile
584,1000,ReadFile
585,1000,ReadFile
586,1000,CreateFile
587,1000,CreateThread
588,1000,RegCreateKey
589,1000,RegQueryValue
590,1000,ReadFile
591,1000,RegQueryValue
592,1000,LoadImage
593,1000,WriteFile
594,1000,CreateFile
595,1000,RegQueryValue
596,1000,CreateFile
597,1000,RegCreateKey
598,1000,ReadFile
599,1000,LoadImage
600,1000,RegSetValue
601,1000,LoadImage
602,1000,LoadImage
603,1000,RegQueryValue
604,1000,ReadFile
605,1000,RegCreateKey
606,1000,ReadFile
607,1000,LoadImage
608,1000,RegQueryValue
609,1000,RegCreateKey
610,1000,RegQueryValue
611,1000,RegSetValue
612,1000,LoadImage
613,1000,RegCreateKey
614,1000,LoadImage
615,1000,LoadImage
616,1000,CreateFile
617,1000,CreateFile
618,1000,WriteFile
619,1000,LoadImage
620,1000,CreateThread
621,1000,CreateThread
622,1000,RegQueryValue
623,1000,RegQueryValue
624,1000,RegQueryValue
625,1000,WriteFile
626,1000,RegCreateKey
627,1000,LoadImage
628,1000,LoadImage
629,1000,CreateThread
630,1000,CreateFile
631,1000,ReadFile
632,1000,RegQueryValue
633,1000,RegQueryValue
634,1000,CreateFile
635,1000,ReadFile
636,1000,LoadImage
637,1000,RegQueryValue
638,1000,WriteFile
639,1000,RegCreateKey
640,1000,RegSetValue
641,1000,RegCreateKey
642,1000,ReadFile
643,1000,RegCreateKey
644,1000,RegCreateKey
645,1000,WriteFile
646,1000,RegQueryValue
647,1000,CreateFile
648,1000,CreateFile
649,1000,RegSetValue
650,1000,RegQueryValue
651,1000,LoadImage
652,1000,RegQueryValue
653,1000,CreateThread
654,1000,CreateFile
655,1000,RegSetValue
656,1000,RegQueryValue
657,1000,LoadImage
658,1000,CreateFile
659,1000,RegQueryValue
660,1000,LoadImage
661,1000,LoadImage
662,1000,LoadImage
663,1000,LoadImage
664,1000,ReadFile
665,1000,LoadImage
666,1000,CreateFile
667,1000,ReadFile
668,1000,LoadImage
669,1000,ReadFile
670,1000,ReadFile
671,1000,LoadImage
672,1000,RegQueryValue
673,1000,ReadFile
674,1000,RegSetValue
675,1000,LoadImage
676,1000,WriteFile
677,1000,ReadFile
678,1000,RegCreateKey
679,1000,RegQueryValue
680,1000,ReadFile
681,1000,ReadFile
682,1000,CreateFile
683,1000,ReadFile
684,1000,CreateFile
685,1000,CreateFile
686,1000,ReadFile
687,1000,ReadFile
688,1000,RegQueryValue
689,1000,LoadImage
690,1000,CreateFile
691,1000,CreateFile
692,1000,RegQueryValue
693,1000,ReadFile
694,1000,ReadFile
695,1000,LoadImage
696,1000,RegSetValue
697,1000,LoadImage
698,1000,ReadFile
699,1000,CreateFile
700,1000,ReadFile
701,1000,CreateFile
702,1000,RegCreateKey
703,1000,RegQueryValue
704,1000,RegQueryValue
705,1000,CreateFile
706,1000,RegCreateKey
707,1000,ReadFile
708,1000,ReadFile
709,1000,ReadFile
710,1000,LoadImage
711,1000,RegQueryValue
712,1000,RegQueryValue
713,1000,LoadImage
714,1000,CreateThread
715,1000,RegQueryValue
716,1000,CreateFile
717,1000,RegCreateKey
718,1000,CreateFile
719,1000,CreateThread
720,1000,CreateFile
721,1000,ReadFile
722,1000,RegQueryValue
723,1000,ReadFile
724,1000,LoadImage
725,1000,CreateFile
726,1000,RegCreateKey
727,1000,RegCreateKey
728,1000,RegQueryValue
729,1000,RegCreateKey
730,1000,LoadImage
731,1000,RegCreateKey
732,1000,RegCreateKey
733,1000,CreateFile
734,1000,WriteFile
735,1000,LoadImage
736,1000,CreateThread
737,1000,RegCreateKey
738,1000,LoadImage
739,1000,CreateThread
740,1000,CreateFile
741,1000,LoadImage
742,1000,LoadImage
743,1000,CreateFile
744,1000,ReadFile
745,1000,LoadImage
746,1000,RegCreateKey
747,1000,RegQueryValue
748,1000,RegQueryValue
749,1000,ReadFile
750,1000,LoadImage
751,1000,RegQueryValue
752,1000,LoadImage
753,1000,RegQueryValue
754,1000,ReadFile
755,1000,RegQueryValue
756,1000,LoadImage
757,1000,RegCreateKey
758,1000,RegCreateKey
759,1000,RegQueryValue
760,1000,RegCreateKey
761,1000,ReadFile
762,1000,LoadImage
763,1000,CreateFile
764,1000,CreateFile
765,1000,RegCreateKey
766,1000,RegQueryValue
767,1000,RegQueryValue
768,1000,ReadFile
769,1000,RegSetValue
770,1000,WriteFile
771,1000,RegQueryValue
772,1000,CreateThread
773,1000,WriteFile
774,1000,RegCreateKey
775,1000,RegCreateKey
776,1000,CreateThread
777,1000,LoadImage
778,1000,ReadFile
779,1000,WriteFile
780,1000,LoadImage
781,1000,CreateThread
782,1000,WriteFile
783,1000,ReadFile
784,1000,LoadImage
785,1000,CreateFile
786,1000,RegCreateKey
787,1000,CreateFile
788,1000,CreateFile
789,1000,CreateThread
790,1000,ReadFile
791,1000,RegCreateKey
792,1000,RegCreateKey
793,1000,RegCreateKey
794,1000,RegCreateKey
795,1000,LoadImage
796,1000,RegQueryValue
797,1000,LoadImage
798,1000,LoadImage
799,1000,ReadFile
800,1000,RegSetValue
801,1000,RegQueryValue
802,1000,CreateFile
803,1000,WriteFile
804,1000,RegCreateKey
805,1000,ReadFile
806,1000,CreateFile
807,1000,WriteFile
808,1000,RegCreateKey
809,1000,RegQueryValue
810,1000,RegCreateKey
811,1000,RegCreateKey
812,1000,RegQueryValue
813,1000,CreateFile
814,1000,RegQueryValue
815,1000,CreateFile
816,1000,CreateFile
817,1000,RegQueryValue
818,1000,RegSetValue
819,1000,ReadFile
820,1000,RegQueryValue
821,1000,RegCreateKey
822,1000,CreateFile
823,1000,ReadFile
824,1000,CreateFile
825,1000,ReadFile
826,1000,RegCreateKey
827,1000,WriteFile
828,1000,RegQueryValue
829,1000,RegCreateKey
830,1000,WriteFile
831,1000,RegQueryValue
832,1000,ReadFile
833,1000,LoadImage
834,1000,RegQueryValue
835,1000,CreateFile
836,1000,RegQueryValue
837,1000,CreateFile
838,1000,CreateFile
839,1000,CreateFile
840,1000,ReadFile
841,1000,LoadImage
842,1000,RegQueryValue
843,1000,LoadImage
844,1000,LoadImage
845,1000,RegQueryValue
846,1000,RegCreateKey
847,1000,CreateFile
848,1000,CreateFile
849,1000,CreateThread
850,1000,RegQueryValue
851,1000,RegCreateKey
852,1000,RegQueryValue
853,1000,RegCreateKey
854,1000,CreateFile
855,1000,RegQueryValue
856,1000,ReadFile
857,1000,CreateFile
858,1000,CreateThread
859,1000,LoadImage
860,1000,RegSetValue
861,1000,RegCreateKey
862,1000,RegQueryValue
863,1000,RegCreateKey
864,1000,CreateThread
865,1000,LoadImage
866,1000,CreateThread
867,1000,RegSetValue
868,1000,WriteFile
869,1000,LoadImage
870,1000,RegQueryValue
871,1000,ReadFile
872,1000,RegSetValue
873,1000,RegCreateKey
874,1000,RegQueryValue
875,1000,RegQueryValue
876,1000,RegCreateKey
877,1000,RegSetValue
878,1000,LoadImage
879,1000,CreateFile
880,1000,RegQueryValue
881,1000,ReadFile
882,1000,CreateFile
883,1000,CreateFile
884,1000,ReadFile
