timestamp,pid,event
278,1241,LdrFindResource_U
279,1241,LdrAccessResource
280,1241,IsDBCSLeadByte
281,1241,__dllonexit
282,1241,LdrGetDllHandle
283,1241,LdrAccessResource
284,1241,FindCloseChangeNotification
285,1241,AcquireSRWLockExclusive
286,1241,_unlock
287,1241,LdrAccessResource
288,1241,DeleteFileA
289,1241,GlobalAlloc
290,1241,LdrFindEntryForAddress
291,1241,_lock
292,1241,_wcsicmp
293,1241,LdrGetProcedureAddress
294,1241,LdrFindEntryForAddress
295,1241,FindCloseChangeNotification
296,1241,_wcsicmp
297,1241,free
298,1241,CharNextA
299,1241,LdrFindEntryForAddress
300,1241,GetProcessGroupAffinity
301,1241,HeapAlloc
302,1241,DllMain
303,1241,GetCurrentProcessId
304,1241,_ismbblead
305,1241,_lock
306,1241,LdrAccessResource
307,1241,HeapAlloc
308,1241,InitializeCriticalSectionEx
309,1241,_ismbblead
310,1241,_vsnprintf
311,1241,DllMain
312,1241,LdrAccessResource
313,1241,CreateThreadpoolTimer
314,1241,FindCloseChangeNotification
315,1241,HeapAlloc
316,1241,FindCloseChangeNotification
317,1241,IsDBCSLeadByte
318,1241,GetModuleHandleW
319,1241,DeleteProcThreadAttributeList
320,1241,GetModuleHandleW
321,1241,CloseHandle
322,1241,CreateFileA
323,1241,HeapAlloc
324,1241,CharNextA
325,1241,AcquireSRWLockExclusive
326,1241,_wcsnicmp
327,1241,DllMain
328,1241,DosDateTimeToFileTime
329,1241,__set_app_type
330,1241,LdrGetDllHandle
331,1241,LoadStringA
332,1241,LdrGetProcedureAddress
333,1241,LdrAccessResource
334,1241,DestroyMenu
335,1241,FindCloseChangeNotification
336,1241,_ismbblead
337,1241,_lock
338,1241,FindCloseChangeNotification
339,1241,_unlock
340,1241,GetProcessGroupAffinity
341,1241,LeaveCriticalSection
342,1241,DllMain
343,1241,_vsnprintf
344,1241,LoadStringW
345,1241,_ismbblead
346,1241,CharNextA
347,1241,LdrFindResource_U
348,1241,LdrFindResource_U
349,1241,GetCurrentDirectoryA
350,1241,CharNextA
351,1241,_lock
352,1241,_initterm
353,1241,CharNextA
354,1241,LoadStringA
355,1241,CompareStringA
356,1241,FindCloseChangeNotification
357,1241,CharPrevA
358,1241,CharNextA
359,1241,LdrAccessResource
360,1241,_stricmp
361,1241,_wcsnicmp
362,1241,_wcsnicmp
363,1241,LocalFileTimeToFileTime
364,1241,GetVolumeInformationA
365,1241,GetProcessGroupAffinity
366,1241,LoadStringA
367,1241,_wcsicmp
368,1241,FindCloseChangeNotification
369,1241,LoadStringW
370,1241,LdrAddRefDll
371,1241,FindCloseChangeNotification
372,1241,LoadResource
373,1241,IsDBCSLeadByte
374,1241,DllMain
375,1241,GlobalFree
376,1241,FreeMibTable
377,1241,GetProcAddress
378,1241,LdrAccessResource
379,1241,FreeMibTable
380,1241,_wcsicmp
381,1241,GetModuleFileNameA
382,1241,_ismbblead
383,1241,__dllonexit
384,1241,_wcsnicmp
385,1241,GlobalAlloc
386,1241,IsDBCSLeadByte
387,1241,LdrFindResource_U
388,1241,LdrUnloadDll
389,1241,GetCurrentProcessorNumber
390,1241,_wcsnicmp
391,1241,LdrFindEntryForAddress
392,1241,LoadStringW
393,1241,LdrAccessResource
394,1241,GetModuleHandleW
395,1241,_unlock
396,1241,IsDBCSLeadByte
397,1241,GetModuleHandleW
398,1241,LdrFindEntryForAddress
399,1241,LdrFindResource_U
400,1241,GetVersion
401,1241,_vsnprintf
402,1241,LdrGetDllHandle
403,1241,GetLastError
404,1241,GlobalAlloc
405,1241,GetStartupInfoA
406,1241,free
407,1241,_wcsicmp
408,1241,LoadStringA
409,1241,LdrFindResource_U
410,1241,LdrGetDllHandle
411,1241,GetProcAddress
412,1241,CloseHandle
413,1241,_ismbblead
414,1241,_wcsicmp
415,1241,IsDBCSLeadByte
416,1241,__dllonexit
417,1241,FreeMibTable
418,1241,_lock
419,1241,CharNextA
420,1241,CharNextA
421,1241,DllMain
422,1241,LdrFindEntryForAddress
423,1241,GetFileAttributesA
424,1241,GetModuleHandleW
425,1241,__dllonexit
426,1241,DllMain
427,1241,LdrFindEntryForAddress
428,1241,CreateEventA
429,1241,LdrAccessResource
430,1241,LdrFindResource_U
431,1241,GetModuleHandleW
432,1241,_lock
433,1241,LoadStringW
434,1241,GetModuleHandleA
435,1241,LdrFindResource_U
436,1241,CloseHandle
437,1241,__dllonexit
438,1241,_wcsicmp
439,1241,DllMain
440,1241,EnumCalendarInfoW
441,1241,_vsnwprintf
442,1241,GetVolumeInformationA
443,1241,__dllonexit
444,1241,__dllonexit
445,1241,AcquireSRWLockExclusive
446,1241,GetSystemDirectoryA
447,1241,FreeMibTable
448,1241,CharNextA
449,1241,CharNextA
450,1241,LoadLibraryA
451,1241,IsDBCSLeadByte
452,1241,IsDBCSLeadByte
453,1241,_wcsnicmp
454,1241,DllMain
455,1241,LoadStringA
456,1241,GetFileAttributesA
457,1241,CharNextA
458,1241,_wcsicmp
459,1241,LdrGetDllHandle
460,1241,_vsnprintf
461,1241,_lock
462,1241,_vsnprintf
463,1241,__dllonexit
464,1241,GlobalFree
465,1241,DeleteCriticalSection
466,1241,LdrAccessResource
467,1241,LdrFindResource_U
468,1241,LdrFindEntryForAddress
469,1241,DeleteFileA
470,1241,LdrFindResource_U
471,1241,DllMain
472,1241,_lock
473,1241,LoadStringA
474,1241,LocalFileTimeToFileTime
475,1241,DllMain
476,1241,HeapAlloc
477,1241,GetProcAddress
478,1241,LdrAccessResource
479,1241,FindCloseChangeNotification
480,1241,DllMain
481,1241,LdrAccessResource
482,1241,LdrFindEntryForAddress
483,1241,IsDBCSLeadByte
484,1241,_ismbblead
485,1241,LoadResource
486,1241,_lock
487,1241,_wcsnicmp
488,1241,LdrFindResource_U
489,1241,_lock
490,1241,DllMain
491,1241,GetProcAddress
492,1241,FindCloseChangeNotification
493,1241,_wcsicmp
494,1241,_unlock
495,1241,GetProcessGroupAffinity
496,1241,_lock
497,1241,_wcsnicmp
498,1241,LdrFindEntryForAddress
499,1241,LdrFindEntryForAddress
