timestamp,pid,event
306,1217,__dllonexit
307,1217,_onexit
308,1217,AcquireSRWLockExclusive
309,1217,_vsnwprintf_s
310,1217,AcquireSRWLockExclusive
311,1217,_stricmp
312,1217,_mbspbrk
313,1217,_initterm
314,1217,_findnext64
315,1217,_controlfp
316,1217,__p__fmode
317,1217,_vsnwprintf
318,1217,_mbsinc
319,1217,AcquireSRWLockExclusive
320,1217,_isnan
321,1217,ActivateActCtx
322,1217,_wcsicmp
323,1217,_wcsdup
324,1217,ActivateActCtx
325,1217,_controlfp
326,1217,_vsnwprintf_s
327,1217,_initterm_e
328,1217,_stricmp
329,1217,_vscwprintf
330,1217,_vsnwprintf
331,1217,__p__fmode
332,1217,_unlock
333,1217,_onexit
334,1217,_mbsinc
335,1217,_controlfp
336,1217,_swab
337,1217,_mbsinc
338,1217,_unlock
339,1217,_TrackMouseEvent
340,1217,_wfsopen
341,1217,_wcsicmp
342,1217,_mbspbrk
343,1217,_initterm
344,1217,_wcsnicmp
345,1217,_initterm
346,1217,_findnext64
347,1217,_getpid
348,1217,AddAtomW
349,1217,_getpid
350,1217,_stricmp
351,1217,AcquireSRWLockExclusive
352,1217,_wcsicmp
353,1217,_vscwprintf
354,1217,_wsplitpath
355,1217,_initterm_e
356,1217,__getmainargs
357,1217,_wcsnicmp
358,1217,_lock
359,1217,ActivateActCtx
360,1217,_stricmp
361,1217,_initterm_e
362,1217,_stricmp
363,1217,_isnan
364,1217,_TrackMouseEvent
365,1217,_lfind
366,1217,_vsnwprintf_s
367,1217,__dllonexit
368,1217,_lock
369,1217,_mbsinc
370,1217,_vscwprintf
371,1217,_TrackMouseEvent
372,1217,ActivateActCtx
373,1217,_mbsinc
374,1217,_isnan
375,1217,_mbspbrk
376,1217,AddAccessAllowedAce
377,1217,AcquireSRWLockExclusive
378,1217,_vsnwprintf_s
379,1217,_vsnwprintf_s
380,1217,_mbspbrk
381,1217,_lock
382,1217,_vscwprintf
383,1217,_vsnwprintf
384,1217,AdjustWindowRectEx
385,1217,_difftime64
386,1217,AcquireSRWLockExclusive
387,1217,_findnext
388,1217,_lock
389,1217,_fileno
390,1217,_vsnwprintf_s
391,1217,_stricmp
392,1217,_chsize
393,1217,_unlock
394,1217,_mbspbrk
395,1217,_vscwprintf
396,1217,_unlock
397,1217,_isnan
398,1217,_wcsicmp
399,1217,AddAccessAllowedAce
400,1217,_controlfp
401,1217,_findnext
402,1217,_vscwprintf
403,1217,ActivateActCtx
404,1217,_wcsicmp
405,1217,AdjustWindowRectEx
406,1217,_vsnwprintf_s
407,1217,AcquireSRWLockExclusive
408,1217,_TrackMouseEvent
409,1217,_wfullpath
410,1217,_findnext
411,1217,_wsetlocale
412,1217,_unlock
413,1217,_controlfp
414,1217,_mbsinc
415,1217,_vsnwprintf
416,1217,AdjustWindowRectEx
417,1217,__dllonexit
418,1217,_initterm
419,1217,__dllonexit
420,1217,_unlock
421,1217,_wfsopen
422,1217,_controlfp
423,1217,_lock
424,1217,_wcsicmp
425,1217,_mbspbrk
426,1217,_stricmp
427,1217,_initterm
428,1217,__dllonexit
429,1217,ActivateActCtx
430,1217,_stricmp
431,1217,_mbspbrk
432,1217,_wcsnicmp
433,1217,_getpid
434,1217,ActivateActCtx
435,1217,_wcsicmp
436,1217,_findfirst
437,1217,_time64
438,1217,_vscwprintf
439,1217,_lock
440,1217,_TrackMouseEvent
441,1217,_stricmp
442,1217,_TrackMouseEvent
443,1217,_isnan
444,1217,_get_osfhandle
445,1217,AddVectoredContinueHandler
446,1217,_vsnwprintf
447,1217,_vscwprintf
448,1217,_vscwprintf
449,1217,_wcsicmp
450,1217,_stricmp
451,1217,_controlfp
452,1217,AcquireSRWLockExclusive
453,1217,_isnan
454,1217,_initterm
455,1217,_wcsnicmp
456,1217,_initterm
457,1217,_wcsicmp
458,1217,_mbsinc
459,1217,_vsnwprintf
460,1217,_vscwprintf
461,1217,_isnan
462,1217,_wsplitpath
463,1217,_TrackMouseEvent
464,1217,ActivateActCtx
465,1217,_wcsnicmp
466,1217,_mbspbrk
467,1217,_vscwprintf
468,1217,AcquireSRWLockExclusive
469,1217,__dllonexit
470,1217,_controlfp
471,1217,_time64
472,1217,_swab
473,1217,_findnext
474,1217,AdjustWindowRectEx
475,1217,_isnan
476,1217,_get_osfhandle
477,1217,_stricmp
478,1217,__dllonexit
479,1217,AdjustWindowRectEx
480,1217,_wcsicmp
481,1217,_isnan
482,1217,_initterm_e
483,1217,_get_osfhandle
484,1217,_vsnwprintf
485,1217,_controlfp
486,1217,_vsnwprintf_s
487,1217,_controlfp
488,1217,_mbsinc
489,1217,_unlock
490,1217,_lock
491,1217,_mbsinc
492,1217,_wcsnicmp
493,1217,_lfind
494,1217,_wcsdup
495,1217,AdjustWindowRectEx
496,1217,__dllonexit
497,1217,_mbsinc
498,1217,_wcsnicmp
499,1217,_TrackMouseEvent
