timestamp,pid,event
278,1000,WriteFile
279,1000,CreateFile
280,1000,LoadImage
281,1000,ReadFile
282,1000,LoadImage
283,1000,ReadFile
284,1000,CreateFile
285,1000,RegSetValue
286,1000,CreateFile
287,1000,RegCreateKey
288,1000,CreateThread
289,1000,ReadFile
290,1000,RegQueryValue
291,1000,LoadImage
292,1000,RegQueryValue
293,1000,RegQueryValue
294,1000,RegCreateKey
295,1000,ReadFile
296,1000,ReadFile
297,1000,ReadFile
298,1000,ReadFile
299,1000,LoadImage
300,1000,RegSetValue
301,1000,RegSetValue
302,1000,LoadImage
303,1000,RegQueryValue
304,1000,RegCreateKey
305,1000,RegQueryValue
306,1000,RegCreateKey
307,1000,ReadFile
308,1000,LoadImage
309,1000,LoadImage
310,1000,RegCreateKey
311,1000,CreateFile
312,1000,CreateFile
313,1000,RegSetValue
314,1000,WriteFile
315,1000,RegCreateKey
316,1000,RegSetValue
317,1000,ReadFile
318,1000,CreateFile
319,1000,CreateFile
320,1000,LoadImage
321,1000,WriteFile
322,1000,CreateFile
323,1000,RegCreateKey
324,1000,ReadFile
325,1000,RegSetValue
326,1000,CreateFile
327,1000,RegQueryValue
328,1000,RegCreateKey
329,1000,CreateFile
330,1000,CreateFile
331,1000,RegSetValue
332,1000,LoadImage
333,1000,RegQueryValue
334,1000,WriteFile
335,1000,CreateThread
336,1000,ReadFile
337,1000,ReadFile
338,1000,RegSetValue
339,1000,WriteFile
340,1000,RegQueryValue
341,1000,RegCreateKey
342,1000,CreateFile
343,1000,CreateFile
344,1000,CreateThread
345,1000,RegSetValue
346,1000,ReadFile
347,1000,CreateFile
348,1000,CreateFile
349,1000,RegQueryValue
350,1000,CreateFile
351,1000,CreateThread
352,1000,ReadFile
353,1000,RegQueryValue
354,1000,ReadFile
355,1000,RegSetValue
356,1000,LoadImage
357,1000,RegQueryValue
358,1000,LoadImage
359,1000,RegQueryValue
360,1000,CreateFile
361,1000,CreateFile
362,1000,CreateFile
363,1000,LoadImage
364,1000,ReadFile
365,1000,WriteFile
366,1000,ReadFile
367,1000,RegSetValue
368,1000,CreateFile
369,1000,RegCreateKey
370,1000,RegCreateKey
371,1000,ReadFile
372,1000,RegQueryValue
373,1000,RegCreateKey
374,1000,RegQueryValue
375,1000,RegQueryValue
376,1000,RegSetValue
377,1000,ReadFile
378,1000,RegCreateKey
379,1000,LoadImage
380,1000,CreateThread
381,1000,WriteFile
382,1000,ReadFile
383,1000,CreateFile
384,1000,ReadFile
385,1000,RegSetValue
386,1000,RegQueryValue
387,1000,RegCreateKey
388,1000,CreateThread
389,1000,RegCreateKey
390,1000,CreateFile
391,1000,CreateThread
392,1000,LoadImage
393,1000,CreateThread
394,1000,CreateFile
395,1000,ReadFile
396,1000,RegCreateKey
397,1000,CreateFile
398,1000,CreateFile
399,1000,RegCreateKey
400,1000,CreateThread
401,1000,CreateFile
402,1000,RegCreateKey
403,1000,LoadImage
404,1000,LoadImage
405,1000,LoadImage
406,1000,ReadFile
407,1000,CreateThread
408,1000,RegQueryValue
409,1000,CreateFile
410,1000,RegQueryValue
411,1000,RegCreateKey
412,1000,RegQueryValue
413,1000,LoadImage
414,1000,WriteFile
415,1000,LoadImage
416,1000,CreateThread
417,1000,CreateFile
418,1000,CreateFile
419,1000,LoadImage
420,1000,WriteFile
421,1000,RegQueryValue
422,1000,RegCreateKey
423,1000,LoadImage
424,1000,RegCreateKey
425,1000,CreateThread
426,1000,LoadImage
427,1000,CreateThread
428,1000,CreateThread
429,1000,CreateFile
430,1000,LoadImage
431,1000,RegQueryValue
432,1000,RegQueryValue
433,1000,RegCreateKey
434,1000,LoadImage
435,1000,RegCreateKey
436,1000,WriteFile
437,1000,ReadFile
438,1000,ReadFile
439,1000,RegCreateKey
440,1000,ReadFile
441,1000,ReadFile
442,1000,RegQueryValue
443,1000,RegCreateKey
444,1000,ReadFile
445,1000,RegQueryValue
446,1000,RegCreateKey
447,1000,LoadImage
448,1000,LoadImage
449,1000,RegCreateKey
450,1000,RegQueryValue
451,1000,RegCreateKey
452,1000,LoadImage
453,1000,ReadFile
454,1000,WriteFile
455,1000,RegQueryValue
456,1000,ReadFile
457,1000,CreateThread
458,1000,RegCreateKey
459,1000,WriteFile
460,1000,LoadImage
461,1000,RegQueryValue
462,1000,LoadImage
463,1000,LoadImage
464,1000,CreateFile
465,1000,CreateFile
466,1000,CreateThread
467,1000,CreateFile
468,1000,RegQueryValue
469,1000,LoadImage
470,1000,LoadImage
471,1000,CreateFile
472,1000,CreateFile
473,1000,LoadImage
474,1000,ReadFile
475,1000,RegQueryValue
476,1000,RegCreateKey
477,1000,RegQueryValue
478,1000,RegQueryValue
479,1000,RegCreateKey
480,1000,RegCreateKey
481,1000,CreateThread
482,1000,ReadFile
483,1000,RegQueryValue
484,1000,LoadImage
485,1000,ReadFile
486,1000,RegQueryValue
487,1000,CreateFile
488,1000,RegCreateKey
489,1000,RegCreateKey
490,1000,RegQueryValue
491,1000,CreateFile
492,1000,LoadImage
493,1000,LoadImage
494,1000,CreateFile
495,1000,CreateThread
496,1000,LoadImage
497,1000,LoadImage
498,1000,RegCreateKey
499,1000,RegQueryValue
500,1000,LoadImage
501,1000,RegQueryValue
502,1000,RegSetValue
503,1000,LoadImage
504,1000,ReadFile
505,1000,ReadFile
506,1000,RegCreateKey
507,1000,CreateThread
508,1000,CreateFile
509,1000,CreateThread
510,1000,LoadImage
511,1000,CreateFile
512,1000,CreateThread
513,1000,RegQueryValue
514,1000,ReadFile
515,1000,CreateFile
516,1000,CreateFile
517,1000,LoadImage
518,1000,RegCreateKey
519,1000,CreateFile
520,1000,RegSetValue
521,1000,ReadFile
522,1000,CreateFile
523,1000,RegQueryValue
524,1000,RegSetValue
525,1000,RegSetValue
526,1000,CreateFile
527,1000,CreateFile
528,1000,CreateFile
529,1000,RegCreateKey
530,1000,RegQueryValue
531,1000,LoadImage
532,1000,LoadImage
533,1000,RegSetValue
534,1000,RegQueryValue
535,1000,RegCreateKey
536,1000,ReadFile
537,1000,RegCreateKey
538,1000,RegQueryValue
539,1000,RegSetValue
540,1000,WriteFile
541,1000,LoadImage
542,1000,LoadImage
543,1000,RegSetValue
544,1000,LoadImage
545,1000,CreateFile
546,1000,LoadImage
547,1000,RegQueryValue
548,1000,CreateThread
549,1000,LoadImage
550,1000,RegCreateKey
551,1000,RegQueryValue
552,1000,RegCreateKey
553,1000,RegCreateKey
554,1000,ReadFile
555,1000,RegQueryValue
556,1000,RegQueryValue
557,1000,RegCreateKey
558,1000,CreateFile
559,1000,LoadImage
560,1000,RegCreateKey
561,1000,RegSetValue
562,1000,RegCreateKey
563,1000,RegQueryValue
564,1000,RegQueryValue
565,1000,ReadFile
566,1000,RegSetValue
567,1000,LoadImage
568,1000,RegCreateKey
569,1000,CreateFile
570,1000,ReadFile
571,1000,CreateThread
572,1000,CreateFile
573,1000,ReadFile
574,1000,ReadFile
575,1000,RegCreateKey
576,1000,RegSetValue
577,1000,CreateFile
578,1000,RegCreateKey
579,1000,RegQueryValue
580,1000,CreateFile
581,1000,RegQueryValue
582,1000,CreateThread
583,1000,RegQueryValue
584,1000,RegQueryValue
585,1000,CreateThread
586,1000,CreateFile
587,1000,RegCreateKey
588,1000,CreateThread
589,1000,RegQueryValue
590,1000,CreateFile
591,1000,WriteFile
592,1000,ReadFile
593,1000,RegCreateKey
594,1000,RegCreateKey
595,1000,RegCreateKey
596,1000,RegQueryValue
597,1000,ReadFile
598,1000,CreateThread
599,1000,RegQueryValue
600,1000,ReadFile
601,1000,RegSetValue
602,1000,RegCreateKey
603,1000,RegSetValue
604,1000,ReadFile
605,1000,ReadFile
606,1000,RegQueryValue
607,1000,CreateThread
608,1000,CreateFile
609,1000,RegQueryValue
610,1000,RegSetValue
611,1000,LoadImage
612,1000,RegQueryValue
613,1000,LoadImage
614,1000,CreateThread
615,1000,LoadImage
616,1000,CreateFile
617,1000,ReadFile
618,1000,RegSetValue
619,1000,LoadImage
620,1000,ReadFile
621,1000,RegQueryValue
622,1000,LoadImage
623,1000,ReadFile
624,1000,RegQueryValue
625,1000,LoadImage
626,1000,RegCreateKey
627,1000,CreateFile
628,1000,RegQueryValue
629,1000,CreateThread
630,1000,RegQueryValue
631,1000,RegCreateKey
632,1000,CreateFile
633,1000,ReadFile
634,1000,WriteFile
635,1000,RegQueryValue
636,1000,CreateFile
637,1000,ReadFile
638,1000,CreateThread
639,1000,CreateThread
640,1000,WriteFile
641,1000,RegCreateKey
642,1000,CreateFile
643,1000,ReadFile
644,1000,CreateFile
645,1000,RegCreateKey
646,1000,ReadFile
647,1000,CreateThread
648,1000,ReadFile
649,1000,RegCreateKey
650,1000,CreateThread
651,1000,RegCreateKey
652,1000,RegCreateKey
653,1000,RegQueryValue
654,1000,ReadFile
655,1000,CreateFile
656,1000,RegSetValue
657,1000,LoadImage
658,1000,ReadFile
659,1000,RegCreateKey
660,1000,RegQueryValue
661,1000,ReadFile
662,1000,CreateFile
663,1000,CreateFile
664,1000,ReadFile
665,1000,RegCreateKey
666,1000,CreateThread
667,1000,LoadImage
668,1000,RegSetValue
669,1000,ReadFile
670,1000,RegQueryValue
671,1000,RegCreateKey
672,1000,ReadFile
673,1000,RegCreateKey
674,1000,ReadFile
675,1000,CreateFile
676,1000,CreateThread
677,1000,LoadImage
678,1000,RegCreateKey
679,1000,RegSetValue
680,1000,CreateThread
681,1000,LoadImage
682,1000,RegQueryValue
683,1000,RegQueryValue
684,1000,LoadImage
685,1000,CreateThread
686,1000,CreateFile
687,1000,CreateFile
688,1000,CreateFile
689,1000,CreateFile
690,1000,RegQueryValue
691,1000,RegSetValue
692,1000,CreateFile
693,1000,ReadFile
694,1000,ReadFile
695,1000,CreateFile
696,1000,CreateThread
697,1000,CreateFile
698,1000,ReadFile
699,1000,ReadFile
700,1000,LoadImage
701,1000,RegQueryValue
702,1000,RegSetValue
703,1000,LoadImage
704,1000,ReadFile
705,1000,CreateThread
706,1000,CreateFile
707,1000,RegQueryValue
708,1000,LoadImage
709,1000,CreateFile
710,1000,CreateThread
711,1000,LoadImage
712,1000,CreateFile
713,1000,RegCreateKey
714,1000,CreateFile
715,1000,CreateThread
716,1000,RegQueryValue
717,1000,RegQueryValue
718,1000,CreateThread
719,1000,RegQueryValue
720,1000,ReadFile
721,1000,CreateThread
722,1000,RegCreateKey
723,1000,ReadFile
724,1000,RegCreateKey
725,1000,CreateFile
726,1000,ReadFile
727,1000,RegSetValue
728,1000,LoadImage
729,1000,CreateFile
730,1000,CreateFile
731,1000,RegCreateKey
732,1000,RegQueryValue
733,1000,WriteFile
734,1000,CreateThread
735,1000,RegCreateKey
736,1000,ReadFile
737,1000,RegQueryValue
738,1000,LoadImage
739,1000,LoadImage
740,1000,CreateFile
741,1000,LoadImage
742,1000,RegQueryValue
743,1000,LoadImage
744,1000,CreateFile
745,1000,RegCreateKey
746,1000,RegQueryValue
747,1000,RegQueryValue
748,1000,ReadFile
749,1000,RegCreateKey
750,1000,LoadImage
751,1000,RegCreateKey
752,1000,LoadImage
753,1000,ReadFile
754,1000,RegQueryValue
755,1000,RegQueryValue
756,1000,RegCreateKey
757,1000,CreateFile
758,1000,CreateThread
759,1000,LoadImage
760,1000,WriteFile
761,1000,CreateFile
762,1000,WriteFile
763,1000,RegCreateKey
764,1000,LoadImage
765,1000,ReadFile
766,1000,RegSetValue
767,1000,LoadImage
768,1000,RegCreateKey
769,1000,RegCreateKey
770,1000,RegCreateKey
771,1000,RegSetValue
772,1000,ReadFile
773,1000,ReadFile
774,1000,RegSetValue
775,1000,RegQueryValue
776,1000,RegQueryValue
777,1000,CreateFile
778,1000,LoadImage
779,1000,RegQueryValue
780,1000,CreateProcess
781,1000,RegSetValue
782,1000,RegQueryValue
783,1000,RegCreateKey
784,1000,ReadFile
785,1000,ReadFile
786,1000,LoadImage
787,1000,ReadFile
788,1000,ReadFile
789,1000,CreateFile
790,1000,RegSetValue
791,1000,RegQueryValue
792,1000,RegSetValue
793,1000,RegQueryValue
794,1000,LoadImage
795,1000,ReadFile
796,1000,RegQueryValue
797,1000,WriteFile
798,1000,LoadImage
799,1000,RegQueryValue
800,1000,RegCreateKey
801,1000,ReadFile
802,1000,LoadImage
803,1000,RegQueryValue
804,1000,RegCreateKey
805,1000,WriteFile
806,1000,RegCreateKey
807,1000,LoadImage
808,1000,RegQueryValue
809,1000,RegSetValue
810,1000,RegQueryValue
811,1000,CreateFile
812,1000,CreateThread
813,1000,CreateFile
814,1000,RegQueryValue
815,1000,ReadFile
816,1000,CreateFile
817,1000,LoadImage
818,1000,ReadFile
819,1000,ReadFile
820,1000,RegSetValue
821,1000,LoadImage
822,1000,ReadFile
823,1000,RegCreateKey
824,1000,ReadFile
825,1000,ReadFile
826,1000,LoadImage
827,1000,CreateFile
828,1000,RegSetValue
829,1000,LoadImage
830,1000,LoadImage
831,1000,ReadFile
832,1000,ReadFile
833,1000,ReadFile
834,1000,CreateThread
835,1000,CreateThread
836,1000,LoadImage
837,1000,RegQueryValue
838,1000,ReadFile
839,1000,RegQueryValue
840,1000,ReadFile
841,1000,RegQueryValue
842,1000,RegCreateKey
843,1000,ReadFile
844,1000,RegQueryValue
845,1000,RegCreateKey
846,1000,CreateFile
847,1000,LoadImage
848,1000,RegCreateKey
849,1000,RegQueryValue
850,1000,WriteFile
851,1000,RegCreateKey
852,1000,CreateFile
853,1000,RegCreateKey
854,1000,ReadFile
855,1000,RegCreateKey
856,1000,CreateFile
857,1000,LoadImage
858,1000,RegSetValue
859,1000,RegQueryValue
860,1000,ReadFile
861,1000,RegQueryValue
862,1000,RegCreateKey
863,1000,ReadFile
864,1000,RegQueryValue
865,1000,RegCreateKey
866,1000,RegCreateKey
867,1000,ReadFile
868,1000,CreateFile
869,1000,CreateFile
870,1000,RegCreateKey
871,1000,ReadFile
872,1000,CreateFile
873,1000,LoadImage
874,1000,LoadImage
875,1000,ReadFile
876,1000,RegCreateKey
877,1000,CreateFile
878,1000,CreateFile
879,1000,RegCreateKey
880,1000,RegQueryValue
881,1000,RegCreateKey
882,1000,RegQueryValue
883,1000,LoadImage
884,1000,LoadImage
885,1000,RegCreateKey
886,1000,LoadImage
887,1000,ReadFile
888,1000,ReadFile
889,1000,LoadImage
890,1000,LoadImage
891,1000,RegCreateKey
892,1000,WriteFile
893,1000,CreateThread
894,1000,LoadImage
895,1000,CreateThread
896,1000,RegSetValue
897,1000,LoadImage
898,1000,ReadFile
899,1000,LoadImage
900,1000,LoadImage
901,1000,ReadFile
902,1000,CreateFile
903,1000,RegSetValue
904,1000,RegSetValue
905,1000,RegQueryValue
906,1000,RegCreateKey
907,1000,RegQueryValue
908,1000,CreateFile
909,1000,LoadImage
910,1000,CreateThread
911,1000,CreateFile
912,1000,RegQueryValue
913,1000,WriteFile
914,1000,RegQueryValue
915,1000,CreateFile
916,1000,CreateFile
917,1000,RegQueryValue
918,1000,RegCreateKey
919,1000,CreateThread
