timestamp,pid,event
185,1237,AppendMenuA
186,1237,CoTaskMemFree
187,1237,_unlock
188,1237,__dllonexit
189,1237,_lock
190,1237,CharLowerA
191,1237,CreateCompatibleDC
192,1237,BeginPaint
193,1237,_initterm
194,1237,BeginPaint
195,1237,CreateFileA
196,1237,_wcslwr
197,1237,BitBlt
198,1237,_wcsicmp
199,1237,CoTaskMemAlloc
200,1237,CoTaskMemFree
201,1237,_initterm
202,1237,_wcsicmp
203,1237,BeginPaint
204,1237,_wcsnicmp
205,1237,_wcsicmp
206,1237,CoTaskMemFree
207,1237,CreateCompatibleDC
208,1237,CreateMDIWindowW
209,1237,CoTaskMemFree
210,1237,_aligned_offset_malloc
211,1237,_lock
212,1237,_wcsnicmp
213,1237,BeginPaint
214,1237,_wtol
215,1237,_i64tow_s
216,1237,_wcsnicmp
217,1237,BitBlt
218,1237,BitBlt
219,1237,CreateFontW
220,1237,CreateDIBitmap
221,1237,CloseHandle
222,1237,_vsnwprintf
223,1237,_unlock
224,1237,CoTaskMemAlloc
225,1237,calloc
226,1237,CharUpperBuffA
227,1237,bsearch
228,1237,bsearch
229,1237,_initterm
230,1237,CharLowerA
231,1237,_stricmp
232,1237,bsearch
233,1237,CreateFontW
234,1237,__dllonexit
235,1237,CertGetNameStringW
236,1237,_stricmp
237,1237,CloseHandle
238,1237,CreateCompatibleDC
239,1237,ClientToScreen
240,1237,bsearch
241,1237,_unlock
242,1237,AppendMenuA
243,1237,_wcsicmp
244,1237,_wcsnicmp
245,1237,_initterm
246,1237,_initterm
247,1237,_i64tow_s
248,1237,_wcsicmp
249,1237,_lock
250,1237,CharUpperBuffA
251,1237,AcquireSRWLockExclusive
252,1237,ClientToScreen
253,1237,_stricmp
254,1237,_wcsicmp
255,1237,bsearch
256,1237,_initterm
257,1237,CloseHandle
258,1237,_initterm
259,1237,ClientToScreen
260,1237,ClientToScreen
261,1237,CreateCaret
262,1237,CreateActCtxW
263,1237,_lock
264,1237,_vsnwprintf
265,1237,_stricmp
266,1237,CloseHandle
267,1237,BitBlt
268,1237,__dllonexit
269,1237,_vsnwprintf
270,1237,CertGetNameStringW
271,1237,BitBlt
272,1237,_unlock
273,1237,_unlock
274,1237,_wcsicmp
275,1237,CreateDirectoryA
276,1237,_lock
277,1237,CharLowerA
278,1237,ChangeWindowMessageFilterEx
279,1237,AppendMenuA
280,1237,_i64tow_s
281,1237,_initterm
282,1237,CreateCompatibleBitmap
283,1237,_vsnwprintf
284,1237,__dllonexit
285,1237,ClientToScreen
286,1237,_lock
287,1237,CharUpperBuffA
288,1237,BitBlt
289,1237,_i64tow_s
290,1237,CoTaskMemFree
291,1237,_vsnwprintf
292,1237,BeginPaint
293,1237,BitBlt
294,1237,CoCreateInstance
295,1237,CharLowerA
296,1237,CharLowerA
297,1237,_i64tow_s
298,1237,ChangeWindowMessageFilterEx
299,1237,CloseDriver
300,1237,_get_current_locale
301,1237,_vsnwprintf
302,1237,CharLowerA
303,1237,_vsnwprintf
304,1237,_i64tow_s
305,1237,CoTaskMemFree
306,1237,_vsnwprintf
307,1237,CryptCATOpen
308,1237,CreateBitmap
309,1237,_unlock
310,1237,_wcsnicmp
311,1237,CreateFontW
312,1237,CharUpperBuffA
313,1237,CharUpperBuffA
314,1237,AcquireSRWLockExclusive
315,1237,CreateCompatibleDC
316,1237,_stricmp
317,1237,CoTaskMemFree
318,1237,_wcsicmp
319,1237,BeginPaint
320,1237,AppendMenuA
321,1237,CoTaskMemFree
322,1237,CreateCompatibleDC
323,1237,_stricmp
324,1237,_initterm
325,1237,__dllonexit
326,1237,ChangeWindowMessageFilterEx
327,1237,_initterm
328,1237,_get_current_locale
329,1237,CoTaskMemFree
330,1237,CreateCompatibleDC
331,1237,_i64tow_s
332,1237,_i64tow_s
333,1237,_unlock
334,1237,CreateCompatibleBitmap
335,1237,_i64tow_s
336,1237,__pctype_func
337,1237,___lc_codepage_func
338,1237,BeginPaint
339,1237,_lock
340,1237,__dllonexit
341,1237,_vsnwprintf
342,1237,BeginPaint
343,1237,_lock
344,1237,_wcsicmp
345,1237,_i64tow_s
346,1237,CreateCompatibleDC
347,1237,AppendMenuA
348,1237,_free_locale
349,1237,_lock
350,1237,BeginPaint
351,1237,CreateCompatibleDC
352,1237,__dllonexit
353,1237,_initterm
354,1237,CreateFontW
355,1237,CharUpperBuffA
356,1237,AcquireSRWLockExclusive
357,1237,CreateFontW
358,1237,_wcsicmp
359,1237,AppendMenuA
360,1237,ClientToScreen
361,1237,_wcsicmp
362,1237,ClientToScreen
363,1237,_wcsnicmp
364,1237,CryptCATOpen
365,1237,BeginPaint
366,1237,ClientToScreen
367,1237,_lock
368,1237,BitBlt
369,1237,AcquireSRWLockExclusive
370,1237,CreateCompatibleDC
371,1237,_initterm
372,1237,_vsnwprintf
373,1237,AppendMenuA
374,1237,_unlock
375,1237,_unlock
376,1237,_unlock
377,1237,BeginPaint
378,1237,_lock
379,1237,ChangeWindowMessageFilterEx
380,1237,CharLowerA
381,1237,BitBlt
382,1237,bsearch
383,1237,CharUpperBuffA
384,1237,_stricmp
385,1237,_lock
386,1237,_unlock
387,1237,_i64tow_s
388,1237,_i64tow_s
389,1237,CreateCaret
390,1237,CharLowerA
391,1237,CoTaskMemFree
392,1237,AcquireSRWLockExclusive
393,1237,_wsplitpath_s
394,1237,BitBlt
395,1237,_lock
396,1237,_initterm
397,1237,CharLowerA
398,1237,AppendMenuA
399,1237,CharLowerA
400,1237,bsearch
401,1237,CreateFontW
402,1237,CharLowerA
403,1237,_get_current_locale
404,1237,AcquireSRWLockExclusive
405,1237,_free_locale
406,1237,_vsnwprintf
407,1237,CharUpperBuffA
408,1237,_free_locale
409,1237,CloseDriver
410,1237,AcquireSRWLockExclusive
411,1237,_initterm
412,1237,_unlock
413,1237,BeginPaint
414,1237,ClientToScreen
415,1237,CreateCompatibleDC
416,1237,CryptCATOpen
417,1237,bsearch
418,1237,CreateFontW
419,1237,_get_current_locale
420,1237,bsearch
421,1237,_stricmp
422,1237,bsearch
423,1237,__dllonexit
424,1237,AcquireSRWLockExclusive
425,1237,CoTaskMemFree
426,1237,CreateCompatibleDC
427,1237,ClientToScreen
428,1237,_wcsnicmp
429,1237,CoTaskMemFree
430,1237,ChangeWindowMessageFilterEx
431,1237,AcquireSRWLockExclusive
432,1237,_unlock
433,1237,_unlock
434,1237,AppendMenuA
435,1237,CoGetMalloc
436,1237,_wcsnicmp
437,1237,CreateFileA
438,1237,CloseHandle
439,1237,AcquireSRWLockExclusive
440,1237,ChangeWindowMessageFilter
441,1237,AcquireSRWLockExclusive
442,1237,CharLowerA
443,1237,CloseDriver
444,1237,CharLowerA
445,1237,CreateFileA
446,1237,_vsnwprintf
447,1237,___lc_codepage_func
448,1237,CreateFileA
449,1237,CharUpperBuffA
450,1237,_lock
451,1237,_lock
452,1237,CoTaskMemFree
453,1237,CharUpperBuffA
454,1237,bsearch
455,1237,CharLowerA
456,1237,ChangeWindowMessageFilterEx
457,1237,ClientToScreen
458,1237,_initterm
459,1237,_wcsnicmp
460,1237,AppendMenuA
461,1237,CreateFontW
462,1237,_initterm
463,1237,___lc_handle_func
464,1237,CharLowerA
465,1237,_wcsicmp
466,1237,CharLowerA
467,1237,AppendMenuA
468,1237,CreateCompatibleDC
469,1237,CoTaskMemAlloc
470,1237,AcquireSRWLockExclusive
471,1237,AcquireSRWLockExclusive
472,1237,CreateCaret
473,1237,_i64tow_s
474,1237,_free_locale
475,1237,CreateFontW
476,1237,___lc_codepage_func
477,1237,ChangeWindowMessageFilter
478,1237,_wcsnicmp
479,1237,___mb_cur_max_func
480,1237,ClientToScreen
481,1237,CryptCATOpen
482,1237,CharLowerA
483,1237,_lock
484,1237,_initterm
485,1237,ClientToScreen
486,1237,_wcsicmp
487,1237,CreateCompatibleDC
488,1237,CryptCATOpen
489,1237,CoTaskMemFree
490,1237,AppendMenuA
491,1237,CreateDirectoryA
492,1237,ClientToScreen
493,1237,_stricmp
494,1237,_lock
495,1237,_vsnwprintf
496,1237,_wcsicmp
497,1237,BitBlt
498,1237,_initterm
499,1237,__dllonexit
