timestamp,pid,event
136,1040,atan
137,1040,CharUpperW
138,1040,_unlock
139,1040,AcquireSRWLockShared
140,1040,BlockInput
141,1040,_stricmp
142,1040,_wtoi
143,1040,ChangeWindowMessageFilter
144,1040,_vsnwprintf
145,1040,_wcsnicmp
146,1040,_ui64tow_s
147,1040,ChecksumControl
148,1040,_ui64tow_s
149,1040,calloc
150,1040,BlockInput
151,1040,CheckRemoteDebuggerPresent
152,1040,ChecksumControl
153,1040,CancelIPChangeNotify
154,1040,AcquireSRWLockShared
155,1040,_unlock
156,1040,_vsnwprintf
157,1040,CheckRemoteDebuggerPresent
158,1040,AcquireSRWLockExclusive
159,1040,_wcstoui64
160,1040,bsearch
161,1040,_finite
162,1040,CheckRemoteDebuggerPresent
163,1040,_wcsnicmp
164,1040,_wcsnicmp
165,1040,_initterm
166,1040,_initterm
167,1040,_ui64tow_s
168,1040,_initterm
169,1040,calloc
170,1040,_wcsnicmp
171,1040,AddAccessAllowedAce
172,1040,ChangeWindowMessageFilterEx
173,1040,CharUpperW
174,1040,_ui64tow_s
175,1040,CharPrevW
176,1040,_vsnprintf
177,1040,AcquireSRWLockShared
178,1040,_lock
179,1040,AcquireSRWLockShared
180,1040,_vsnwprintf
181,1040,CheckRemoteDebuggerPresent
182,1040,AnimateWindow
183,1040,__dllonexit
184,1040,CharPrevW
185,1040,calloc
186,1040,_unlock
187,1040,_wcstoui64
188,1040,atan
189,1040,_ultow
190,1040,_ui64tow_s
191,1040,_initterm
192,1040,_lock
193,1040,atan
194,1040,AcquireSRWLockShared
195,1040,__dllonexit
196,1040,calloc
197,1040,_stricmp
198,1040,_unlock
199,1040,_stricmp
200,1040,BlockInput
201,1040,BuildTrusteeWithSidW
202,1040,CheckRemoteDebuggerPresent
203,1040,_vsnprintf
204,1040,calloc
205,1040,AcquireSRWLockExclusive
206,1040,_ultow
207,1040,_vsnprintf
208,1040,AnimateWindow
209,1040,atan
210,1040,_ui64tow_s
211,1040,bsearch
212,1040,BCryptGetFipsAlgorithmMode
213,1040,CallWindowProcW
214,1040,CheckRemoteDebuggerPresent
215,1040,_wcsnicmp
216,1040,ChecksumControl
217,1040,_vsnprintf
218,1040,_wcsnicmp
219,1040,_stricmp
220,1040,_finite
221,1040,calloc
222,1040,AddSIDToBoundaryDescriptor
223,1040,CallWindowProcW
224,1040,_initterm
225,1040,_unlock
226,1040,_wcsnicmp
227,1040,calloc
228,1040,CertAddCertificateLinkToStore
229,1040,atan
230,1040,_lock
231,1040,AddAccessAllowedAce
232,1040,__dllonexit
233,1040,ChangeWindowMessageFilter
234,1040,CallWindowProcW
235,1040,atan
236,1040,_aligned_offset_malloc
237,1040,_wcsicmp
238,1040,ChangeWindowMessageFilter
239,1040,_unlock
240,1040,_unlock
241,1040,AnimateWindow
242,1040,CheckRemoteDebuggerPresent
243,1040,_stricmp
244,1040,AcquireSRWLockShared
245,1040,_vsnprintf
246,1040,_wcsicmp
247,1040,AcquireSRWLockExclusive
248,1040,CharUpperW
249,1040,_ui64tow_s
250,1040,_vsnprintf
251,1040,atan
252,1040,BCryptDecrypt
253,1040,_ultow
254,1040,_wcsnicmp
255,1040,_unlock
256,1040,CallWindowProcW
257,1040,_wcsicmp
258,1040,CancelIPChangeNotify
259,1040,_wcslwr
260,1040,_vsnprintf
261,1040,calloc
262,1040,AcquireSRWLockShared
263,1040,_ui64tow_s
264,1040,AnimateWindow
265,1040,CharPrevW
266,1040,AcquireSRWLockExclusive
267,1040,_stricmp
268,1040,_initterm
269,1040,AddAccessAllowedAce
270,1040,_ultow
271,1040,AnimateWindow
272,1040,_CorExeMain
273,1040,_wtoi
274,1040,AnimateWindow
275,1040,AcquireSRWLockExclusive
276,1040,_vsnprintf
277,1040,__dllonexit
278,1040,AcquireSRWLockExclusive
279,1040,_ultow
280,1040,_stricmp
281,1040,CheckMenuRadioItem
282,1040,CheckIfExists
283,1040,AnimateWindow
284,1040,calloc
285,1040,BlockInput
286,1040,CharUpperW
287,1040,CheckMenuItem
288,1040,calloc
289,1040,atan
290,1040,_wtoi
291,1040,_stricmp
292,1040,_unlock
293,1040,_ultow
294,1040,atan
295,1040,_ui64tow_s
296,1040,AcquireSRWLockShared
297,1040,CallWindowProcW
298,1040,BlockInput
299,1040,_wcsicmp
300,1040,atan
301,1040,_initterm
302,1040,CharPrevW
303,1040,__dllonexit
304,1040,_vsnprintf
305,1040,AcquireSRWLockShared
306,1040,CheckIfExists
307,1040,_CorExeMain
308,1040,CallWindowProcW
309,1040,_stricmp
310,1040,_lock
311,1040,CheckMenuRadioItem
312,1040,CheckRemoteDebuggerPresent
313,1040,_vsnwprintf
314,1040,_lock
315,1040,_stricmp
316,1040,_vsnprintf
317,1040,ChangeWindowMessageFilter
318,1040,AcquireSRWLockExclusive
319,1040,BlockInput
320,1040,_wcsicmp
321,1040,_wcsnicmp
322,1040,CharUpperW
323,1040,_unlock
324,1040,_vsnwprintf
325,1040,AcquireSRWLockExclusive
326,1040,AddVectoredExceptionHandler
327,1040,CallWindowProcW
328,1040,_lock
329,1040,CheckIfExists
330,1040,CheckIfExists
331,1040,calloc
332,1040,BlockInput
333,1040,_ultow
334,1040,_ultow
335,1040,_wcsnicmp
336,1040,_initterm
337,1040,atan
338,1040,ChecksumControl
339,1040,_wtoi
340,1040,_initterm
341,1040,_wcsicmp
342,1040,_stricmp
343,1040,ChangeWindowMessageFilter
344,1040,_ui64tow_s
345,1040,_lock
346,1040,_ui64tow_s
347,1040,CallWindowProcW
348,1040,AcquireSRWLockExclusive
349,1040,_finite
350,1040,ChangeWindowMessageFilter
351,1040,AcquireSRWLockExclusive
352,1040,_wcsicmp
353,1040,CallWindowProcW
354,1040,ChecksumControl
355,1040,_vsnwprintf
356,1040,atan
357,1040,CallWindowProcW
358,1040,_lock
359,1040,CallWindowProcW
360,1040,CheckRemoteDebuggerPresent
361,1040,AnimateWindow
362,1040,_wcsnicmp
363,1040,calloc
364,1040,atan
365,1040,calloc
366,1040,__dllonexit
367,1040,BlockInput
368,1040,_vsnprintf
369,1040,ChecksumControl
370,1040,_initterm
371,1040,calloc
372,1040,AddAccessAllowedAce
373,1040,__dllonexit
374,1040,_ultow
375,1040,__dllonexit
376,1040,_wcsicmp
377,1040,atan
378,1040,CallWindowProcW
379,1040,_wsplitpath_s
380,1040,_unlock
381,1040,_lock
382,1040,_wcsicmp
383,1040,_finite
384,1040,_ultow
385,1040,__RTDynamicCast
386,1040,CallWindowProcW
387,1040,CharPrevW
388,1040,AcquireSRWLockShared
389,1040,_vsnprintf
390,1040,ChecksumControl
391,1040,_lock
392,1040,AcquireSRWLockExclusive
393,1040,_stricmp
394,1040,AnimateWindow
395,1040,_unlock
396,1040,CharUpperW
397,1040,atan
398,1040,_unlock
399,1040,AcquireSRWLockShared
400,1040,_wcsicmp
401,1040,calloc
402,1040,_wcsnicmp
403,1040,_wcsicmp
404,1040,CharPrevW
405,1040,CharPrevW
406,1040,AcquireSRWLockExclusive
407,1040,_wcsnicmp
408,1040,_unlock
409,1040,atan
410,1040,_stricmp
411,1040,ChecksumControl
412,1040,_ui64tow_s
413,1040,CancelIPChangeNotify
414,1040,AcquireSRWLockShared
415,1040,CheckRemoteDebuggerPresent
416,1040,CharUpperW
417,1040,CheckIfExists
418,1040,_wcsicmp
419,1040,BCryptCloseAlgorithmProvider
420,1040,atan
421,1040,_aligned_offset_malloc
422,1040,_aligned_offset_malloc
423,1040,ChecksumControl
424,1040,CheckSumMappedFile
425,1040,_unlock
426,1040,_initterm
427,1040,BlockInput
428,1040,AddAccessAllowedAce
429,1040,AcquireSRWLockExclusive
430,1040,_vsnwprintf
431,1040,_ultow
432,1040,AnimateWindow
433,1040,_vsnwprintf
434,1040,_wcsicmp
435,1040,_vsnwprintf
436,1040,_lock
437,1040,CharUpperW
438,1040,_vsnprintf
439,1040,_vsnwprintf
440,1040,_ui64tow_s
441,1040,_wcsicmp
442,1040,AnimateWindow
443,1040,calloc
444,1040,AnimateWindow
445,1040,CheckRemoteDebuggerPresent
446,1040,_vsnprintf
447,1040,_wcsnicmp
448,1040,_wcsnicmp
449,1040,_wcsnicmp
450,1040,_vsnprintf
451,1040,AnimateWindow
452,1040,AcquireSRWLockShared
453,1040,_stricmp
454,1040,BANDIZIP
455,1040,_unlock
456,1040,AnimateWindow
457,1040,__dllonexit
458,1040,_vsnwprintf
459,1040,_vsnprintf
460,1040,_wtoi
461,1040,_wcsicmp
462,1040,BlockInput
463,1040,CheckRemoteDebuggerPresent
464,1040,CallWindowProcW
465,1040,__dllonexit
466,1040,_initterm
467,1040,_ui64tow_s
468,1040,_unlock
469,1040,_lock
470,1040,AcquireCredentialsHandleW
471,1040,_ui64tow_s
472,1040,_vsnwprintf
473,1040,calloc
474,1040,_unlock
475,1040,_ui64tow_s
476,1040,_wtoi
477,1040,AcquireSRWLockShared
478,1040,AcquireSRWLockExclusive
479,1040,_lock
480,1040,_vsnwprintf
481,1040,CharUpperW
482,1040,CheckMenuRadioItem
483,1040,BlockInput
484,1040,CheckSumMappedFile
485,1040,AcquireSRWLockShared
486,1040,AddAccessAllowedAce
487,1040,ChangeWindowMessageFilter
488,1040,_ui64tow_s
489,1040,CheckMenuRadioItem
490,1040,ChangeWindowMessageFilter
491,1040,CheckIfExists
492,1040,_wcsnicmp
493,1040,_ui64tow_s
494,1040,CheckIfExists
495,1040,atan
496,1040,_vsnwprintf
497,1040,_stricmp
498,1040,BlockInput
499,1040,__dllonexit
